q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0109348523328658,-0.0096158334916562,0.0354783352564258,0.0090951965500745,-0.0174303167638893,-0.007284355965115,0.0352117888361018,-0.0038105142454119,-12.9156920022175,-4.2483664713427
-0.0109080785822299,-0.0102024182300549,0.0334424155951529,0.0109441676227462,-0.016012479030169,-0.0088175513224112,0.0368882892243466,-0.0067883224044999,-12.3451832662309,-4.94583949727659
-0.010759379523193,-0.0085564885080075,0.0342619328918791,0.0058384260159793,-0.0161574229430273,-0.0092131400857272,0.0373786690554805,-0.0043215318405388,-12.3824175092158,-2.99645297184107
-0.0105169286933646,-0.0069569187564561,0.0325222340293515,0.0042558119202759,-0.0153679846527422,-0.006435488028286,0.0360303281730126,-0.0016980569211057,-11.7282658505124,-2.27697366395386
-0.0103114170489031,-0.0055956090238734,0.0304429135756588,0.0044407866307687,-0.013672147990151,-0.005373009618671,0.0348498929343955,0.0005010632114591,-11.0373669823517,-2.19955109835603
-0.0107273024375703,-0.0057595718333332,0.0301702787832205,0.0076764769016214,-0.0146634165087814,-0.0040686415868852,0.0343241856954672,-0.00222666603893,-11.1174992799653,-3.34810330697719
-0.0112579824289566,-0.0064986478766307,0.0301385841074607,0.0077027668499044,-0.0140272014737688,-0.0036119794728701,0.0339361121463889,-0.0043403847738025,-11.18151992537,-3.42737223027721
-0.0113311008038251,-0.0070375222157914,0.0301056181891106,0.0068124404420935,-0.0132532100526155,-0.0020132300188142,0.0352448120602064,-0.0054480274402987,-11.1557398612715,-3.16738061794523
-0.0117234239176611,-0.0065968322012292,0.0327284373088421,0.0043640309169799,-0.0136466928420386,-0.0019207298827843,0.0343539399115381,-0.0058363650026418,-11.9351161203627,-2.27485252363758
-0.0128393047171364,-0.0037244127070579,0.034630916049935,0.000929304780862,-0.0133365699647575,-0.0017022151544566,0.0310841144899323,-0.0002227842405903,-12.5053743267219,-0.790469252288212
-0.0137587999261555,-0.0027733653149675,0.035199195841153,0.0043830418518217,-0.0129633961420555,-0.0026780775191197,0.0303272459941616,0.0015768637670309,-12.9022956173094,-1.90738885720245
-0.014002959065357,-0.0021959226358806,0.0351080525085955,0.0049510471158313,-0.0145633329804821,-0.003611666621133,0.0290536553759766,0.0047014300473883,-12.9147295582806,-2.04840686681271
-0.0127974334484456,-0.003359195532384,0.033651687460713,0.008580847650317,-0.0143419519700139,-0.0041012806958147,0.0300296232830062,0.0047869257633507,-12.4576895272873,-3.43567483246385
-0.0120187184513463,-0.0038178445323178,0.0320474317936858,0.0102396400653623,-0.0128260868903384,-0.004563447870185,0.0320133923323904,0.0015074750818557,-11.9253879057287,-4.05926641840587
-0.0126207097018453,-0.0020982975271739,0.0333925255807766,0.0049370484562319,-0.0122632755484486,-0.0066600641354344,0.0293206459496432,0.0053559250056669,-12.209098773388,-2.03251524761598
-0.0109970305916707,-0.0015792553223537,0.0300655584038753,0.0077570728163739,-0.0086734495261228,-0.0071577829372351,0.0292014687901131,0.0055578031876367,-11.06209689337,-2.96356975028876
-0.0107241972797219,-0.0016352782591992,0.0300827342353239,0.0063873467894415,-0.0096952718814122,-0.0061439846267602,0.0281014947734587,0.0084744963502933,-10.9874966349061,-2.48971733029872
-0.0100935067122502,-0.0020901825391864,0.0311505579986003,0.0083427820661139,-0.0108417501032899,-0.0054762702818049,0.0272478884622013,0.0092923436381056,-11.3241142861971,-3.22852747384812
-0.0101779442050605,-0.0043310147841227,0.0301286940506655,0.0124480213670729,-0.0115050197538187,-0.004159253630473,0.0281118951070247,0.0065258821535402,-11.1883395386902,-4.88463326484332
-0.0109324461137036,-0.0047825783753169,0.0295259779333477,0.0068736980179285,-0.0115357157774089,-0.0054919775256956,0.0290304766526842,0.0062499312336519,-10.8972871752725,-2.96639594943706
-0.0110260429863754,-0.0049036660937126,0.0286252526223478,0.0072303870827698,-0.0112953237974968,-0.0073462658154191,0.0278267569651524,0.0045980442771784,-10.6391840218842,-3.09894490840113
-0.0093499151276981,-0.0048930932486497,0.0291464504198831,0.0062281105168765,-0.011716820443644,-0.007222469230109,0.0274116337447223,0.0050802540819771,-10.5688711315442,-2.7563439597069
-0.0082344086580033,-0.0059785837548837,0.0285358315767202,0.0090716619232923,-0.0093236640602911,-0.0076390218790532,0.0263745691001246,0.003398477514339,-10.3597999652906,-3.86349916418411
-0.0077811965194682,-0.0054711488299101,0.0276172338675813,0.0074627880501479,-0.0065599894707385,-0.0067322206492861,0.0257880203780532,0.0037382449583328,-9.95313257987049,-3.24686723010856
-0.0077570491567924,-0.0070628984320867,0.0263383396261714,0.0086245945498975,-0.0065473899806688,-0.0075801132839003,0.025460497887242,0.0023885393976406,-9.61067663145452,-3.80543556877642
-0.0062920660278302,-0.0075214997501775,0.0240710998639105,0.00830473706587,-0.0071868223620631,-0.0080783303974938,0.025658021323703,0.0022194516487686,-8.71838676435419,-3.7347815326313
-0.0073141059058574,-0.0072674063315773,0.0259668409810729,0.0051571000419486,-0.0085078071608984,-0.0069797257918004,0.0249575518842272,0.0032147021060992,-9.32147749715328,-2.60893356293943
-0.0077434337643919,-0.0084955245466176,0.0245565478965235,0.0071584918045601,-0.0088886451472993,-0.0080714912376147,0.0242118087490069,0.0018104532505454,-9.01614604074306,-3.42367944560947
-0.0093260595485138,-0.0087408059496752,0.0242778270820635,0.0065368525215215,-0.0099488933538551,-0.0068033341060417,0.0232650451002145,0.0008108617057337,-9.09751411206064,-3.2209347924293
-0.00855669324642,-0.0080139331183098,0.0229492646258598,0.0038232345497037,-0.0093300093812033,-0.0064213847261013,0.0250585304804138,0.0026447236107414,-8.48226794316117,-2.19462063788899
-0.0090270836177548,-0.0077059882970891,0.02421480140802,0.000408072985509,-0.0092478298827503,-0.0049830947966486,0.0248540108372881,0.0063584310866475,-8.8114014391255,-0.969290938942578
-0.0087938775729157,-0.0081031106127616,0.0240479466890497,0.0073204955066067,-0.0096266114399093,-0.0042614530207197,0.0238985938552,0.0036449907069007,-8.98099987580814,-3.43472626989417
-0.0065372863332942,-0.009724081098289,0.0222956122880585,0.0108326450841669,-0.0090091559686562,-0.0054616416860318,0.0270650424078415,-0.003520296728527,-8.30826826846968,-4.82935442780908
-0.0072882171889863,-0.0083527387107653,0.027646150374092,0.0010561743280533,-0.0072993459308829,-0.0066751477241471,0.0263236801770914,0.0005673642728734,-9.71686293062476,-1.2840841282506
-0.0072918953942817,-0.0085879491342254,0.0277338922763356,0.0071524736449541,-0.0074663978299718,-0.0066840318793995,0.0267547036646935,0.0004216774321722,-9.96360584509305,-3.44724328351737
-0.0067531675528625,-0.0081662373143854,0.0258309310496707,0.007263379896756,-0.0078596233570501,-0.0071790130835147,0.0273131374300418,-0.0009760961557169,-9.2989566003474,-3.43855482526165
-0.0086363422195694,-0.0079487335411688,0.0299014205417579,0.0045226850584093,-0.0074110328728611,-0.0088699486901063,0.0255601478315997,-0.0024117172686077,-10.7034843118062,-2.46499651305614
-0.0095304323473405,-0.0062992748321596,0.0316712124139812,0.0008657303899339,-0.0078460762012873,-0.0082520223611758,0.0225188670379234,0.0034496603686895,-11.21460435856,-1.02324690628647
-0.0082065495691958,-0.0057158499323868,0.027110497061475,0.0048938404417739,-0.0068048807000339,-0.009039569659813,0.0233364075787958,0.0054421098402119,-9.75665446366331,-2.3650255662487
-0.0067338121921364,-0.0047105176498216,0.0236935452479142,0.0049036532265733,-0.0079510057753866,-0.0085193745248526,0.0219157189833062,0.0079854347131876,-8.49319537700259,-2.26090963807927
-0.0057215724415639,-0.004301149634294,0.0215776760746661,0.0044237840814096,-0.0075473162197434,-0.0086005551987334,0.0228374076609631,0.0107302447916115,-7.68467901436843,-2.04731156965705
-0.0067363195423438,-0.0041669676719655,0.0230079994538307,0.0039190069542068,-0.0071079106320829,-0.010282878460161,0.0227559669810709,0.012444313488259,-8.23548753605278,-1.85874891944301
-0.0069550957227455,-0.005674128018607,0.02136343731481,0.009709717280107,-0.0064556122239435,-0.0108966915287713,0.0240677174348097,0.0092566568743193,-7.96921259662711,-4.03077006202775
-0.006174961177545,-0.0062559739461246,0.0208797779499307,0.0059833499372514,-0.0049733379050157,-0.0111586178397557,0.0230591784061318,0.0100262303882209,-7.60073914112702,-2.78160599263261
-0.0068913053058663,-0.006969134726197,0.0213575720014133,0.0063590705977694,-0.0035757047619802,-0.0109606650459479,0.0230665435963703,0.0107407910404488,-7.85912609134888,-2.98243236792668
-0.0065661157417539,-0.0061782770470825,0.0240077197371565,0.0045278376375491,-0.0038319103343057,-0.0123009159019401,0.0234091019090522,0.0137501741069791,-8.57902255783765,-2.27556021085667
-0.0061486775235135,-0.0072572145666121,0.0228165765270238,0.0099283975918226,-0.0026899156578328,-0.011986254473461,0.0226857652739705,0.0110945335442192,-8.36032803984265,-4.27360010356499
-0.0059314160079034,-0.0071102908636174,0.0234603164273782,0.0058203538680515,-0.0025882670922873,-0.0117060170386449,0.0236867650953718,0.01418205007834,-8.38994014032538,-2.82130354365514
-0.0058393482626449,-0.0078136499782852,0.022493304734001,0.0083035522790422,-0.0017770859388222,-0.0108003491546683,0.0241155346392103,0.0129842007178851,-8.17210618651785,-3.75801721697169
-0.0057605728542983,-0.0084681668457935,0.0221287791967342,0.0068813751497239,-0.002464249070018,-0.0102092186308009,0.0234893427120362,0.0144435661889328,-8.00675671336291,-3.32193565024576
-0.0052273887356054,-0.0095132188015439,0.0193913104556855,0.0087862353708905,-0.0018118327671976,-0.0077005396443813,0.0235123732442308,0.0121692959502203,-7.16366668498539,-4.08326260264411
-0.0058627687483625,-0.0105404357020556,0.0219641099876678,0.0083876327277877,-0.0004691841401635,-0.0086793617683817,0.0241795297395451,0.008746111328881,-8.04873715397082,-4.05310366648956
-0.0041363825930102,-0.0112912761960914,0.0229620989071491,0.0095044038186137,-0.0005304870236464,-0.0098660300403651,0.0237196731589929,0.0062575540951495,-8.20784330299219,-4.53150793156349
-0.0028506668513301,-0.0093745142865195,0.0246735863707897,0.0027894508229191,-0.000403695053888,-0.0091352760898345,0.0210567331536013,0.0070192466969905,-8.33033295452983,-2.00004867689292
-0.0033755064834213,-0.0099151742311989,0.0229837143733049,0.0082594433609363,-0.0011443731778629,-0.0105584087758402,0.0203831384651533,0.0057894903418423,-8.06150412779239,-3.96291049286555
-0.0033357031572536,-0.008845828938748,0.0243185024259065,0.0032960603858712,-0.0009323109399855,-0.0111647418303033,0.0192296540644597,0.0098597117157022,-8.28675784838883,-2.12200595534493
-0.0026526297423579,-0.0093231569919704,0.0209802099419409,0.0078897925882837,-0.0008696520877888,-0.0102262807049015,0.0184700217570941,0.0095944649908386,-7.32404254818793,-3.7692054936841
-0.0013575797877251,-0.008655274571435,0.0228628412430685,0.006086042450764,-0.0021693270648294,-0.0096542412074641,0.0186611213189626,0.0097383191979159,-7.6900119329362,-3.08507727696055
-0.0006469784824387,-0.0090759395884074,0.0193921574701548,0.0068019859620882,-0.0014290460101078,-0.0091403638035194,0.0172851047674552,0.0079709266523399,-6.54453161845649,-3.36521357782283
-0.0004713882833997,-0.0078437984371433,0.0183240649815268,0.00450309517569,-0.0008561548523141,-0.009325319165257,0.0176952072296371,0.0088188734591336,-6.08940147854852,-2.4331625652653
0.0004895669066157,-0.0095423273049798,0.0157648961511261,0.0077026926950953,0.0004128534318557,-0.0077707756841711,0.0188259684925609,0.0043326683649791,-5.30640942907496,-3.71595910111566
-0.000402326036454,-0.0097470891191427,0.0176049904385399,0.0060350952383613,-0.0002854491974804,-0.0086946615557746,0.0189985910830784,0.0034500377363416,-5.93517161179191,-3.15503809204483
-0.0001065495074012,-0.0094734121145206,0.0197103692740179,0.0050170389193615,0.0021673309310879,-0.0097774171074561,0.0182730418571035,0.001718745886607,-6.52294505118031,-2.78178602332091
-0.0006613921604735,-0.0096181150781633,0.0196706116590105,0.003243092933872,0.0013208604832337,-0.0107808421975138,0.017656376896152,0.0037451440003118,-6.51553047280706,-2.17063285221631
0.000310594332404,-0.0093813876382342,0.0183332525906203,0.006593004435173,0.0019528839515125,-0.0092785230979495,0.018444241460357,0.0024086444836581,-6.0945067989265,-3.32153215577232
0.0006531987277243,-0.0093340364824718,0.0180771623883458,0.0054811089370616,0.0015967119613522,-0.009763023783053,0.0173032189754239,0.0002136469229546,-5.9333260952533,-2.92705543913686
0.0003749141505281,-0.0091146704624717,0.0187692856860783,0.0044314316056826,0.0023332404812408,-0.0116401560322069,0.0172064894612893,0.0009730095320149,-6.14404397492164,-2.53893540392211
0.0005598266502317,-0.0081331199049159,0.0165033174508045,0.0033231288567253,0.0027802048124945,-0.0106182916632452,0.01618742390305,0.0013696097970824,-5.35633678220933,-2.04398186366776
0.001437902851534,-0.0073875267170365,0.0156989612065869,0.001814007879877,0.0035239571975044,-0.0111670424341223,0.0146424302318974,0.0033041231132893,-4.93547707575106,-1.44143654631934
0.0033822310805427,-0.0088951197096065,0.014233564668522,0.0055154904690229,0.0024495072001753,-0.0130639741630752,0.0123630753706978,0.0025329970266271,-4.39519359847333,-2.89113650301518
0.0017229326865725,-0.0078581636832216,0.0164580764621216,-0.0003382886678158,0.0040194894289638,-0.0121390256892051,0.0108872366344556,0.0074546429833457,-5.07095420205533,-0.737107693609595
0.0038798957552788,-0.0061130888385039,0.0145039033866148,-0.0003247166920096,0.0045323947671325,-0.0122115315017457,0.0073921712483615,0.0119944578635992,-4.17666146738563,-0.571406901591573
0.005044750217176,-0.0065014197028565,0.0131067011956298,0.0041079591386301,0.0044591182801601,-0.0124077710147404,0.0059731422535155,0.0147779596052573,-3.76079293013825,-2.16433535462824
0.0052234924183266,-0.0076947317035844,0.0109676372077235,0.0068842439073614,0.005667967494879,-0.0111983921545094,0.0077375568997985,0.0123803569846478,-3.18089314972948,-3.24714506184118
0.0044274591433225,-0.010342654872005,0.0106052136532352,0.0096604148078349,0.0053427604722664,-0.0114484539524561,0.0071228876988341,0.0080288966567511,-3.29568614134654,-4.476546009008
0.0047922003805868,-0.0103179502276959,0.0107373423184052,0.0043441270825156,0.0049418216831649,-0.0118059127102449,0.0064257517319014,0.0072419644183506,-3.10576351345497,-2.61052052254234
0.0039196483772483,-0.0097824892419391,0.0107903739955667,0.0029790817940334,0.0035545344399548,-0.0120438303859438,0.0066494008337528,0.0064763899032645,-3.17034953402339,-2.07497823566627
0.0037849977761032,-0.0102126287698829,0.0099014233513266,0.0030341471145535,0.0029865439683786,-0.0116548851329076,0.0047834899174653,0.0068389507266083,-2.91440159823561,-2.13191596184286
0.0033528390198027,-0.0097945053942126,0.0097633063043266,0.0036542182402221,0.0021483054328247,-0.0113517609874384,0.0047575140741834,0.0080324095290979,-2.93837209588262,-2.30580429505916
0.003444187508688,-0.0092761613432156,0.0076890794711895,0.0010948964530079,0.001302053017288,-0.0106971594386567,0.0054592848924386,0.010130625615315,-2.1771712433911,-1.34757270652083
0.0038676916050054,-0.0100698045859577,0.0060005692355711,0.0029716447874492,0.0009749889853199,-0.0100461159808066,0.0060969394952421,0.0081314186184246,-1.67276324485378,-2.0785517673523
0.0037156903233705,-0.0109679510469003,0.0075861320952669,0.00430600650325,0.001547434107076,-0.0099360570886819,0.0060781110970707,0.0085936179221877,-2.24928180139927,-2.641688903026
0.0028259228240146,-0.0107898439644647,0.0065704224992966,0.0016066902126459,0.0019378317499389,-0.0107009428475739,0.0060544456700331,0.0097617796188026,-1.93730155934473,-1.66802940862341
0.0030248396401654,-0.0115047656096892,0.0056949399872257,0.0034389350537969,0.0023861626307041,-0.0096280773357796,0.0062786197750844,0.0088119410220864,-1.71275299171565,-2.37831137861149
0.0031105707815835,-0.0111236593798259,0.0052172699550111,0.0032509336016619,0.0018490620500851,-0.0102988154851004,0.0059360609353952,0.0076657633152854,-1.54037844430301,-2.27308863938678
0.0026699676771324,-0.0111013901838919,0.0050384875052804,0.0022605903019524,0.0006532997826096,-0.0102565477021252,0.0044486803186178,0.007654624706709,-1.50106185531156,-1.92045291927016
0.0034568033539959,-0.011212326438297,0.0069004694293496,0.0027094962924138,0.0011972132160624,-0.0102509294789662,0.0051058482669621,0.0060619943185459,-2.01112213639747,-2.1010472624457
0.005409813900145,-0.0128491124418793,0.0054334297587331,0.0070116684954516,-0.0011508465567634,-0.0092534201895372,0.0055326454134728,0.0010623998538395,-1.49230138349514,-3.77428118681063
