q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0011401278198485,-0.012995549233697,-0.0034847634877292,0.0023255306074621,-0.0023199252221122,-0.0109898785505165,-0.0004372905905839,0.0031367941403758,0.971613283540474,-2.08347343461186
0.000622862845395,-0.0131352924631165,-0.0020471505033525,0.0017807568937079,0.0002246275611914,-0.0093062169613285,0.0007080403034489,0.0006081047073335,0.475153388491648,-1.91014211039322
0.000489607949951,-0.0127799970924139,-0.0022226591279771,0.0002220380782887,-0.001307856894801,-0.0095615722775797,0.001692060954212,-0.0001038108347251,0.574557621274927,-1.32673344131307
-0.0003544660351105,-0.0125099170615988,-0.0009811399347986,-0.0007452060921774,-0.0010330780112823,-0.0096329317427218,0.0007515293611458,0.0002516170016448,0.121607426283475,-0.962435774889606
0.0001387077353766,-0.0122788138124948,-0.0008169617101804,0.0006958286894351,-0.0011747350799016,-0.0105337273839496,0.0008392068584294,-0.0012556136361325,0.0806680990005475,-1.44853991397858
-0.0004368888018175,-0.0120655141442213,0.0014110774123571,-0.0025238522055458,-5.77216820720214e-05,-0.0090034449530367,0.0013980517689871,-0.0009047412109279,-0.572074414420104,-0.305011697765224
0.0003756646145587,-0.0123990530273662,0.0002020134100824,0.0001752775847693,-0.0016113944028331,-0.0095274274611251,0.002431665479191,-4.14427513327235e-05,-0.19516681427087,-1.28339779370102
0.0013952609117327,-0.013045095321876,-0.0007530968279636,0.004343981753998,-0.0008884032310434,-0.0088662044132055,0.0034924728965814,-0.0030400210462997,0.0701414056150114,-2.81040735863303
0.0006141501336763,-0.0125935964410348,0.0001111342854737,-5.44820473954444e-05,-0.0001765630395244,-0.0080653850303456,0.0047818918991694,-0.0037305386545671,-0.132827184230216,-1.22257065118527
0.0011606595884361,-0.0111622705705566,0.0008708010747419,-0.0035808276113889,-0.0010662255670612,-0.0084054863782089,0.0044041914162979,-0.0021066342104263,-0.16279277275066,0.149738773476777
-8.62067457392691e-05,-0.0118797238702651,0.0004683090661585,-0.0005253635727882,-0.0012660363048738,-0.0098419721884396,0.006028348765319,-0.0016005710862434,-0.301864329852815,-0.985517148379081
0.0003278852764917,-0.0123754315894851,-0.002171316888007,0.0015677247174708,-0.0010716115069551,-0.009947003799308,0.0077362053051297,-0.0054420554523175,0.497202053478969,-1.75876227413272
-0.0016637996539953,-0.0131907702680055,-0.0010235346428072,0.002744869133683,-0.0009185672425045,-0.0082689578146528,0.0082826289607199,-0.0081859578335386,-0.15306334264584,-2.24798106043257
-0.0022937825318446,-0.0119103808443677,0.0004936678972343,-0.0009166886552061,-0.000211294513841,-0.0100161971973054,0.0093219020688466,-0.0107381347490229,-0.558275121120111,-0.841007747239466
-0.0042879376118275,-0.0122657845711398,0.0035197180716564,0.0009362701209521,0.0015202017914724,-0.0112319810725602,0.0086411310767253,-0.0105758060429018,-1.81752807592424,-1.53073757025263
-0.0035360853333732,-0.0109049175072211,0.0036349334675219,7.70019970564762e-05,0.0022714940573696,-0.0116738814783184,0.0090280601923314,-0.008393917872645,-1.71555943123035,-1.09946060481789
-0.0022946502486899,-0.0089681716324276,0.0024441022489584,-0.0012531292009451,0.0021886071597159,-0.0118207055820672,0.0071664082503123,-0.0052430267147007,-1.11995154518122,-0.442628011202238
-0.0026101962255439,-0.0076773625576126,0.004552942207276,-0.004047427141021,0.0025757262665449,-0.0137827340882605,0.0069178487511084,-0.0003268809627109,-1.70458522582695,0.656829431843484
-0.0020994203183074,-0.0081037666419488,0.0032205873865507,-0.0002598648412447,0.0031707892959141,-0.013965525643116,0.0078595963880299,0.0039966765347842,-1.36442352788587,-0.710694626860182
-0.0008595581981983,-0.0090142138138365,0.0032373011390289,0.0028910255698718,0.0040926622682796,-0.0133021512246219,0.0087322563674998,0.0032460285194898,-1.34648905744137,-1.91191031083407
-0.0007028857858928,-0.0108881063173922,0.002213959281311,0.0067280409039826,0.0038719315544693,-0.0116845522932101,0.0076020661161291,-0.0007228452469174,-1.16717599280645,-3.43888611193022
-0.0003775515252379,-0.0092331914790045,0.0047867744820425,-0.0005169520320349,0.0031459496390365,-0.0127175146837705,0.0061219814631387,0.003496000296779,-1.65950076602391,-0.74665440361224
-0.0006349856751683,-0.0093972762235828,0.0040575270751463,0.002199306304889,0.0033703359089635,-0.0125213890752926,0.0073595791924771,0.0031654488594827,-1.55879357834115,-1.71158347796302
0.0008344712211406,-0.0101509616063394,0.0028301802853751,0.0038694012967155,0.0043122918772391,-0.0117882638910747,0.0052920840802512,0.0032737350016693,-1.06760753049164,-2.3730789187068
0.0025214996278265,-0.0089007047720426,0.0028795871412608,-0.0003564888586314,0.0046538422501435,-0.0111351314509619,0.0026790010156968,0.0050602295977828,-0.716534410142248,-0.775080313269243
0.0041510824885969,-0.0095908241152471,0.000703658139486,0.0045730885504001,0.0042208892924799,-0.0111588434247126,0.0016432607472879,0.0033034032820707,-0.0221677189039546,-2.57069735812325
0.0052693732357416,-0.0095572858357461,8.03143713947981e-05,0.0024738312419944,0.0031793444808524,-0.0119035286108773,0.0018379624954273,0.0023081355154765,0.38131082978348,-1.83297532367643
0.0045286324883168,-0.0103714227393323,0.0016809870955484,0.0001226540296755,0.0045603778575839,-0.0117915574538796,0.00074190018267,0.0057094660811438,-0.138358754855286,-1.09167809399836
0.0045258792084406,-0.0106226612879208,0.0006927254352161,0.0011618764045646,0.0052211848693723,-0.0128229282860688,0.0023043580888515,0.0045111606786519,0.13215686153055,-1.47659589723575
0.0054814883055015,-0.0115204527822985,0.0009113060165995,0.0027642499240529,0.004953597105313,-0.0125327761054547,0.0015201906481588,0.0025816539202366,0.107753374587329,-2.13265751659087
0.0042541295832833,-0.0115240464203161,0.0032219050825014,0.0011987696857898,0.0042134389163268,-0.0117045256572926,0.0015234189429134,0.0046224590831097,-0.70972193026104,-1.58840147240311
0.0042466974867426,-0.0123180321597219,0.0026658516088029,0.0029238261508641,0.0050814600556255,-0.011778265735635,0.0014390983171682,0.0042570134300421,-0.607474707160119,-2.26932487674528
0.0049068116423048,-0.0126771200390875,0.0017608047187378,0.0037176301899268,0.0047751617991956,-0.0133449014031168,1.55063682188254e-05,0.0013577067451286,-0.27733039316028,-2.58216293703266
0.0052044671109856,-0.0112329937032429,0.0021915065235329,-0.0030624401678849,0.0055350781803806,-0.0144462929688181,-0.0021126953412538,0.0043786545398672,-0.118101010712412,-0.0639364530930493
0.004837907998645,-0.0109087267966371,0.0018894697317032,-0.0016691330076361,0.0050487620271641,-0.0147269498646995,-0.0022481623546772,0.007760615090103,-0.111323367521646,-0.518007224745972
0.0060813849636069,-0.0106656733739507,0.0007163102865241,0.0013301808226586,0.0058078333164885,-0.0147719890827192,-0.0036996174786394,0.00848231572429,0.302689448972654,-1.54720959281164
0.0062171666108732,-0.0112932775791906,0.0005797274374028,0.0028755690663683,0.0069761750413298,-0.0161998116826714,-0.0025928935546894,0.0087346908534859,0.298544770166249,-2.15129447963907
0.0074579711135365,-0.0124439376634022,-0.0009089203896114,0.0055321195086085,0.007236582679127,-0.0156662461321193,-0.0012130356116127,0.005281107298007,0.804528620465714,-3.19573637492889
0.0074873415011905,-0.012246058109313,-0.001102362878429,0.0022972133240787,0.0072908639981774,-0.0150298511607818,-0.0004434666660141,0.0044064396995196,0.985952251560427,-2.0401642430601
0.0085373891853523,-0.0135236593030437,-0.0025801356072371,0.003374642865043,0.0058690172590453,-0.015794691913157,0.0008249468527002,0.0032733870403181,1.51996288799047,-2.54198827871579
0.0086929703417475,-0.0137853514974176,-0.0031816283501836,0.0035529928297567,0.0061716590499681,-0.0168102474662701,0.0013628822769316,0.0006147926125885,1.71782211917159,-2.62827804299912
0.0103694595080015,-0.0148413807321844,-0.0046127132764353,0.0031945820613513,0.0067177619745607,-0.0171474495958461,0.0010887790645222,-0.0011544413058713,2.36522605869801,-2.60744285229303
0.0108730537759496,-0.0157429620568343,-0.0058646738471966,0.0025041737585668,0.0077799677462855,-0.0166992953893425,0.0033539297637585,-0.0042523112770442,2.83100327421019,-2.45029442923203
0.0116133817068942,-0.0160234732844668,-0.0049311120171915,-0.0005925153018343,0.0058839892233569,-0.0168178074641676,0.0030028724808198,-0.0027695849666277,2.73060218628413,-1.39858597402618
0.0115394734083255,-0.0161899809711147,-0.005239685029686,0.0006637665551437,0.0060023507061707,-0.0176829341523627,0.0031533355905209,-0.0025769054786208,2.77225948863705,-1.85413732233592
0.0129723821786903,-0.0175533435914644,-0.0061505216808374,0.0017243571331628,0.0048144175780475,-0.0180289239619807,0.0034407143508094,-0.0045854426781151,3.17265080531853,-2.36268997403273
0.0120013664616106,-0.01850015050949,-0.0068207301763032,0.001978193154442,0.0039105528031956,-0.0181354443931108,0.0042738644407145,-0.007228694581921,3.24645039697259,-2.5372364693471
0.0121413618221155,-0.0177907335128517,-0.0030110193641072,-0.003060104727315,0.0038946769255239,-0.0185868036303541,0.0039546069722125,-0.0054923598483699,2.25186948131298,-0.717117911504864
0.0105635935548674,-0.0172944171333847,-0.0012359676639342,-0.0014090888656839,0.0054827557586564,-0.0180169732124514,0.0052408217006953,-0.0045136237208701,1.45455312595324,-1.24874371067603
0.0106569139911166,-0.0192246417045213,-0.0005010252708444,0.0034344630152666,0.0049680619784403,-0.0182505438014786,0.0066063064930579,-0.0064527986362274,1.03658651622575,-3.14211283954422
0.0100784531826345,-0.0190397996147298,0.0006274861504606,0.0009245816283998,0.0049159018749104,-0.0185601083242738,0.005810515442683,-0.0057634847817391,0.704056095666392,-2.24544102484196
0.0089726923774973,-0.0186638629934413,0.0019126299665483,0.0005010049855782,0.0029413046651445,-0.0182249197277393,0.0048788732374773,-0.0046223731347207,0.188577452429151,-2.06062261006995
0.0072814138648874,-0.0192346643453618,0.0032279721704364,0.0022337912592554,0.0031560013245551,-0.0178529436351529,0.0051423021365819,-0.0063926626725502,-0.495095103923845,-2.72306722232685
0.0066019423624481,-0.0187306768323492,0.0011535555467206,0.000458068870808,0.0047889516237457,-0.0189836696414464,0.0059934288898928,-0.0052566924509395,0.146881117607222,-2.03772196211458
0.0064269555253638,-0.0191084772336436,0.0017200910679359,0.0014335340978443,0.0038856194974494,-0.0201780019039101,0.0035702261744171,-0.0050562462958926,-0.0918536650801549,-2.41897256023521
0.0046717927952391,-0.0190391235614972,0.0033048014911893,0.0006571778320343,0.0031589204627936,-0.0170435385010853,0.0031459590973628,-0.0030854960977698,-0.770401741936745,-2.13873469919677
0.0043433970191139,-0.0187390706153518,0.0040578295952125,0.0022304814436248,0.0043250628641534,-0.0173566410787585,0.0014339670492407,-0.0030090459601586,-1.09782724775175,-2.66344383603044
0.0058046749246317,-0.0172031828332157,0.0030721417498841,-0.0005497008233816,0.0043885775158958,-0.0171749965504688,0.0006779407393429,-0.0008071517586448,-0.494885276260742,-1.53908458338226
0.0074896506082769,-0.0165636945518036,0.0029925545893033,0.0007991252226399,0.0026300266053363,-0.0170013348395866,0.0011856478632049,-0.0001762340619052,-0.308862094606251,-1.95716519763461
0.0072812096837138,-0.0168633792120776,0.0010544739306558,0.0015276071682083,0.0034161218667071,-0.0178967822310805,0.0014047443531687,-0.0004782771676879,0.24650842504084,-2.23250924769431
0.0069849558792836,-0.0185598476060117,-0.0011107090156115,0.0061135520886305,0.0044240594524301,-0.0190385132331036,0.0040674721764642,-0.0056313992764678,0.707398454449304,-3.9975616509812
0.0053661872774211,-0.0178172104344412,0.0016937962806358,-0.0023263493709875,0.005437162409945,-0.0184315764107945,0.0024245537332914,-0.0015484527215598,-0.0587450100697531,-0.967447782376951
0.0052347282434323,-0.0170960788397441,0.002565750707848,0.000141719912681,0.0058913602463985,-0.0190872387435807,0.0016448501604183,0.0005421916116202,-0.426079406479548,-1.76631958418533
0.0049316262820312,-0.0172558764887935,0.0020660710158163,0.0011487876497888,0.007556616008193,-0.0191058368730588,0.0022250762609482,0.0002616396511275,-0.342561331381454,-2.13181698774316
0.0057707386801365,-0.0176723012521879,0.0015111333207856,0.0013666462160176,0.0068854948645327,-0.0210675957963613,0.0020931115548878,0.0013799455903043,-0.0818047886376938,-2.2505318479964
0.005648361165167,-0.0181615918895415,0.0022465347795951,0.0023271940795137,0.0064780858189061,-0.0221784263634,0.0015587319511292,0.0022299473547984,-0.368448963270392,-2.63850838803579
0.0044991481272566,-0.019535347068468,0.0019540577594683,0.0050034044858708,0.0076204552674012,-0.0223338142984293,0.0014917066188139,0.0010517433456955,-0.526199771178398,-3.70610320346181
0.0041443407088809,-0.0181419088243476,0.0045860354307078,-0.0015215048635747,0.0075699550341462,-0.0231182040516995,0.0003585456072027,0.0060172057943798,-1.14685468213098,-1.28930957072749
0.0036825365480176,-0.0191989737112634,0.004207878973036,0.0032843143982307,0.0085622960591215,-0.023545026422308,-0.0014069595916391,0.0041037965656647,-1.26701612994286,-3.07611692651847
0.0029874949254962,-0.0179577935271107,0.005790830139657,0.0010589994471612,0.0084380355201145,-0.0245301604955817,-0.0024480352198279,0.0081494171562338,-1.7519240647701,-2.17713452735943
0.0036112245551896,-0.0183285316034807,0.0016660081485488,0.004076794883644,0.0068384443297115,-0.0249997795064475,-0.0021442570775377,0.0091255149048647,-0.491510701926064,-3.2569440604064
0.0030457736416961,-0.0206794176959947,0.0021188670154977,0.0066199922673994,0.0064090789591375,-0.0240657210928023,-0.000546115352677,0.0057662902482726,-0.823350105145966,-4.3798632870658
0.0031045194449952,-0.0209107443494244,0.0037641174093568,0.0027546376899529,0.0066302914865444,-0.0241566678403071,-0.0005617024572931,0.0071841812354865,-1.20077429465741,-3.05346085762875
0.0047263745926121,-0.022057834940677,0.0016378184917257,0.0074845117865699,0.0069316249336213,-0.0233509456725989,0.0003858697102047,0.004423839953597,-0.522140094684566,-4.82421887452769
0.0048402713849908,-0.0223068054417149,0.0011676036512633,0.0051433449738936,0.0073735644889291,-0.0223579864160477,0.0013769910839623,0.0016479272237151,-0.281334617286117,-4.02518778189221
0.0053687245839436,-0.0223840354139613,0.0039374055435443,0.0021355181685284,0.0097722707844194,-0.0225546055659845,0.00240225500204,0.0025268471319469,-0.985165244658592,-2.99192925010083
0.0053850088161301,-0.0220312168441449,0.0047347729755976,0.0027055373337397,0.0092901760796398,-0.0220420688245564,0.0036313858507817,0.0036513134712945,-1.24946959835957,-3.16112838792918
0.0054959453840907,-0.0219448972953528,0.0037276756686296,0.0039099493061279,0.0086819122971279,-0.0213557929744643,0.0039157667824866,0.0030010361584791,-0.96071772600849,-3.57139526386629
0.006419384801754,-0.0204491180468638,0.0036328131136142,0.0006144308962467,0.009762274564376,-0.0220960811457674,0.0040410094182344,0.0051762746939776,-0.684249112049429,-2.27166161171922
0.0057391982081883,-0.0207702769443196,0.0029149652094181,0.0016822609114006,0.0096029588412904,-0.0200128753426387,0.0031024642330245,0.0069938646463628,-0.581164626714784,-2.67159969091777
0.0067532927077993,-0.0210203924505798,0.0013516887816324,0.0048383148335905,0.0102229991332667,-0.0186985594723536,0.0040723503985242,0.0060314238579859,-0.0838500203403569,-3.80158945429463
0.0070820083214291,-0.0227306267011072,0.0021207260364778,0.0075718820929336,0.010596518215122,-0.0175401151056912,0.0046565547048262,0.0021747761012555,-0.407063629659373,-4.93399306316061
0.005376821703773,-0.0218152239578966,0.0043374170476245,0.0036109712711735,0.0118436473701972,-0.0176624886678444,0.0055388281345909,0.0005419223145588,-1.15439946197403,-3.45594300504086
0.0054094053808986,-0.0231061239367467,0.0037506045831507,0.0033593361425987,0.0094807283712276,-0.0176981214596024,0.0052040367283185,-0.0023053305681397,-0.97475543209752,-3.49169487531787
0.0074894999575089,-0.0224154097421062,0.0031115237280707,0.002931400013809,0.0096395185887076,-0.018054761542125,0.0043935691659523,-0.0018626779784677,-0.502229204881029,-3.28044225403564
0.0089284402329642,-0.0218507429187278,0.002711618820629,0.0010865318284508,0.0094827784193464,-0.0185309257995691,0.0031495013491102,-0.0026891905799574,-0.132706321780031,-2.58225075817138
