q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0118033506788816,0.0424282341699439,0.0118469408670595,-0.0014982464290499,-0.0110935227803928,0.0461706418996598,0.0035088643875043,0.0042509173285305,-4.49093843012497,4.68500550026017
-0.0109321477669447,0.0422420199575254,0.0107165605535304,-0.0011525957496217,-0.0096470177784683,0.0451846057943206,0.0034460656172391,0.0023331392518757,-4.04655154178056,4.54661014383977
-0.0115956343959493,0.0427521731193052,0.0088996214351531,-0.0036160548959648,-0.0101527271808989,0.0440435974921522,0.0041477875135042,0.0034873635770047,-3.45916570358218,5.47276392687964
-0.0098957794584768,0.0420101798207252,0.0080743187698826,0.0005195590989335,-0.0091890442296892,0.0437728434599744,0.0040464840513558,0.0003672829796271,-3.15414938221954,3.94390075630598
-0.0083716478156407,0.0429280556092266,0.0059688493135534,-0.0020588325266738,-0.0094439825534256,0.0435228682212513,0.0047218990934014,-0.0004333612816388,-2.20660003015701,4.94134752322442
-0.0085897428712935,0.0415111614864224,0.0064520621296949,0.00250245896203,-0.0094697321473641,0.0443780117980039,0.0058393263110536,-0.0040731932785668,-2.56554335645444,3.20019459125604
-0.0090142916241166,0.0416514502372996,0.0089893171252243,-0.0027655174725907,-0.0082999310388946,0.0458725907563056,0.0066410924964993,-0.0055763364322475,-3.22654932377959,5.05466487531783
-0.0092796376641603,0.0401750517913827,0.0064919645464737,0.0011206042076537,-0.0067157360708581,0.0445888755980962,0.0075162134047034,-0.0090718082820199,-2.62981003360937,3.55849705357461
-0.0098054229382587,0.0415983575927148,0.007128074656348,-0.0038686406037179,-0.0057306409777614,0.045867914130305,0.006576062128537,-0.0075457750146072,-2.69629927713382,5.44899512108852
-0.009234414409044,0.0427772722837739,0.0064526700412813,-0.0040614758401017,-0.0043742330495656,0.0464902036164672,0.0072290278073957,-0.0075479468751947,-2.39264526476087,5.63191413672906
-0.0085919562941858,0.0453086788012292,0.0064387060678731,-0.0074689715897426,-0.003612827706017,0.0464913900871079,0.0055517330441585,-0.0033730139358715,-2.15620136875567,7.07223780233435
-0.0090667714201584,0.0460176149079144,0.0052188780079662,-0.0046661396130687,-0.0030435098337192,0.0467026064194261,0.0039968473575912,-0.0019178045137952,-1.91758008418463,6.16417313352241
-0.0069300522416483,0.0473295278153777,0.0033272193324913,-0.0069713892567657,-0.0011644012878723,0.0463375737963187,0.0006582140576913,0.0022233073854496,-0.968672553583904,7.10014559074772
-0.0049287729494376,0.0474958772497646,0.0013112896030428,-0.0027419309907428,-0.0008366679515972,0.0456598854163089,-0.0017873572591636,0.0018977405338711,-0.243555458236237,5.63005595565574
-0.0041590385735602,0.0471786034940843,-0.0005240350472818,-0.0038016676436405,-0.0029656565967178,0.0457854866777833,-0.0014449604843389,0.0033968219755085,0.458505287508189,5.9762589766895
-0.0041651437788665,0.046778100598294,-0.0010182144934866,-0.0044802663888841,-0.0034223884932518,0.0458348987729605,-0.0009397126341435,0.0022415517903561,0.631663183022699,6.17806230825229
-0.0046230834116036,0.046311616637149,-0.0015593473100387,-0.0028190522523116,-0.002547637445308,0.045626929498483,-0.0029435977745126,0.0011328442899654,0.682439776247232,5.55371445471179
-0.0042800121950433,0.0475077466403117,-0.0013298363127233,-0.0038329939938863,-0.0022362140633417,0.0452503754247362,-0.0039958558032946,0.0027611922913754,0.70356982525459,6.02339495676379
-0.0046409057381284,0.0473000864666894,-0.0008523817229456,-0.0051392729144094,-0.0020221609754093,0.0449466730957488,-0.0042751339452543,0.0037949355457629,0.553628209894697,6.46174899924869
-0.0051969879764973,0.0442790952969422,-0.0025590768468683,0.0033119628211964,-0.0026371847242485,0.0441008380437399,-0.0032124490714585,-0.0034290951002186,0.68393013564031,3.20965191006434
-0.0050680894514823,0.0451313912463788,-0.0018833461146461,-0.0021894527719432,-0.0016983291473127,0.0435135759617013,-0.0039429408561672,-0.0041454735911091,0.692774188244439,5.22145963677099
-0.0049761503130025,0.0461466153988098,-0.0005806904581083,-0.0048034511188741,-0.0015958857958419,0.0440176156346462,-0.0050365303744659,-0.0026971348545766,0.400203265837359,6.23211989452197
-0.0054228064420301,0.046202003128499,-0.0001415246166802,-0.0059787438182382,-0.00145745734445,0.0446439416519018,-0.0052399074969262,-0.0001810559324662,0.251229386079892,6.6505209578366
-0.0053116279393612,0.04517518566594,-0.0022433843474173,-0.0026632296376916,-0.0015464826266261,0.0458033555990765,-0.0063150609318744,-0.0008967769690752,0.794560196217745,5.39491553797477
-0.00470016152786,0.0443696228626928,-0.0053587744842876,-0.0023617183143739,-2.89752957804553e-05,0.0462933255881211,-0.0064041228485262,-0.0046788207911114,1.82584910234524,5.22190289360903
-0.0041305407240608,0.044786330900812,-0.0065651353194271,-0.0048452553387886,-0.0015162296655134,0.045425255624147,-0.0058533975363074,-0.0048671512041177,2.36675315530098,6.13767037910167
-0.0051302317448432,0.0457367436202195,-0.0059586636055133,-0.0075989983407615,-0.0029022091542565,0.044603098581095,-0.0060988146006687,-0.0023688888216211,2.16781935052603,7.19943977862929
-0.0032365911304083,0.0445944534226016,-0.0077277849258005,-0.0025973454645352,-0.0020856196528011,0.045837734352525,-0.0055625027790064,-0.0056281363368008,2.75676081914281,5.33033160508287
-0.0028117347892163,0.0445065769996159,-0.0074577976666695,-0.0026666481292253,-0.0026185940139964,0.0436329799204839,-0.0038916198998351,-0.0096477729215688,2.72339336720675,5.3429297746525
-0.0028732287020537,0.044821223032222,-0.0069623609312863,-0.0067793605981047,-0.0023320265786463,0.0436456139222972,-0.0043549912562514,-0.008457980128368,2.70976917887671,6.81644744306519
-0.0040441529898018,0.0444558051057041,-0.0077300877239242,-0.0056075358162943,-0.0013010105219611,0.0421563671977669,-0.0059645908515316,-0.0075938016520746,2.76598134095824,6.37819861187612
-0.0041770054716377,0.0453094333990527,-0.0086104837001547,-0.007635486473542,-0.0023596116006653,0.0419613465240129,-0.0066234911159935,-0.0042983918304058,3.11097834252191,7.17823709735944
-0.0040229591555687,0.0452475809438806,-0.0087233862393093,-0.0068609510473902,-0.0011420922057008,0.0425297423586596,-0.0070111466207017,-0.0017521381926904,3.13658507589803,6.89989014808076
-0.0043088177357674,0.0462614684736089,-0.0083766581242313,-0.0061301220869856,-0.0009565403772776,0.0431345070300638,-0.0078699176510335,-0.00019821996527,2.98201673409168,6.74138694004061
-0.0031910845179273,0.044655754397257,-0.0094502993589022,-0.0014697820103816,-0.0014079088808688,0.042770968223138,-0.0080408886702979,-0.0038746394653295,3.26545685258058,4.94768231804894
-0.0010337955627788,0.0433038780379594,-0.0098755941224002,-0.0002227998309373,-0.0009990395848995,0.0424243874249935,-0.0084422978162097,-0.0092139810965287,3.59224445589703,4.37002234020139
0.0004669596944051,0.0422397447832205,-0.0122019494322583,-0.0020798224316877,-0.0015668329983227,0.0427369879695484,-0.0070191842997253,-0.0131062228761997,4.55321290101849,4.92231263726376
-0.0002241553612199,0.0425698416064446,-0.0107897518648764,-0.007574015403101,-0.002833152754808,0.0429162745170669,-0.0068848375171658,-0.01129789825981,4.22528705574069,6.88142086935594
-0.0023858677468703,0.0421012182981751,-0.0081477378209985,-0.0070335003341443,-0.0038870916162862,0.0424146262897543,-0.0065535139709627,-0.0108113014669859,3.1114558597872,6.64420869038907
-0.0012108910105482,0.0409177223263593,-0.0109779674328059,-0.0024612133414852,-0.0041963128169535,0.0423375631647798,-0.0060075945007242,-0.0153463758444177,3.96371472831172,4.93011037311698
-0.0011222586502802,0.0413026225686214,-0.009404657931885,-0.0070027476306407,-0.0041094174821677,0.0417583690564169,-0.0065550450975442,-0.0147561360326332,3.64474393811787,6.5553800056658
-0.0013667062669963,0.0410711327509864,-0.0105459923403623,-0.0061532190157197,-0.0040089271838705,0.040758940581693,-0.007421201865585,-0.0149665021944015,3.94176320369215,6.24072963863769
-0.0010784135232474,0.0403958834034485,-0.0116608306144061,-0.0064641982188907,-0.0050069735319768,0.0397846463910686,-0.0065167897511121,-0.0165114429510169,4.32839807271189,6.28788178967339
-0.0022458681297222,0.0416649636269224,-0.008820948551018,-0.0102595742175451,-0.0042068198896415,0.0407713220939002,-0.0088343324396338,-0.0128941708708307,3.44775851689088,7.73738062280854
-0.0009464304890291,0.0423983775201453,-0.0099676032852986,-0.0090721120952657,-0.0038937175663975,0.0399996552777703,-0.0085864012497709,-0.0109199896298876,3.93126508105462,7.39071456529128
-0.0003041230677492,0.0422579492214562,-0.0104920214577023,-0.0074181952304037,-0.0044820970512309,0.0399262243245607,-0.0096524950177049,-0.008623685606787,4.11219067202169,6.79536348591762
-8.42701482826391e-05,0.0419303309746839,-0.0093738238059724,-0.0059751213311484,-0.0044466971825177,0.0403807220950979,-0.0106815782478589,-0.0072019018700607,3.73073325827889,6.25045251254412
-0.0015716668195114,0.0418782797691555,-0.0096353996870961,-0.0052219587589252,-0.0041943562454088,0.0393442096634641,-0.0110646272176447,-0.0096108530605386,3.60926290711218,5.98902486739122
-0.0015750273256763,0.0409345553408093,-0.0100480792927693,-0.0046436470745739,-0.0041929622231254,0.03940932319111,-0.0091886447266836,-0.0101159327074671,3.70509391881263,5.69589559659315
-0.0021328326050533,0.0397432208139793,-0.0119759923074502,-0.0039990616085814,-0.0051572507912218,0.0386482812396675,-0.0090912632510414,-0.0139771769394821,4.20629722987101,5.36479014010393
-0.0021663536031936,0.0390573186038666,-0.0124827065077204,-0.0078928387470836,-0.0052004975861333,0.037981402347687,-0.0091018504126143,-0.0115452729939773,4.48969193646687,6.66809868790067
-0.0030162943175876,0.0386501291074247,-0.0123781632672339,-0.0059145918822867,-0.0052031630233715,0.0393827892655433,-0.0088955924069639,-0.0121381225223916,4.28038450083142,5.93706417130717
-0.003587750321431,0.0388052937107474,-0.0123478025397229,-0.0074890171503599,-0.0048103102682793,0.038602281568319,-0.0086822762774837,-0.0125848134316353,4.26079119106279,6.50773682590644
-0.0029364560684208,0.0391343144900067,-0.0116474925844181,-0.0067090162972216,-0.0051318847284801,0.036454355814532,-0.0085798369383623,-0.0123206993369874,4.09469614693713,6.25962405857142
-0.0048106641314284,0.0399072557441479,-0.010369717813918,-0.0102034204194708,-0.0056863966264781,0.0366186645941387,-0.0106825717568576,-0.0054840517093139,3.60432341787297,7.56537798231453
-0.004518813990396,0.0397313687151571,-0.0115555993281753,-0.0034469830660234,-0.0046738089894294,0.03761527532924,-0.0085035951628654,-0.0073916805912363,3.7712057247084,5.17898866583007
-0.0051423973483045,0.039666348643028,-0.0097865919442884,-0.0060680076331556,-0.0058833367623327,0.0373535598635286,-0.0081531179479205,-0.0046026092663751,3.23201537245472,6.08821463949069
-0.005356926723416,0.0391468195870463,-0.0099264878115281,-0.0043689484903856,-0.0075353377972727,0.0379259889300823,-0.0086600297665459,-0.0048064166523418,3.18332353191836,5.44242515886044
-0.0064409156774687,0.0383073473337159,-0.0110035509113726,-0.0029931496137307,-0.0073760298350618,0.0383160505057588,-0.007094327491169,-0.0059878247619294,3.33340550007306,4.88727135295805
-0.0074611847606928,0.0393979444734713,-0.0085007306867716,-0.0052733552989943,-0.009062556072421,0.0378380813086182,-0.0055170037391092,-0.0066578583568876,2.52031521066719,5.78787774807063
-0.0069799837683373,0.0405205875893373,-0.0086852759364101,-0.0062049238969813,-0.0090630770770988,0.0371630922837205,-0.0057149910851573,-0.004362987792159,2.68411753941609,6.22309197698328
-0.0081618319557575,0.0409797800465894,-0.0073431702293047,-0.0066543392725295,-0.0103086184392343,0.0382154847327164,-0.0063772022902541,-0.0033065391914223,2.14372744420742,6.42508111181197
-0.0099694649241635,0.0381817091144262,-0.0075629642823816,-0.0004474120637349,-0.0102177678531396,0.0383295150119898,-0.0050401218827219,-0.0058022261535034,1.74009031103261,3.98161687821868
-0.0106221656653462,0.0376868420523805,-0.0069559064624799,-0.0017475236595502,-0.0112094597646124,0.0382314181567439,-0.0048048632151114,-0.0087538919462527,1.51057409442176,4.39025141313761
-0.0094962754037216,0.0375828066123964,-0.0069305385381627,-0.0036920430745475,-0.0094666420876282,0.0370847627948349,-0.0051889799492615,-0.0110103265339018,1.70339052818523,5.05778164450027
-0.0104317812381973,0.0368864248279505,-0.0052864755951689,-0.0032402233736397,-0.0086740750744351,0.0371629648478183,-0.0031568600207206,-0.0119003176493556,1.04922724184964,4.82802546524407
-0.0099746114549732,0.0373916785539072,-0.007129271891125,-0.0061990095113937,-0.00854812387142,0.0394182896120599,-0.0035443462962667,-0.0099721742643142,1.79506976747153,5.9227146651167
-0.0110070386558143,0.0378411293939979,-0.0059364008778189,-0.0063013459284125,-0.0075896705155613,0.0400607644376054,-0.0041873955874448,-0.0084754438178506,1.30699258602454,6.00182874627066
-0.0113152942247067,0.0365248407090129,-0.0049812095293835,-0.0034649557813641,-0.0067598960568879,0.0389092459345547,-0.0042580170192345,-0.0107201205359518,0.851220572754812,4.87432932332485
-0.0097261240389723,0.0365744944590124,-0.0057769648671908,-0.0051625207813633,-0.0078983230188345,0.039762663301352,-0.00390518506403,-0.0098194651536329,1.35088266774843,5.47169064516401
-0.0091396769677727,0.0368325769068723,-0.005281883460067,-0.0050870388393962,-0.0083608327150952,0.0405936357516222,-0.0030847351884198,-0.009735327491299,1.26555528205018,5.46543509502975
-0.0093870318428397,0.0373835525694213,-0.0058686234700792,-0.0069352291707949,-0.0081891372317065,0.0404917186435007,-0.0048730815373493,-0.0092287057936539,1.493857309822,6.17209080219464
-0.0101209175194584,0.0387793391485192,-0.0050638649351497,-0.0069384948386893,-0.0061418142466885,0.0403018548653687,-0.0060408159018577,-0.0088246364398211,1.17307330248041,6.30911945963989
-0.0097033563504091,0.0388132370611209,-0.0052847851955464,-0.0032838438106631,-0.007798031587701,0.0395062247878955,-0.0081506834692881,-0.0092256232888063,1.16355332325349,5.02788792222488
-0.0104742786958321,0.0382868268380999,-0.0051837536798018,-0.0039380044596372,-0.0073556051723496,0.0399486647092287,-0.00622490474305,-0.0080457311587659,1.05603868681392,5.20940301681716
-0.0099138414577076,0.0382221675616441,-0.0037224829983346,-0.0057818436083124,-0.0057579359078378,0.0402804180465035,-0.0068485460110183,-0.0047094270540938,0.72678311730008,5.84151711239371
-0.0090677200967486,0.037423324148361,-0.0048170993750149,-0.0023494752779604,-0.0055879668597954,0.0380459772405544,-0.005353533117626,-0.0063384956921507,1.0393404710831,4.55918279452628
-0.0091651221996737,0.0365765990333589,-0.0049880852980548,-0.0016808034670459,-0.0046466953304385,0.0370006490008759,-0.0047208462549699,-0.0073273385464836,1.04617504885911,4.24297923192734
-0.0091008506081982,0.0365776090778253,-0.0025566769765366,-0.0045525205206305,-0.0063770703018908,0.038245238257982,-0.0063932312219077,-0.0057744502705286,0.389922771575481,5.24031924643081
-0.0078454756026796,0.0376642078249154,-0.0034589649404026,-0.0054946166799786,-0.006220361264671,0.0380037039607614,-0.0073475271613015,-0.0056753187877231,0.87130103632839,5.67551355646317
-0.0073732391652151,0.0380126131092809,-0.0046444245576032,-0.0054123746374301,-0.0046651574286122,0.0372206829900651,-0.0066921893613038,-0.0052662090823562,1.30243449091841,5.68379805789888
-0.0088814553693029,0.0353624775854995,-0.0053610407171011,-0.0003342245406468,-0.0034655839886553,0.0382392304020621,-0.0082803468117932,-0.0074697638308254,1.13273384045906,3.65200087742522
-0.0088125671718854,0.0358434410862351,-0.0045275976856404,-0.0033625325067268,-0.0038118845343027,0.0386659626743569,-0.0077115361036678,-0.0077882583945659,0.992239978553183,4.75834835078155
-0.0079126696352284,0.0357792224475083,-0.0031898554680866,-0.0010133176600216,-0.0044024757089207,0.0394817420275735,-0.0071671455144719,-0.0102472426051631,0.594048069691461,3.91688064304237
-0.0064470571183103,0.0362846783239595,-0.0035028823882581,-0.0036732400797085,-0.0019270663528382,0.0385145621034952,-0.0077829064778384,-0.0122084914207314,0.96746477513754,4.89498046063376
-0.0057921070427533,0.0375925476157825,-0.0023850807446683,-0.0074915410414075,-0.0027504173596067,0.0382099167886431,-0.0087852815361839,-0.0083409355352431,0.846430315523811,6.35549960749834
-0.0067764242417273,0.0374062786309865,-0.002772409641065,-0.0041054628276813,-0.0025144704049108,0.039719226719921,-0.0089962080874264,-0.0083025817836103,0.729366320983395,5.15442738638719
