q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0052253073934251,0.0096128122760337,-0.017198200299112,-0.0048115655976255,-0.0003773859118998,0.0104143605312103,-0.0129824940492583,-0.0057390476617053,6.33410220336425,2.68805388092535
0.0045983244980845,0.0114189801086924,-0.0165622670185488,-0.0087909183883982,0.0003490541981404,0.0089323960422161,-0.0133781234639396,-0.0035973708797203,6.22504440708736,4.26231355354365
0.0040878104148794,0.0110480383008775,-0.0153821720474981,-0.0048478886079908,0.0013299672396392,0.008144965592273,-0.013486849409614,-0.0027630385312134,5.64864670681719,2.83892398348912
0.0031844540078827,0.012196677320097,-0.0136013869157417,-0.0072740647508738,0.0009642245948839,0.0077855064213406,-0.0121153560270893,0.0003204269697074,5.08258449565954,3.7994808914877
0.0016468170476971,0.0118504602709418,-0.0134879182051594,-0.0060525461493951,0.0004476593764391,0.0072260153845498,-0.0120644607675091,0.0043775065023896,4.81656851406777,3.34337713711288
0.0008634665402969,0.0125303177507245,-0.0136521183357659,-0.0050520981382033,-0.0009036181137247,0.0087156910793617,-0.0138353972012977,0.0076086628009509,4.74931097943916,3.06345422831286
0.0013585550537247,0.0125046591618176,-0.0148190547932023,-0.0024499241681053,-0.0010198058855153,0.0083197626105331,-0.0139023144574709,0.0066103072203365,5.0829685773001,2.15060573805935
0.0002628103412305,0.0111516217576545,-0.0141903169190532,-0.0002864596818765,-0.0011671466899656,0.0081864316033053,-0.0109591295258741,0.0038260739897163,4.6600730249616,1.26054713239501
-0.0007211503364003,0.0104790742978994,-0.0132050445963843,-0.0014064154853229,-0.002026101929457,0.0075110926395548,-0.0094694194378116,0.0036604334329387,4.26363231773092,1.58762214138692
-0.0009279557084434,0.0113741721664904,-0.0129838981205558,-0.0049110662967715,-0.0021324557089917,0.0081058181271123,-0.0112190298016042,0.0056557087317862,4.30566434111628,2.90561990849184
-0.0013225087312238,0.0101059049642899,-0.0115010224322321,-0.0012072575660883,-0.0033150128042786,0.0072743692207146,-0.0102875588988559,0.0048379426208716,3.64385921164525,1.47607929651733
-0.0024994155770703,0.0086744870572821,-0.0088528755512822,-0.0014004223282296,-0.0022928670801474,0.0070741236653683,-0.0107873936516152,0.0044246051614048,2.65804089171288,1.39656404064274
-0.0016901562466913,0.0085021354611622,-0.0095034898415572,-0.0022083245195124,-0.0027633310263418,0.0070494902674853,-0.0102152240300208,0.005347811160303,2.98497780997601,1.6623694255746
-0.0021001212039944,0.0075728017849224,-0.009860640207688,-0.0012492624088309,-0.0016422512399533,0.0068582918392876,-0.0078470711758476,0.0050599517390219,3.00210720295722,1.23792804727492
-0.0017605845160438,0.0068703378881838,-0.0091960712532102,0.0001813848143286,-0.0008319732135451,0.0072010007875097,-0.0073739889817416,0.0047992206138084,2.77302734631677,0.662146289527989
-0.0026284608405424,0.0047817121900661,-0.0084272712222188,0.0025943610933107,-0.0016976095790235,0.0071723293063654,-0.0066896814941094,0.0007942892162457,2.31421207799781,-0.389563706490755
-0.0038725890681487,0.0045927528947352,-0.0071446967606335,-0.0002216624865951,-0.0012308649117629,0.0082293128208533,-0.0050102403603193,-0.0019225884863113,1.85996172068936,0.580088185263264
-0.0017422971031138,0.0046173335001323,-0.0062697911867067,-0.0010037489595469,-0.001522650553183,0.0068026901811545,-0.0053440155129615,-0.0025088673895478,1.86526796323265,0.843098796086821
-0.0009209004252769,0.0041278124826453,-0.0078559217658672,-0.0016187295786027,-0.0015208065440757,0.0049415809139369,-0.0050385624119488,-0.0038356067322125,2.4768994486024,1.01419411547558
-0.0021528269445271,0.0037005522715093,-0.0061514947078458,-0.0021628703438718,-0.0013843376784935,0.0033059193584448,-0.0051796742773743,-0.0020079720121905,1.80775936005951,1.1610979736597
0.0012227059158755,0.0036115365426893,-0.0088689254477595,0.0022451489563048,-0.00400071397174,0.0021025673756901,-0.0027607904468216,-0.0046366053675421,2.90629358058573,-0.397980342306845
0.0012472547375008,0.0047363956818649,-0.0058545029438684,-0.0013478188404956,-0.0052214367869757,0.0041784287203064,-0.0026867644237861,-0.0044435423928789,2.1029504862711,0.959766183601403
0.0002158340326519,0.0041710030793629,-0.0048425571443822,0.0002891834110315,-0.005379804105941,0.0040375783273452,-0.0022617229735157,-0.0075632520295004,1.59652858333254,0.329832896968689
0.0002239244718075,0.0040906101835606,-0.0055653017232029,-0.0019215586185676,-0.0069805784997675,0.0042579192049927,-0.0024518064731517,-0.0089650069292191,1.90199234041247,1.10105138686568
-0.0001487113142128,0.0030556794694749,-0.0065257124077964,-0.0022182693148717,-0.0073851146502768,0.004428694802299,-0.0025765685224351,-0.0083474242470295,2.15635736874025,1.10950056984733
-0.0012878724094956,0.0039980576215633,-0.005470363680197,-0.0053986188697306,-0.0066207867697442,0.0028610261962136,-0.0026703367613423,-0.0043308827451165,1.81444667823771,2.31883445959562
-0.0030057360515199,0.0042270911863894,-0.0045756038394865,-0.0050437032367638,-0.0071306570395835,0.003101759542556,-0.0010899205603949,-0.0022878341222689,1.31969496861271,2.22070805834776
-0.0053669242586078,0.0023569736775022,-0.0056648972730691,0.0011476465826591,-0.0073939395574255,0.002323099711055,-0.0002686498985846,-0.0048415189232635,1.13797981180437,-0.120169765549484
-0.0042445844701566,0.002303293881289,-0.0059403025810081,-8.53603364532545e-05,-0.0077541919518369,0.0015470743763312,0.0012661569535726,-0.0071396535363384,1.40061830930901,0.303317546667024
-0.005585579483011,0.0011580211758789,-0.0053388612729265,0.0009431176318538,-0.0081150659515255,0.0031989498777467,0.0024849593640575,-0.009881390125274,1.00024656456875,-0.166783117170596
-0.0057208054576696,0.0038278620143893,-0.0026329880652816,-0.0066868082420739,-0.0085221547316306,0.0019438717098398,0.0031206895851504,-0.0044564102734764,0.438923202806798,2.76184747637529
-0.0067807609791616,0.0038580912433686,-0.0024017794537452,-0.0056567938153342,-0.0085022178638615,0.0039361521483841,0.0033791697971859,0.0002723383187109,0.204450415322444,2.40719899513314
-0.0073159671644433,0.0048978717696738,-0.0004391206841133,-0.0053173658029695,-0.0097116438867419,0.0027994467159779,0.0024428360206179,0.0061502095469383,-0.474454768288279,2.38387738297298
-0.0079541178982332,0.0042985165441255,-0.0002560606970639,0.0008536075286702,-0.0100551343980323,0.0003580133414968,0.0023278009706078,0.0053239877186522,-0.834102902359664,0.161329595919938
-0.0072974953931751,0.0032377239577224,-0.0010740881654746,0.0013833893363122,-0.0095642961713971,0.0011768110640981,0.0044669176221507,0.0029839083488825,-0.532042932825568,-0.128240139835668
-0.007773442152999,0.0026489076166612,0.0013373710112506,0.0016422979049541,-0.0090602207303937,0.0009164554909099,0.0071990018896432,0.0038307889699965,-1.36462389006607,-0.285794390444281
-0.0085558891526165,0.002369034765132,0.0037364028189248,-0.0001880105239292,-0.0095046113341037,-0.0004836904795814,0.007613615809819,0.0034640799395651,-2.15155567606033,0.32172640881636
-0.0103901481553371,0.0027824500590081,0.0045783940008165,-0.0023150049060858,-0.0103057201401929,0.0009089321176279,0.007011831550807,0.0075513846283547,-2.55321686293609,1.11352728851347
-0.0109369542415508,0.0023252817311714,0.0075692005502431,-0.0006317280649398,-0.011175867660716,0.0006921071347413,0.0058955067171077,0.0081075378626211,-3.62507153167286,0.466725407569108
-0.0097514763421393,0.0024785893320412,0.00663201785437,0.000290040775726,-0.0115992197181137,0.0014954162958911,0.0059922892182297,0.0097263855007617,-3.22002995514056,0.157078887041237
-0.0091677062496082,0.0019656370204801,0.00640390648719,0.0024973170309273,-0.0112327601490895,0.0019552542827826,0.0071144007119924,0.0088020352227109,-3.16406315226153,-0.669681067111547
-0.0076402928978012,0.0029615521712565,0.0069532456759313,0.0038588677357861,-0.0112888481730868,0.0023787995230072,0.0083223763771034,0.0055682688210446,-3.19029705306303,-1.05916496809112
-0.0075096578867218,0.0039035910088495,0.0085809872539294,0.0005340928836427,-0.0102796678042726,0.0025049480576378,0.0076827467135892,0.006485091326782,-3.55664133669934,0.19228902327864
-0.0065004115883119,0.0031924893721295,0.0084343427965611,0.004442348343588,-0.009136648208015,0.0042148463043882,0.0071688028776431,0.0049612258678872,-3.53869264721659,-1.25326561377507
-0.0072478391452473,0.003336845101076,0.011278927434511,0.0012252648516729,-0.0102376224078871,0.0029226747685973,0.0059350976861572,0.0047891567326034,-4.40686181635993,-0.119527895415807
-0.0077532272147389,0.0015938531423467,0.0115066227614795,0.0036510918967921,-0.0095320794166267,0.0019582677348446,0.0059269227808968,0.0038386073967136,-4.64808125141955,-1.14098731385104
-0.0096548906667996,0.0023560563237588,0.0142344224622125,0.0009965689495456,-0.0099053903424667,0.0009921347884054,0.0059026609703384,0.0067712269531988,-5.62780494998754,-0.13802725866568
-0.0079090024574665,0.0026426958409015,0.0124701426136461,0.0033295011986854,-0.0097816265546082,0.0018078254527816,0.0064377828489385,0.0059060638766647,-4.94405764283179,-0.928638880122847
-0.0076772803134076,0.0034175568583167,0.0134270288583884,0.0007026261072577,-0.0082817862187335,0.0007994460963871,0.0070395057580963,0.0079737677551266,-5.1142475550424,0.064031816196163
-0.0081408871198484,0.0034070556306213,0.0143219717701324,0.0033870467627137,-0.0064688768632687,0.0033772640586284,0.005675095584924,0.008680143008784,-5.54592220879442,-0.881025106081914
-0.0097690364629456,0.001991283560165,0.0165145097892454,0.0050767132826598,-0.0083262312930847,0.0040842959378616,0.0065972650115447,0.0062844407915944,-6.50814677157871,-1.61568634300086
-0.0077571830669114,0.0026457275934416,0.0153526191146036,0.0033987180387646,-0.0096696113884861,0.0046933570791596,0.0050978795657727,0.0051069640516663,-5.83561060713999,-0.966474323997453
-0.0088645404592711,0.002352288903893,0.0153224363039355,0.0021909026339634,-0.0094930432131316,0.0050220540790208,0.0052734485761484,0.00516277463584,-5.91875974851093,-0.566175027434639
-0.0091038550782318,0.0024508419509374,0.0150670894795602,0.0024359044756629,-0.0092047240665182,0.0043283748561173,0.0054821377040827,0.0047614900836977,-5.8740917817212,-0.640191322859955
-0.0078115421706662,0.002214399869394,0.0112427506208184,0.0056895350397535,-0.0088706307097321,0.0051270865872222,0.0075889003439875,0.001657438647079,-4.6355170480991,-1.79387270145342
-0.0083433603066903,0.0033529183664788,0.0134469300111606,0.0010896409802913,-0.0100010570734209,0.0060749447274805,0.005609732951535,0.0032323238787515,-5.21407244493774,-0.0751485788225921
-0.009739649402452,0.004523451545436,0.0126468380469872,-0.0002124696434329,-0.0095761526142484,0.0054505515163066,0.006716491143478,0.0039735937837319,-5.06580636305754,0.507061315958424
-0.0101173825959615,0.0051761587253409,0.0135646195524612,5.94768776298669e-05,-0.0093191066423849,0.0071678957002715,0.0064106290844963,0.0045674708045209,-5.40011791097037,0.473373212830062
-0.0076582818985163,0.0053427538035748,0.0112830661547054,0.0040440201050529,-0.0086779667926047,0.0076857002099683,0.008136419667868,0.0012698782934687,-4.52902154600275,-0.909618931150746
-0.0088344181497444,0.004970732735046,0.0098921375012991,0.0024078987409383,-0.008441799289836,0.0069940259435214,0.0103636180060905,0.0007365374982005,-4.17801845885634,-0.360214155143709
-0.0094610192799473,0.0038596663909814,0.0124092669870315,0.00245844845938,-0.0086588964625771,0.0074634120084206,0.0100790221996174,-0.0008253921172163,-5.06150513241698,-0.495783386752365
-0.0084795927342425,0.004335595420189,0.0094048508689921,0.0021458098318567,-0.0079293351695087,0.0083489916054484,0.0103091848772854,-0.0020297020713742,-3.98201398871282,-0.330116344394547
-0.0093000772295748,0.0037622907419139,0.0107332785692582,0.0037333168930403,-0.006895540209447,0.0088262599890566,0.0104098989132351,-0.0036131321670142,-4.56136387367281,-0.945882498059916
-0.0103430490173155,0.0041350576800212,0.0120733199435668,-5.50910538885865e-05,-0.0064460750041241,0.0078011438411134,0.0103994154784028,-0.0017111901168407,-4.96775160431262,0.41904459578835
-0.0104314158743186,0.0047021454738177,0.0119237701436837,-0.0004427323868522,-0.0065075827676175,0.0085403478718373,0.0103493023449063,0.0009708657333646,-4.90969761627798,0.611944709951487
-0.0111477696170061,0.0055652535046283,0.0138236659270802,0.0008603613220207,-0.0065098401806299,0.0086640611650093,0.0099135272189503,0.0010670596693169,-5.62682210710331,0.234150488642037
-0.011354241960575,0.0044318555397447,0.0112890109117765,0.0047301833723246,-0.0055985341792333,0.0082663950679465,0.0109646334460168,-0.0040440338814024,-5.00593679074413,-1.22290653938699
-0.0117058574639586,0.0057409716772058,0.0120869741586239,-0.0003486747054379,-0.0059315866682978,0.0101851537591222,0.0106064987726729,-0.0020731766472796,-5.10129517323822,0.686238874577484
-0.0123200149941607,0.0068834505441351,0.0124961111225003,-0.0016710069569998,-0.0045543958673779,0.0087227943816998,0.0083214534570018,0.0011142148391949,-5.24049763232571,1.26362184461174
-0.0123458669793103,0.0075516549651044,0.0126646986097223,0.0011158486854165,-0.0032315387782297,0.0085909383668405,0.0093251113295541,0.0032736714257073,-5.38599160569692,0.35060810635629
-0.0088172691723786,0.0090834959191881,0.0103176809973629,0.0011178992645524,-0.0048224669958045,0.0086101806664972,0.0082471072024016,0.003146397596817,-4.20797888757748,0.494879184981315
-0.0072710056049679,0.0081799366033569,0.008074487995537,0.0043930286116187,-0.0060473402091472,0.0085982848230606,0.0086488557687381,0.0003296808327188,-3.44678058372813,-0.740317887718277
-0.0072323933611278,0.0084636136539449,0.0087700788988671,-0.0003917790896471,-0.005221214980706,0.0091012940007674,0.0102403205400582,0.0025930149839045,-3.48808037259465,0.963491627765308
-0.0055153740221419,0.0088500427885738,0.0069620881510626,0.0021530211663453,-0.0063020381290875,0.0091818070268682,0.0106464221717821,0.0011318740361804,-2.80009707783339,0.108645464898864
-0.0052805494382051,0.0091484827135084,0.0059797058389806,0.0009923617461692,-0.007609393404709,0.0095084219386288,0.0108867959064042,0.001779096509809,-2.4179538632106,0.548718036171223
-0.0055129159420785,0.0090613804742004,0.006588380257049,0.001966389127167,-0.0074002865380856,0.0100946043293532,0.0114139195850844,-0.0007649804823618,-2.6726997847121,0.196613398366111
-0.0057389889771117,0.0105033819016525,0.007762503915036,-0.001816061114818,-0.0074006182249677,0.0109872025772248,0.0122671279848029,0.0005887391807357,-2.91555535985192,1.66157001054169
-0.0061619439323864,0.0102947678453866,0.0084889411460172,0.0015504052122913,-0.0073481244491523,0.0107544077587225,0.0134042628837588,-0.0004475335090673,-3.31620796283789,0.45820227329515
-0.0060002126112582,0.0106508458743938,0.0097072189545154,0.0013351966007091,-0.0079219108309358,0.0124016998911675,0.0147724375001806,-2.45665433227726e-05,-3.66795098826044,0.562435008721508
-0.0058116678899805,0.0118855123267083,0.0086586420002462,-0.0027453087960304,-0.0066298595163624,0.01215971365722,0.0125701405862357,0.0028018757639271,-3.15441023529732,2.11981901993617
-0.0067722329060781,0.0128640287545858,0.0083256649106348,-0.0019197536794187,-0.0045439517105602,0.0116307963536981,0.0115042013265485,0.0049690268358924,-3.17931215027307,1.93220509120767
-0.006503524244153,0.0134460812386727,0.0078080427627582,-0.0012528501539248,-0.0053334291093417,0.0114369120929659,0.0105185012713077,0.0080630024928974,-3.00012747941216,1.75645016451588
-0.0058230117778553,0.0139884447327458,0.0100460270355653,-0.0001074933882035,-0.0052619902807515,0.0126898568180224,0.0094713332490022,0.0106172151266496,-3.65680094403643,1.39440589523592
-0.0051896220304538,0.0133235451177995,0.0095311314245952,0.0030134103107317,-0.0049718991651726,0.0123864214839284,0.0103756803178141,0.0090720202130968,-3.53907148372777,0.233131608690833
-0.0042739650573447,0.0120848807271815,0.0082221155045271,0.004702339260288,-0.0047846852506964,0.010321860769005,0.0114831656339988,0.0044037040489768,-3.09518432412027,-0.479623888821493
-0.0043159593317041,0.0130720258054557,0.0109359865529916,0.0007851536934827,-0.0038036539866419,0.0098237525999206,0.0108629899689769,0.0052588146338487,-3.80226213156741,0.980031471260105
