q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0014561350034707,-0.0343968215344926,0.0029254344636895,0.0030516218347268,0.0005683188850063,-0.0327775133942254,0.0099012791274328,-0.003207182593544,-1.32957965292493,-4.46651073221326
0.0021955136847032,-0.0346087386988472,0.00178009212835,0.0055704937101198,0.0004193068657485,-0.0322856741318652,0.0094207648300692,-0.0058305732139978,-0.973281285891165,-5.37002864890027
0.0018589679547041,-0.0332940128630073,0.0037559429915941,0.0012183971169204,1.99558489271251e-05,-0.0334661288251924,0.009218955663215,-0.0050816814625988,-1.4630881074815,-3.72069971171957
0.0018241133213076,-0.0334068601268953,0.0036665321026424,0.0059004252637016,0.0011641960284667,-0.03089110929151,0.0103800261849244,-0.0079724670612105,-1.60604938098393,-5.3752710838973
0.002995929294861,-0.0332663834195098,0.0040149404297947,0.0021034046749938,0.0034820456707814,-0.0308943170522163,0.0097177690762507,-0.0097703772843655,-1.44060290393456,-4.0352623430195
0.0037154884021423,-0.0310242747057294,0.0049143579945319,-0.0007998343219607,0.0023979182067149,-0.0320666746166961,0.0096469886012413,-0.006716077275924,-1.50460354523341,-2.80414919180741
0.0031163201238605,-0.030321843779278,0.0052499014045411,0.001228871033658,0.0019477990119171,-0.0333921150306487,0.0100126434538675,-0.0035091556454922,-1.74322158079635,-3.4465276579955
0.0047558412192693,-0.0302117643842559,0.0041388595253183,0.0023373566110639,0.0025898579209066,-0.0326342780248906,0.0090938813308099,-0.0016237719108721,-1.23665475458284,-3.82756478404026
0.0039840799109674,-0.0298333759553933,0.004378249709852,0.0012674637912656,0.0033005533950703,-0.0327054559956436,0.0087979435006382,0.0007813742242685,-1.36051019160825,-3.4123943146823
0.0039976952981519,-0.0291060927887173,0.007509159246634,0.0014570627392823,0.0026322729919713,-0.0322041774424632,0.0074659839597967,0.003749767279899,-2.34095750859405,-3.42206928117393
0.0035169965348874,-0.0278623274643699,0.0072336138620062,0.0002535668177078,0.0040692466676523,-0.0336140857011952,0.0065187325411333,0.0085286980827794,-2.25149338716174,-2.87432262845909
0.0033582547348262,-0.0283468184937013,0.0065868443734977,0.0037238948401152,0.0036021369529009,-0.0338937714557448,0.0064560096930725,0.0115264891545154,-2.19608259947467,-4.13650700581118
0.0035357005935363,-0.0302867600453278,0.0051416402126099,0.0074599803085542,0.0046651393502727,-0.0349485575339639,0.007176624068804,0.0084293325039412,-1.87904662013523,-5.63244048825114
0.0035323650431117,-0.0315658480080831,0.0067135292102482,0.0076855111837165,0.0041263429347015,-0.0342209890987331,0.006668948591958,0.0061793799032964,-2.39991168902531,-5.84390100828939
0.0045070406975841,-0.0318844801311192,0.0059830887035814,0.0055362857543522,0.0040706574488244,-0.0345929415161673,0.0065233422015182,0.0039946100643482,-1.98287668529477,-5.12160336987994
0.0036391453613326,-0.031248019793408,0.0066559922908996,0.0023227569680752,0.0041612176925581,-0.0351829810622076,0.0066709856509565,0.0056277622469624,-2.17527241717793,-3.92999065258376
0.0031484781270144,-0.0312837223290011,0.0076308078975007,0.0035861846407889,0.0042112018149369,-0.0353029882724653,0.0061468548112,0.0071713236092255,-2.5854376520921,-4.37924628764261
0.0024500164642506,-0.0322993294641549,0.0076545666091642,0.0058586703030764,0.0055159431923723,-0.0359012850947901,0.0047245285170001,0.0075019956894199,-2.77017032186903,-5.27336057640959
0.0027862807526742,-0.0323033623596636,0.0082511037955794,0.0047896268600075,0.0058187636615094,-0.0349077834484086,0.0044719878538367,0.0075512484060436,-2.88033235519986,-4.90263487587112
0.0022460123730241,-0.0324890364880528,0.0083377348262062,0.0034272108662716,0.0055098599244083,-0.0344409541872049,0.0024900959448618,0.0087733421878886,-2.92615194646847,-4.44023580983013
0.0040641011954047,-0.033894573289343,0.0060204970151763,0.0088346843038775,0.0059925454165755,-0.035659621596267,0.0032976889730386,0.0052993343385103,-2.19165749575684,-6.47447909789108
0.0046163730162727,-0.0343491791506651,0.0074308145585602,0.004888066063471,0.0071969709596681,-0.0345285842498089,0.0049383285266067,0.0075017106009897,-2.43697015767192,-5.14192320989641
0.0041450755192063,-0.0349060359147426,0.0072874447082768,0.0057544340191378,0.0068721325670764,-0.0354352556829822,0.005486165431628,0.0075495515555895,-2.48611696242245,-5.49771759365563
0.0049326038316844,-0.0367652176219535,0.0069199142142807,0.0075964737178174,0.006758184735062,-0.0367229624285633,0.0066866543920112,0.0054277981445744,-2.36798122211061,-6.32815693832544
0.0064635463732871,-0.0375799939956483,0.004430136623934,0.0052809747943683,0.0072039132456673,-0.0365463192610201,0.0056324715360814,0.0037589499978181,-1.33223362938521,-5.59027342257994
0.0066131932309343,-0.0381451172741067,0.0062954307988292,0.0047950322428066,0.0060051111291615,-0.0359447370495121,0.007015523263064,0.0023431704250443,-1.89234690379998,-5.48385000665889
0.0067323041230682,-0.0387884945099395,0.0061708022183807,0.0070804210105925,0.0079186621830214,-0.0356581216996653,0.0061288917630666,-0.0003578560371831,-1.9286883402002,-6.34926840461733
0.0086927225497031,-0.039126293196742,0.0065946831162146,0.0063148925168915,0.0090947418998922,-0.0346971219612839,0.0046538673328811,-0.0023528891422366,-1.80720398489995,-6.12428970675764
0.0080902992695358,-0.037230894879396,0.008071915045096,0.0013280058807788,0.0106555303785986,-0.034544093204845,0.0043218066257363,0.0001716121132944,-2.14106047888521,-4.19187534689458
0.0091291827417595,-0.0383654929586216,0.0057296596577236,0.0061972361537303,0.0104899956866505,-0.0349791284148465,0.0052077446882746,-0.0025808727546674,-1.46834931562671,-6.00687306608709
0.0090934260134027,-0.0382261343928233,0.0047878593077048,0.0020733869324219,0.0109714578494227,-0.0347018300151467,0.0055119367227565,-0.0013260848796928,-1.0285432863216,-4.54047605354116
0.0098125716410441,-0.0391033844698183,0.0040712387178216,0.0076251325394718,0.0105027993303762,-0.0358541458493442,0.0050229957250773,-0.0059646206756729,-0.925981184892223,-6.57598321766255
0.009809780102297,-0.0371599539811016,0.0039165792236572,0.0018510188918555,0.0104408389577702,-0.0343177496393025,0.0076829710441775,-0.0050439441204323,-0.646563721861909,-4.35777279117358
0.0088753038398479,-0.0373570366416237,0.006118762140793,0.0021658927105205,0.0098415873815162,-0.0341433282265396,0.0056475884980151,-0.0052288878823165,-1.46448519516909,-4.49324037524147
0.0076731673067058,-0.0354193337061203,0.0067324323730433,0.0004772561819704,0.0104988477163953,-0.0345485419096902,0.0066133819495726,-0.0009803797882879,-1.71359596510216,-3.70841421461034
0.0073891419003459,-0.0349469111576553,0.0067683897021516,-0.0002440037930559,0.0086618965243478,-0.0353963211477786,0.0050447140789433,0.0018529726129691,-1.72654881561209,-3.40787195419161
0.0086913513201272,-0.0340925170641652,0.0059218523597161,0.0031631054870789,0.0073111248488484,-0.0352808267494865,0.0043109363477473,0.0034569970514288,-1.41405764012502,-4.52310975201646
0.0091786332964451,-0.0347052303557335,0.0048327819062817,0.0049649884272428,0.0087979550248412,-0.0356660765135436,0.0049035206452749,0.0019872538078639,-1.08562847298118,-5.21303118496368
0.0084354677440789,-0.0327483970553603,0.0040294005886205,-0.0015009242295265,0.0095187069691877,-0.0374060987659264,0.004240315946928,0.0069121371840793,-0.665287414792356,-2.74428111497998
0.0091150050186076,-0.0328302960331276,0.0033271994476442,0.0037532169188854,0.0098018674891944,-0.0376043399535301,0.0025453869449371,0.0074679317505564,-0.55040987299704,-4.59720253984476
0.0087423300040947,-0.0335714848802086,0.0028275968341918,0.0023114185127205,0.0112645195158762,-0.0384349245215226,0.0010116937662148,0.0096146836941756,-0.396729638721954,-4.1593607741635
0.0077879222328466,-0.0342044146878391,0.0025299887911623,0.0035292443103984,0.0119044581976823,-0.0389629344500022,0.0004502039877335,0.0115047586525364,-0.468103186991065,-4.6430977016205
0.0084817469832766,-0.0347817078906189,0.0012333137764319,0.0063610051346454,0.0113896502505628,-0.0387532417759263,0.0005874541788872,0.0092356296642575,-0.085711922061094,-5.69122906113997
0.0107921021247323,-0.0349744106949367,-0.000153354720862,0.0044389285963289,0.0105155649949116,-0.0384120189608806,0.0015711839436454,0.0092393727488715,0.690065926781269,-5.03938765264057
0.0097233764577706,-0.0341356275419097,0.0004209087552599,-0.0011356823789487,0.0119092276760872,-0.0388057826447918,0.0003493100608106,0.0134728434520448,0.591130404170471,-2.99760071294241
0.0094832490474508,-0.0352106224569336,-0.0013825581500659,0.0060788941535376,0.0132858927350994,-0.040795744340296,0.0008599854180746,0.0120142437710848,0.860478933886807,-5.6268003330352
0.0080417954660742,-0.0358270603178448,0.0003788737753022,0.0053170306494329,0.0140643698508992,-0.0414665049951454,-0.0014435634756202,0.0115262270549298,0.153374758713593,-5.42080820236146
0.0097024395956738,-0.0361356420859304,-0.0006393150205533,0.0070330395046342,0.0153303143597599,-0.0425472427334991,-0.0010142581203966,0.0104203550742362,0.605966712083418,-6.05658769256153
0.0114918593772648,-0.0367511632291366,-0.0025370728946372,0.0050143564435205,0.0150132786699948,-0.043460937376124,-0.0006646167979562,0.0104807143785859,1.47835168477084,-5.40732780616578
0.0118161280784228,-0.0367628584567816,-0.0018776292898724,0.0046543200665506,0.0152460417563086,-0.0424948923031084,-0.0008147149580223,0.0114934300944343,1.3218056373402,-5.28649308495477
0.0122710111268122,-0.0377893945372212,-0.0033917461834942,0.0073076576243387,0.0155736465135289,-0.0424271578828847,0.0003191878851051,0.010086155450941,1.74434609755878,-6.31371784537958
0.0111536461463378,-0.039767244206144,-0.0024411767493889,0.0078056795467191,0.0169165150528219,-0.041651011418962,0.0014909922201333,0.006890836046156,1.2674176480312,-6.68077462054751
0.0104961057194505,-0.0403614537996796,-0.002106088541142,0.0048082371271552,0.016461932511227,-0.0395956838176898,0.0031000506386253,0.0066597136733,1.181506528125,-5.68440402684284
0.0090008172999486,-0.0405624301461369,0.000339182172591,0.0034033153345893,0.0174670396376688,-0.0375419263212921,0.0026729756983774,0.0060928668813838,0.281186876934481,-5.21471224329103
0.0101287129925394,-0.0407933929428007,4.08118977154101e-05,0.0060024136899176,0.0167555708155061,-0.0372556605332336,0.001349811656816,0.003896101206159,0.413902831561121,-6.15395716842151
0.0106703021607093,-0.0416476186077304,0.0005719428387108,0.0055474448585396,0.0186343786470708,-0.0360885089145749,0.0011860442412988,0.0012174504943406,0.315091520341994,-6.08222614512901
0.0112029951677427,-0.0419246395364173,-0.0006525050502989,0.0064727186443026,0.0196740241050828,-0.0356805982847081,0.0025422707811674,-0.0037932617240543,0.727174939931302,-6.43111287799667
0.0123358968607665,-0.0406973416975881,0.0007658622288703,-0.0003372408803962,0.0196230573602905,-0.0349555740151145,0.001900224906891,-0.0033647699939897,0.672801015967742,-3.93116985919922
0.0159640000336273,-0.041223720837632,-0.0036877928350782,0.0039747717349543,0.0196437122212914,-0.0357368598278016,0.0029470109713426,-0.0042180922231584,2.34549496576443,-5.49326793465843
0.0141306334707463,-0.0414271650694188,-0.0017748234403052,0.0010270017682831,0.0193260162567702,-0.0353876527780525,0.0029804092335997,-0.0036338392200172,1.62710550569821,-4.47806150918819
0.0158468679424731,-0.0384946446630753,-0.0047431561630513,-0.0017322574848381,0.0200568964163057,-0.0363269861646037,0.0015570001715567,-0.0009773472532932,2.90347463711782,-3.21771716785327
0.0153283014760204,-0.0381104798608399,-0.0037943458365471,0.0018956549827866,0.020921989051941,-0.0345639694458545,0.0010177823792599,-0.0006469947480129,2.4204747102788,-4.45635299010453
0.0154076092362171,-0.0382309675360992,-0.0038762117758876,0.0027791631256923,0.021530973223708,-0.0342807060562328,0.0030238856327357,-0.0019708134318746,2.42276155438102,-4.77837619089129
0.0166764547763117,-0.0377628453037555,-0.0056248894777386,0.0032339535603736,0.0208837627886613,-0.034037470605207,0.0043426172131172,-0.0039320215997794,3.11415462255041,-4.89023616155188
0.0181214685767572,-0.0370408736933253,-0.0050874683882195,-0.0001509758329877,0.0216488927718325,-0.0347417432784421,0.0032448352989397,-0.0029158523251735,3.24601518052387,-3.63997793059685
0.0183828302394123,-0.035664452148848,-0.0048149000179635,-0.0018999610718929,0.0215891562442141,-0.0347146975699835,0.0006937343410872,-0.0011543563898164,3.27213558937194,-2.89393407603291
0.0195904383932149,-0.0347833589124223,-0.0070406214898755,0.0003786127759074,0.0225485102902458,-0.034834766610991,-0.0002798955181895,0.0002336263882264,4.04764918588389,-3.60340919294342
0.0199346994878331,-0.0365565029688848,-0.0055579250883961,0.0052961002451086,0.023658898076012,-0.0358978227266842,-0.000818597622936,-0.0028064285493447,3.42342634275879,-5.51157587048256
0.0199022464630762,-0.0368688960426478,-0.0046910043803387,0.0028806431694383,0.0238154979575152,-0.0356325884127723,-0.0006201884051478,-0.00448588998327,3.22770054691307,-4.69757763589435
0.0192640388692979,-0.0373427504242476,-0.0024735285178106,0.0034094918828777,0.0237813075690266,-0.0362815076510601,-0.0004958285399132,-0.0042219176844636,2.4287456517881,-4.93672611881252
0.0205392875255882,-0.0359266665715255,-0.0021410091770267,-0.0004681929690256,0.0246138981685399,-0.0347172804648724,-0.0016225748137305,-0.0027367204246301,2.63199313635972,-3.44398683663709
0.0193342672903393,-0.0353863474418766,-0.0010129747361376,-0.0007668043736047,0.0246751049918131,-0.034974926656285,-0.0038374526743191,7.02775877357363e-05,2.15207185238427,-3.28615752899445
0.0202825374743077,-0.0338792004388279,-0.0027861604395859,-9.08220565046126e-05,0.0248731291808355,-0.0348528975459115,-0.0061931786034986,0.0032411191215225,2.81969354651104,-3.37263375952978
0.0219107149764662,-0.0329439021805004,-0.0052683532277121,-0.0015234223495491,0.0255035694699958,-0.0352802747425496,-0.0066403653994419,0.0067822304785537,3.85764034563126,-2.77425217497373
0.0230708462000515,-0.0339511921457382,-0.0090951014543818,0.004444723094165,0.0254991726681428,-0.0358454076631832,-0.0064889411663132,0.0027375398907348,4.9748700371159,-4.95605151722341
0.02153450104844,-0.034881570515718,-0.0061878012885291,0.0010528691488846,0.0252616108249808,-0.0367094542589245,-0.0072564525351635,0.0050781954892577,3.98456365497137,-3.86225143764507
0.0216762379163286,-0.0365166005158203,-0.0063873504634788,0.0055346332112122,0.0255890825155417,-0.0384226924803748,-0.0082060445475761,0.0035313690409207,3.8831548340959,-5.59540105305928
0.0225109115046033,-0.0372849919681842,-0.0069756404381343,0.0041666820567697,0.0255858959156488,-0.0371851794102445,-0.0085949480906299,-0.000562072780721,4.20497644026952,-5.19098897194448
0.0223681693476502,-0.039044454285332,-0.0082148780476498,0.0045887653429011,0.0252916668720873,-0.0370896245060667,-0.0081902568223557,-0.0032402598885532,4.53877993667095,-5.50455001177247
0.0229005761741445,-0.0384431730180658,-0.0067235259412365,-0.0015020855033563,0.0234914027405641,-0.0366767364757979,-0.0098054581298303,0.0011216936629824,4.35602875172736,-3.31592319190358
0.023306337801695,-0.038347386809498,-0.0076407034305484,-0.000289970922214,0.0214379805415475,-0.0362483826859957,-0.0124657550904847,0.0034598637833933,4.65135410645818,-3.72991707978951
0.0225993975169193,-0.0394309812503762,-0.0103053150521443,0.0041788645249044,0.0209563987821076,-0.0360149128060145,-0.0113026168392408,-0.0005779485323342,5.23333217998188,-5.38981544165876
0.0239375707901146,-0.037954784565745,-0.0109191301257461,-0.0011099182215146,0.0209367713122237,-0.0367671209011982,-0.0121215583253856,0.0003497032950062,5.79260137063649,-3.3916535810168
0.025214819893435,-0.0394888559785411,-0.0115158505888214,0.0024147041906942,0.0221865455657099,-0.0367982180375469,-0.0109051000444947,-0.0015489412301017,5.98603801099296,-4.78181993141361
0.0252321212968856,-0.0391559234111303,-0.0128448714198407,0.0006158559026257,0.0216385316910932,-0.0369671506257268,-0.0099725438127664,-0.0010889482384045,6.47462364767114,-4.11169699018754
0.0247914971956628,-0.0391438739774432,-0.0116122728597965,2.81836152673616e-05,0.0207265697567658,-0.035501715667331,-0.0092556851738057,-0.0004454200635219,6.05531609285743,-3.907789010244
0.0251100079300012,-0.0383227843520739,-0.0118976113902019,3.04441848061216e-05,0.0200595238370675,-0.0355424656691473,-0.0098450392274654,-0.0007836731800645,6.19421530103071,-3.82868582553373
