q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0091363144919353,-0.0021582747567451,-0.0323022655468551,-0.0023910765675599,0.0103514239110639,0.0020171786657034,-0.030805335641829,-0.0103639950953958,11.3044955600632,0.731641409609992
0.0086928736560065,-0.0015414179362471,-0.0310076434282444,-0.0090906616354545,0.0109301743712396,0.0023634018621537,-0.0289470630810653,-0.0095729765478955,11.0897559124922,3.1396712597247
0.0091675838389691,-0.0015279865888135,-0.0315804449183895,-0.0055102406516652,0.011269494607821,0.0026506212415867,-0.0275057865084009,-0.0120548238800897,11.1999322805654,1.88485734531039
0.0085627461905243,-0.0010178504650568,-0.0291038932453421,-0.0078878734733832,0.0108228305600663,0.0028234636414234,-0.0270235957109567,-0.0119089422090849,10.4398338679559,2.76097843350895
0.0089144239503831,7.6638295578188e-05,-0.0289074237687812,-0.0078503897086616,0.010312749151657,0.0019875905035267,-0.0269033033269526,-0.0118931204479508,10.4333664156731,2.85294356639118
0.0074542814056153,0.0008421601435433,-0.0272527517008728,-0.0097115148214409,0.0092503084777246,0.0017781575106791,-0.0270538766065409,-0.0105580106081741,9.81572482604253,3.580651705933
0.0056212882307282,0.001409934705683,-0.0269883216070784,-0.0083998751806452,0.0096151421241671,0.0018965257597381,-0.0283669587851478,-0.0090130025805335,9.47652066228645,3.18349932983307
0.0057687642669202,0.0008575554095607,-0.0271190432626165,-0.0043953166802255,0.0096584676950909,0.0014288310051339,-0.0265868567309606,-0.0093595098423164,9.38602714364104,1.7236673306785
0.0040272728829761,0.0016341035705297,-0.026339093641916,-0.0086351275646714,0.0083241016874491,0.0013443999675184,-0.0281806106930308,-0.0057561857713433,9.09453051789191,3.29256932177317
0.0044759851159766,0.000814457438184,-0.0268416872526531,-0.0038755615012031,0.0082591282930009,0.0011213184408634,-0.0291397982940641,-0.0080506378139423,9.12644847847155,1.54176788415634
0.0038836142433937,0.0008046779550234,-0.024190479014666,-0.0055059306968675,0.0070602455040922,0.0021004391795856,-0.0285870791353241,-0.0080204694199128,8.27932156059353,2.10365751370995
0.0042852480402672,0.0008327216526986,-0.0253476377567683,-0.0074193852539918,0.0073668143563853,0.002207051205608,-0.0294099177909306,-0.0074135784143286,8.75915401089991,2.78135224228285
0.0027590464924773,0.0016349231145785,-0.0246748911047759,-0.0090355844073595,0.0069235802475918,0.0020881340950874,-0.0290295736456675,-0.004142762180664,8.43453344829906,3.43150527816511
0.0024940381524402,0.0023345238029759,-0.0253053781162444,-0.0052037677094874,0.0084068333324408,0.0014788706572594,-0.0274208524502734,-0.005057385578268,8.47565536491799,2.15963895550244
0.0025148825250121,0.0021584083481498,-0.0252612453914719,-0.0061844515979458,0.0069546347806907,0.0015607749815713,-0.0265934460656859,-0.0031068242772941,8.49649195233587,2.48619274286839
0.0019862081068773,0.0012443644279864,-0.0242333669705128,-0.0043240793553233,0.0062954617600831,0.0008188333165701,-0.0282369462576809,-0.0042880740760275,8.0320186542019,1.74115398677009
0.0023325340410663,0.0041576285371316,-0.022632517275743,-0.0087364379335187,0.0062118556284112,0.0014163253658197,-0.0301613059714645,0.0002152457006135,7.76516985718636,3.56735001377221
0.0023874488208002,0.0046563452977096,-0.0229518704057548,-0.0057433841957999,0.007068684256595,0.0008565342072502,-0.0293503024498171,0.0021551625804087,7.7732256587783,2.56716307653711
0.0026272311115384,0.0045715127554849,-0.0238370764912363,-0.0053034884568871,0.0058941779263645,0.0019899788452495,-0.02878072861259,0.0039563777122248,8.06353906488746,2.40735153750908
0.0019493448637899,0.0037534282023448,-0.0244854465785876,-0.0018496312091933,0.0072636025649268,0.0023822886574641,-0.0282936879205714,0.0004617223692961,8.05388837802787,1.12083991072258
0.002414076802915,0.0025276568083606,-0.0231696351323743,-0.0052825399670659,0.0051835934402426,0.0025935149171029,-0.0258813246473148,0.0007193117444021,7.79945744502409,2.19691933979563
0.0027287557628546,0.0008839809109106,-0.0238330230138399,-0.0008311553920761,0.0048771987575751,0.0041842618708491,-0.0252732063582724,-0.0014638503016351,7.86568648840991,0.474580518598785
0.0028914043255813,0.0015529844045601,-0.0227148880346345,-0.0036230493799095,0.003351738243985,0.0057389661167678,-0.023149880279743,-0.0029018036979757,7.64094347282187,1.51435151635754
0.0014778172076428,0.0014658639888555,-0.022714361917107,-0.0047125807700432,0.0034439835235798,0.0049776939916195,-0.023250142079451,-0.0035877000934843,7.51043765823648,1.89472818404252
0.0011800935409632,0.001785991561031,-0.0201859513167998,-0.0047231207301884,0.0035188020977385,0.0045824624015285,-0.0222357578104832,-0.0052238848312319,6.6841613161678,1.91977705268923
0.0017721996110705,5.84227941637216e-05,-0.0213284713289273,-0.0003030935916533,0.0029268557341617,0.005935714247764,-0.020339081871924,-0.0103679125183639,6.93404399458268,0.201088603463937
0.0019729872334627,0.0003286094550395,-0.0210629670691884,-0.0065691995716722,0.0032954178822173,0.0061194164431145,-0.019455380087325,-0.0100640442497252,7.09950992358261,2.42461358953196
0.0024064535494942,0.0014233353691159,-0.021774538280775,-0.0051943255041193,0.0017123591258174,0.0053971388711684,-0.0198980951659386,-0.0095249647061381,7.34125344766332,2.05101173577817
0.0016591677545135,0.0006177788691728,-0.0219428702974677,-0.0042027524890187,0.0003514701067992,0.0034089925716754,-0.0168993835849203,-0.009662444817881,7.25951111917822,1.62802157864235
0.0018650106723759,0.001232856948574,-0.0209581996214813,-0.0079052058132318,0.0012839577936471,0.0027199793201796,-0.0182551871989125,-0.0064826632341516,7.11334245571394,2.98246135980804
-0.0003514086791938,0.00161920774136,-0.0182742719797452,-0.0062249763462543,0.0010116995966483,0.0020366702397464,-0.018469579840961,-0.0042524883215034,5.95168981951846,2.42885974103176
-8.70111460564071e-05,0.0003734966739506,-0.0207824337888837,-0.0016215087547454,-0.0002698197424486,0.0026397673145631,-0.0179646523364895,-0.0069335270869473,6.59260459858109,0.700934213396799
-0.0007347415838986,0.0013239222414009,-0.0185733993831544,-0.0071284687402434,-0.0005341415162068,0.0024667356104538,-0.0180991115032456,-0.0034553063263734,6.0282564183454,2.72004118439504
-0.0016909760141454,0.0018015461817374,-0.0176550817585112,-0.0062176623183617,-0.0009119790387673,0.0015991172337135,-0.0195265501767516,-0.0009271128871588,5.60017941410382,2.44763497108998
-0.0021788346797471,-0.0002399407567655,-0.0165065420079386,7.64973045519219e-05,-0.0010377026608444,-0.0009960699529162,-0.0195190370252261,-0.00442265718597,4.93039640460474,0.034917637291727
-0.0038087926032895,-0.0026126251775785,-0.0145037957400927,0.0011155708881419,-0.000262421796293,-0.002014816737782,-0.0164966277602776,-0.0078623478623797,4.03755772640275,-0.564667451119469
-0.0045713317756177,-0.0010886978155722,-0.0134819931936695,-0.0064509147191094,0.0003621308117573,-0.001365083600695,-0.0185232059372668,-0.0029422633305214,3.91389506012713,2.23956583358806
-0.0040218159747284,-0.0024624047407687,-0.0143426624604217,0.0003279680436526,-0.0002991532681702,-0.0014455242196891,-0.0167173964634475,-0.0055722347823153,3.99148142383384,-0.273226856242609
-0.0025125193601992,-0.0020797268392289,-0.0143108180448669,-0.0025988876044696,-0.0002212346267522,-0.001266585349553,-0.0163796695034681,-0.0057656411012542,4.26917764854757,0.784422591755536
-0.0023147279665663,-0.0027326455711446,-0.01405736469794,-0.0025736133962136,0.0005245744382442,-0.0009316548745756,-0.0145051524231821,-0.0070618977839662,4.20303694252111,0.709256957893935
-0.0021931410681826,-0.0025119252853247,-0.0128393966454986,-0.004790282840703,0.0016931447767231,-0.0010476728725903,-0.0144013048255596,-0.0060017577500395,3.91553195196115,1.50278825165437
-0.0016391346741973,-0.0019444838226821,-0.012330473809734,-0.0031466089026568,0.0041449897046891,-0.0017319225110398,-0.0163366982316443,-0.0061265729551046,3.77074186778,0.976859164503175
-0.0009735496472989,-0.0018442479164823,-0.0129952070661483,-0.0029385175755506,0.0054396818999177,-0.0015975555734417,-0.0151000009848317,-0.0048181044734245,4.05290152551288,0.913623149162802
-0.0010026364893206,-0.0018463074895596,-0.0130153452422847,-0.0034462977740746,0.0065376466245717,-0.003165935218729,-0.0152138931011342,-0.0043221935263794,4.07371160415985,1.0918526750186
0.0012622964765579,-0.001054333601886,-0.0122854388851404,-0.0050498855261312,0.004882062884748,-0.0022572370974468,-0.0162867752204459,-0.0014473983671752,4.18017306707378,1.71867352947506
-7.97761207193301e-05,-0.0002360379983792,-0.010768509515774,-0.0063270678678942,0.0029843220534668,-0.0018349907833688,-0.0176116289055147,0.0017152998983699,3.59995204278338,2.24671832320858
0.000169477794768,-0.0013794531702599,-0.0126526638048922,0.0001825828708498,0.002597121874016,-0.0020360464258171,-0.0183798774443918,0.0002353303407076,3.97670291078907,-0.142883153637619
0.0007254989335043,-0.0010891803885265,-0.0136172108173795,-0.0026385234891329,0.0026897010809122,-0.000776662888415,-0.0169471933674012,0.0021883514033388,4.44990964215107,0.877545443542374
-0.0006446822519202,-0.0004198482349806,-0.0129809827960364,-0.0062331857323602,0.0020165072769571,-0.0006917643256895,-0.0155144769215911,0.006779127810557,4.22340664049432,2.20840037476275
-0.000523386434997,-0.0007052149757103,-0.0141455498259923,-0.0003457080242363,0.0006971413133374,-0.0004498431599871,-0.0130957627618985,0.0041057005636903,4.3922634514833,0.118866189284006
-0.0013117887239106,-0.0008517559475566,-0.0114993183546857,-0.0027979833689708,0.0008619808964653,-0.0021984331484092,-0.0130732142333959,0.0038954132493251,3.55063347663089,0.956681843896831
-0.0007677429058438,-0.0016369197144701,-0.0119127692750945,-0.0003569826166981,0.0010841694887349,-0.0014091505148499,-0.0122214590933674,0.002806329426307,3.64823516632446,0.0221377532982672
-0.0015041839429848,-0.0009654540571705,-0.010552122305585,-0.0046119489949382,-4.67842901212821e-05,-0.0014553666505232,-0.0126110532448447,0.0055807202656342,3.2922871686917,1.57868612287956
-0.000609777424463,-0.002837471122433,-0.0113760986674399,0.0008518618225807,-0.0002766916364208,-0.0011955230026179,-0.0124047534764204,0.0030354928478161,3.43889793561243,-0.523373499156428
-0.0001619607232056,-0.0036622629813926,-0.0132362177463306,0.0002721421521539,-0.0009078492232182,-0.0006208357712755,-0.0115437622157043,0.0013019414291018,4.08661335644852,-0.394650321773099
0.0001713301300443,-0.0047112158168399,-0.0143750725503525,0.000538415375492,-0.0021722519676814,0.0007656959061115,-0.0098775694611178,-0.0037500732091698,4.46077804826814,-0.587627625389679
-0.0006946254098644,-0.0045153415243709,-0.0119486851153284,0.000821005650825,-0.0033343266422687,0.0006918902724423,-0.0076897637905371,-0.0079714737469637,3.58714518559228,-0.674569828406582
-0.0014868019029862,-0.0043336834392953,-0.0091317624258735,-0.0014571858303697,-0.0049426777295832,0.0015783128812439,-0.0062091414245206,-0.0073386664440016,2.68968844941576,0.133676818798541
-0.0014140821603848,-0.0014864637481024,-0.0072071449200292,-0.0060180188138574,-0.0051526694185093,0.0021826490714067,-0.0040304220212712,-0.0049944390382528,2.29283734602327,2.00523391378416
-0.0028450194946107,0.001012887988512,-0.006165608291496,-0.0068468046005584,-0.0044551944634751,0.0010405187424458,-0.0054895054737219,-0.0012499501925913,1.85886278514247,2.54384951703454
-0.0022368761402579,0.0011664743411167,-0.0083897882991504,-0.0014846813972579,-0.0045628401255715,0.0014916065053022,-0.0043237787550688,-0.0022581279194754,2.44352147369171,0.684426571733049
-0.0024227426312219,0.0015017913843006,-0.0072344744315306,-0.0036545220965553,-0.0042890213713404,0.0018276079935412,-0.0035732951427538,-0.0001345326288457,2.13918184522695,1.4745152323264
-0.0043801835335756,0.001443185986222,-0.0054574657535101,-0.002723858189815,-0.0052773287303973,0.0010791071069926,-0.0029306526784237,0.0008431055998704,1.31407041280242,1.14313181637143
-0.0057796363107853,0.0020799873046688,-0.0043314507202674,-0.0040979742290145,-0.0043981796873918,0.0014056696783526,-0.003905874588616,0.0052742663860299,0.851017627749147,1.6893850902494
-0.0050732740895158,0.0018638471486742,-0.0073794493023091,0.0012148196183049,-0.0039120024448373,0.0006181447548763,-0.0029943046640948,0.0014299628633548,1.7032692067018,-0.18579550844089
-0.0059660892704131,-7.19362292698924e-06,-0.0065537574138437,0.0046295011747445,-0.0029674372020081,0.0014332621393742,-0.0016536758032502,-0.0047720432339518,1.19118613205163,-1.56781962743066
-0.0058405251280699,0.0004044177140401,-0.0045390245243745,-0.0004997017675697,-0.0030262656269055,0.0013320543654821,-0.0002141961383115,-0.005509318962217,0.758973233340448,0.262992256497483
-0.0048039478822257,0.0012167584307609,-0.0042049208139335,-0.0025910613343103,-0.0028917477060377,0.0016328513443586,-0.0006355982889273,-0.0026838248228277,0.861823265143148,1.07051553211285
-0.0037752076373354,-0.0007593903285259,-0.0033019258942894,0.0028764063360226,-0.0043655712094752,0.003008215222468,0.0001167640669358,-0.0063703261112891,0.479308862682839,-1.05156530582443
-0.0042679044266949,-0.0002383501002913,-0.0026859851421983,-0.0004426533662275,-0.0052868317146556,0.0040421540261487,0.0018543256375273,-0.0073384974518661,0.351495156417947,0.163991888389639
-0.0047943465916829,-0.0007523025568608,-0.0007090314066562,-0.0011619478563813,-0.0033111041714552,0.0036043887940244,0.0024582518881346,-0.0046384487290879,-0.314726851887254,0.359313971932707
-0.0044146482057616,-0.0006214299607577,-0.000986985417079,-0.0021369197211951,-0.004332122943782,0.005104981922613,0.0024222750080649,-0.00460199325996,-0.145959620698321,0.713853746971189
-0.0030895323381321,0.0009430114923635,-0.0008737292026316,-0.0022215090157363,-0.0047079272151781,0.0040846002434059,0.0020521461261247,-0.0046745857862906,-1.94665903592295e-05,0.890742836362492
-0.0032783276318428,0.0017682080019343,0.0016815598644246,-0.0026475286821314,-0.0055313184930062,0.0046331042880548,0.0017888569922698,-0.003782531579867,-0.800230277602832,1.11065302499667
-0.0026215271741205,0.0011951472466732,0.0023848205023225,0.0013905620479724,-0.0069516707361686,0.003710134450289,0.00212840094325,-0.0056178240801984,-1.09425155229215,-0.369141079968365
-0.0024338072954487,0.0013199274422722,0.0021900491758764,-0.001167993121197,-0.0043319782058106,0.0047693998347009,0.0035905954358858,-0.0052119941006226,-0.91853484073761,0.541072797842098
-0.0016649986524084,0.001620965759398,0.0003835370481543,-0.0002458729770829,-0.0049525980850457,0.0050766561562327,0.0038927782350332,-0.003937836590963,-0.287290819322134,0.251725016366294
-0.0023352704055024,0.0014768425203833,4.80876514801525e-05,0.0004582155867635,-0.0043531905345409,0.004650327950957,0.0041390223384545,-0.0057152864832895,-0.288083490505752,-0.004906500104731
-0.0027294734076636,0.0003086798899651,-0.0005176084949239,0.0033514774364381,-0.0032800387552598,0.0029860927905948,0.0059888192361881,-0.0106025405203952,-0.275085068960781,-1.1307881149937
-0.0030022659144952,0.0013661695238063,0.0029837781404371,-0.0026176177162823,-0.0045817903297575,0.0027871776407893,0.0056297196714544,-0.0074571710945182,-1.18387592983721,1.05339186722226
-0.0022560704509147,0.0032351533276828,0.002041086567102,-0.0028691230711163,-0.0038060311692678,0.0022798961144665,0.0042249410300893,-0.004835670113387,-0.764204869296009,1.32632228844163
-0.0025644605600025,0.0036052750900589,0.0020008923091181,-0.0038973367159842,-0.0027699311762499,0.0013183000890253,0.0031461383503875,-0.0029557316755563,-0.746715123439877,1.72519728938947
-0.0013675620452411,0.0025892096184671,0.0014659514577179,0.0021888953737377,0.000283239244893,0.0010696844465364,0.0035515785841286,-0.0054931690566375,-0.665469246828387,-0.513838182566424
-0.0017289100247335,0.001987474609779,0.0029380169009301,0.0009837854154517,-0.0013811287784944,0.001002304400711,0.0037013860813971,-0.0058639154484071,-1.13724661313345,-0.155119447558818
-0.0018417681288812,0.0029987092254559,0.0038322214045873,-0.0013261330300095,-0.0015434595872937,0.0010117606829612,0.002964442076061,-0.0033526908754521,-1.33654219549251,0.751461751135551
-0.0025565724396105,0.002846098506162,0.0052521905065439,-0.0020736284459507,0.0003431106279576,0.0014337077969236,0.0019856065827394,-0.0007160379384659,-1.84387140606158,0.995635140215249
