q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.000762366891174,-0.005147730360915,0.0042351354558282,0.0024347391470332,0.0020813488610527,-0.0054231144399971,0.0073753187883976,-0.0001255380845755,-1.39901515321105,-1.38364965344199
-6.85760482321293e-05,-0.0057491769458889,0.0053028405073211,0.0016368550406787,0.0021686546774163,-0.0057479886753218,0.0074862179091693,-0.000964518514656,-1.81363096111296,-1.16377886032978
8.46548684698737e-05,-0.0040281253763693,0.0055566912722937,-0.0030620628247814,0.0017661249718785,-0.0053593831963028,0.0071322127342878,0.003491552192539,-1.68565753205303,0.65272032795604
-0.0007372051145337,-0.0043958820899231,0.0042255395167471,0.0028055309761875,0.0040842399669731,-0.006872489126502,0.0081457894962437,0.0042311911009588,-1.57666175514763,-1.43281662226237
-0.0005507760533037,-0.0029611475422126,0.0072890797152584,-0.0004415140473755,0.0029494456498283,-0.0075996691535164,0.0065828452077733,0.0074607002546192,-2.38424584065013,-0.166970428860246
-0.0009147061015761,-0.0039847181416161,0.0053770249950744,0.0045330726957928,0.0021133222104947,-0.0070321099391826,0.0068056830796601,0.0064743981640662,-2.01553591827185,-2.00308688988305
-0.0022187053258835,-0.0044493404849181,0.0067324774144447,0.0040768892572488,0.0030379895087692,-0.0079956566032571,0.0049292439552199,0.006181616145237,-2.58701831667126,-1.88879633758809
-0.0016263127691147,-0.0041582729728373,0.0072731241597242,0.0017433777418933,0.0025264286306964,-0.0092552885335651,0.0041049464832067,0.0063755828305641,-2.60042878199862,-1.04643205990642
0.0007896078094572,-0.0046846907587034,0.0056740224277625,0.004057536849171,0.0050038676921239,-0.0093546190192844,0.0039649597425766,0.0064249889822377,-1.89964029416076,-1.91432324232633
0.0012772304093604,-0.0063863502301466,0.0050030318602674,0.0059571823442128,0.0060988994236739,-0.007741163860325,0.0040274760114707,0.0044013362526985,-1.72110348063189,-2.74759135872529
0.0027201922498564,-0.0076326609147606,0.0050852293345468,0.0054542667396864,0.0068171604310454,-0.0076441830840237,0.0036463525618652,0.0021905548198466,-1.57512994365413,-2.70073801696233
0.0040157738215211,-0.0062021332778865,0.0055659792405747,0.000300136332466,0.0064356891303987,-0.0078898129172644,0.0005297121263313,0.0013741548679483,-1.37096439844414,-0.75937048304359
0.0063733588589979,-0.0057579237484272,0.0020019717137737,0.0037501190330474,0.0047116616055332,-0.00727357558286,0.0003389181670326,0.0002110965995532,-0.0855695765348123,-1.92118104045842
0.0057755667467213,-0.0071975366875088,0.0024502264248145,0.004997686759076,0.004796087843147,-0.004902416801664,0.0022406073765114,-0.0023202384333184,-0.361367633490659,-2.49987392525056
0.0049220111243278,-0.0064111628101268,0.002407240057115,0.0004517092463561,0.0048541698137486,-0.0030576902446769,0.001201488003748,-0.0008302131308295,-0.27760256733848,-0.822934457246021
0.0044377554676968,-0.0065928181915827,0.0017230742288154,0.0025817003321444,0.0049075817613961,-0.0026345777789667,0.0033641676115775,-0.0037990542783275,-0.197504395024161,-1.58297151004675
0.0051108074255873,-0.0058148369942835,0.0011394775495538,-0.0009114569519477,0.0041313111885885,-0.0013810377537072,0.0018340693973386,-0.0035353535226658,0.200131042803974,-0.280979927240722
0.0055676555460245,-0.0068550360890668,-0.0016253125072208,0.0028208226730848,0.0039051756225037,-0.0019133864379732,0.0032830208462631,-0.0049925781605527,0.97824572986897,-1.68266137199385
0.0044249044559933,-0.0071223845372177,0.0001884328110139,0.0036157606192404,0.001901551669264,-0.0020749931323987,0.0044392677594332,-0.0098446768309767,0.24013423564541,-1.990908143707
0.0051939340724468,-0.0064898096436796,-4.49736404878861e-05,-0.0006936773914029,0.0018905665807112,-0.00340387148806,0.0040485425375599,-0.010754845730672,0.565806477059894,-0.418773749959179
0.0056810375354974,-0.0059107926232128,-3.03242664651e-05,-0.0011328770317504,0.0011778553586913,-0.0032654801902604,0.003949456951808,-0.0090561854293087,0.642428114565277,-0.210022417264682
0.0052618114018556,-0.0055573344391026,-0.0003990199131172,-0.0017168274741755,0.001482779385167,-0.0025085949924517,0.0032315050840394,-0.0069894505864577,0.734225369464678,0.0333013013249683
0.0040615484711569,-0.0049808075518304,-0.0008950102492896,-0.0021410775965035,0.0005977730244134,-0.0032731226406836,0.003507904320003,-0.0071031139203002,0.770859098979749,0.246721202701146
0.0037680754295327,-0.0030228918440864,-0.0014179660874217,-0.0059100158959175,0.0015915919199626,-0.0046620103992051,0.0035094997337351,-0.001407694182496,1.06068757675872,1.76573989940746
0.0043621713778953,-0.0027993877489151,-0.0021019539021905,0.0001164560672005,0.0024783034401852,-0.0036861158952254,0.004833026693449,-0.0023109380968424,1.13643333684604,-0.326917296161064
0.0039421660310612,-0.0035130667898379,-0.0021229425247638,0.0020768616381216,0.0028788167183366,-0.0036703805340732,0.0026949915111612,-0.0036204904697302,1.01414756123584,-1.08307288385066
0.0050974408185797,-0.002085545962582,-0.002009618621292,-7.34384250390478e-05,0.0017793501196284,-0.0041432282525403,0.0013239181920363,-0.0047683637670628,1.2110702910007,-0.193899044952367
0.00666785433377,-0.0007648965728374,-0.0016018657822988,-0.0005657825685629,0.0019577622516929,-0.004302432331786,0.0012725104346657,-0.0034710451148876,1.30449091645963,0.0996281248605726
0.0063683076747093,-0.0004213626611422,-0.0008298674817938,-0.001827241180239,0.001385189829874,-0.0044055978858076,0.0004690166441607,0.0007134495016756,1.07530536727829,0.573999040650378
0.0057742658076112,-0.0013643409132911,-0.0002216951207191,0.0012658364379936,0.0018691055718094,-0.0035181490908903,0.0019260754724148,0.0022268310179815,0.691195521897459,-0.604276125698426
0.0045581954609419,-0.0016550464037656,0.0001069011976541,-0.0003283821237815,0.0036240743599981,-0.00197287864554,0.0017923421802127,0.0018638354236888,0.495927239895373,-0.0692246406809574
0.0051162411451415,-0.0021991309596568,-0.0015865350117974,-0.0002465888978108,0.0045424384071431,-0.0010392473433813,0.0014446862995456,0.000899948857698,1.08471552396439,-0.14631928467535
0.0033787745545735,-0.0024537807513207,0.0020992817524709,-0.0021080385914611,0.0026289568622498,-0.0008107673179704,0.0017515664779797,0.0040806414671641,-0.21901462468248,0.473186037342522
0.0039393999618775,-0.0038125773692674,0.0011353461863823,0.0022430169891138,0.0030271142757132,0.0005056017467256,0.0018644785515741,0.0032271765982061,-0.0215819945901465,-1.1856824426594
0.002991020486397,-0.0038862430930664,0.0027264291966999,0.000581354173676,0.0021613022752068,0.0016033133171239,0.0020743055467115,0.0024495702077431,-0.577069579229427,-0.612608019707281
0.0022664920487509,-0.0035717742314933,0.0028527370232075,0.0006647592370075,0.003281939972915,0.0020865027477142,0.0015847204306261,0.0005051686973085,-0.701394587298914,-0.608158793826078
0.0030609222342708,-0.0020030644076607,0.0028657028656783,0.0014431082879153,0.0024578316540251,0.0018693514880186,0.0015921124350781,-0.001443651404458,-0.617275827702617,-0.730777293428019
0.0020702687759248,-0.0022322871511529,0.0039664735228163,-0.0001012486729728,0.004422498845737,0.0014921008634373,-6.8971422706848e-05,-0.0009709702490995,-1.02974695938116,-0.211742203196465
0.002268350140032,-0.0027700872663939,0.0024233572825104,0.0027719979660679,0.0044493100151871,0.0012975603316196,-0.0005696952371072,-0.0029153091136477,-0.629551348429288,-1.2668981825375
0.0023128802195075,-0.0035424003683713,0.0021774050320315,0.0024331105522034,0.003862411354056,0.0002276055501973,-0.0004703673081642,-0.0051325569402044,-0.545465552363424,-1.22301516162157
0.002428700641517,-0.0024305218936914,0.0024383626586096,-0.0020568497394579,0.0024490075336192,0.0002651709504105,-8.55018530564187e-05,-0.0046874941124477,-0.439903477694429,0.460378899416227
0.003698324157478,-0.0016708948788297,0.000718755106706,-0.0003810916396546,0.001898340582626,-0.0007250656277892,-0.0013401464458107,-0.0050794332477053,0.203030635825833,-0.0510777657434076
0.0043112115517687,-0.0012723470826188,-0.0002792295418443,-0.0002925989175428,0.0031628008407964,0.0015698132876367,-0.00190140967415,-0.0048783521918267,0.592130905529999,-0.0412332507745816
0.0039380602151826,-0.0009401585727651,-0.0011046484132566,-0.0004353122325023,0.0038322655234056,0.00300067448799,-0.0036079371871112,-0.0046425788912589,0.817237908014434,0.0470224540233914
0.0030458597812283,0.0017323554924947,-0.0001300578305679,-0.0038232212155728,0.0049626784126608,0.0030702643609615,-0.0037485535601765,-0.002898421780401,0.561071358765652,1.49858759230028
0.0029798415460839,0.0040652070546347,-0.000530743848782,-0.0054083940176031,0.0045971439469622,0.002494071506329,-0.0063242777994621,0.0026124306115603,0.767334342794815,2.28650001254834
0.0009944155195858,0.0039928447894692,-0.0007878102495618,-0.0036775878697294,0.0039879758156559,0.0019286480123725,-0.0063145346028923,0.0060946837883952,0.550576378215819,1.68236167635673
0.0015083967649061,0.0027615443576111,-0.0037488500542819,0.0007268763613458,0.0018393093869854,0.0029313483586205,-0.0051485671899314,0.0062180463090019,1.37084945419444,0.0266016582308453
0.0017379004257277,0.0028930793364898,-0.0053957710796404,-0.0009318218605359,0.0012587592791282,0.0045794648635346,-0.0055752533779634,0.0048367217897028,1.97681395481371,0.628100720415972
0.0016391780226011,0.0027444257840952,-0.0055577264731221,-0.0008526578307784,0.0012421021530567,0.0058000582684824,-0.0071661719818724,0.0025349587776452,2.01123920029204,0.58689413843053
0.001928327743638,0.0015780829388858,-0.0064476421393402,-0.0008218762970675,0.0010636171883776,0.005953217331461,-0.0076482909909714,-0.000582166360453,2.30853602587652,0.464081725224744
0.0002653199107593,0.0007471029564176,-0.005755754009147,-0.0018199087208611,0.0013668754230318,0.0059252403411923,-0.0101793853224254,-0.0015517950997851,1.91744323989245,0.737184833063424
0.000392262128627,0.0007210190600833,-0.0073663333791016,-0.0005560777346568,0.0018264137131808,0.0049943522620533,-0.0096056554790177,-0.0041874488483224,2.3943348199143,0.297827662307867
-0.000824350956414,0.0004735927431804,-0.0066590891096089,-0.0014448194600152,0.0016926886114452,0.0052538319794202,-0.0079503658228729,-0.004307779782858,2.05548488480423,0.587827672759445
-0.0015115857810507,-0.0001525431299054,-0.0068661554219406,-0.0005987467614748,0.0017083125829429,0.0056549573599649,-0.0083232851176317,-0.0066183622534069,2.00065504840325,0.233448911765521
-0.0013261422195325,-8.13462545157789e-05,-0.0066882068982424,-0.0022634569751524,0.0003871984469351,0.0082537433586878,-0.0085752969608822,-0.0073403430289498,2.02647060692407,0.823008675527859
-0.001123316410801,0.0001792124745419,-0.0067357335006095,-0.0024974492816071,0.0011847972601426,0.0074503917370437,-0.0076427764743376,-0.0082186718345319,2.07732492673938,0.930031341777223
0.0001308719126947,0.001168240453207,-0.0093704229794131,-0.0016120923603717,0.0018520264123941,0.0061594358855342,-0.0071240575709227,-0.0109409190370955,3.03749982415637,0.722776183673197
0.0003418697499548,0.003694640022391,-0.0073208803629135,-0.0074482890456005,0.0011401759815778,0.0082907814770222,-0.0083402809860089,-0.0049323138408616,2.65842503731524,3.00918725795839
-0.0003210099826436,0.0040240752352548,-0.0081111179817932,-0.004220739914879,0.0030338036385657,0.0080431895395187,-0.0094333410709476,-0.005601833940498,2.71892227771665,1.91555292706103
0.0003005833521548,0.0042466277510318,-0.0078689516564632,-0.0020268997797327,0.001026243912046,0.0066071447891943,-0.0086985257841951,-0.007557904568117,2.6419345449563,1.16350851701289
-0.001836164879935,0.0041897912684767,-0.0062095942638666,-0.0021784293066447,0.0019163248908342,0.0079121784029981,-0.0075515152159635,-0.0098339429010494,1.87085562000136,1.21347092020157
-0.0006101338780964,0.0046086970992061,-0.0073797811134327,-0.0030613762710256,0.0028023024442546,0.0080268124787612,-0.0095673295420709,-0.0098286220790761,2.42149695574077,1.56418056182524
-0.0004683845076916,0.0040941997659077,-0.0087126435810364,0.0017455029645081,0.0025692933588874,0.0073540918851465,-0.0073077899909626,-0.0151340088828262,2.68080921639244,-0.168005333794028
0.0003134246640806,0.0044881070716615,-0.0077393300329295,-0.0027861925279093,0.0023327293669823,0.0078737820557425,-0.0076800291328172,-0.0158909422111354,2.63281331083368,1.45308624307791
-0.0013156222013027,0.0048586446802793,-0.0063781921771208,-0.0033794345661308,0.0030784215570159,0.0082858507754858,-0.0064323734377633,-0.0136985984347211,2.03727532654089,1.69910347774653
-0.0008233067648263,0.0048770924956366,-0.00522580263307,-0.0023050147545867,0.001747068944243,0.0076948183315769,-0.0060310734862147,-0.0139218263544534,1.69526895335826,1.31630290152135
-0.0005843601695529,0.0056778543969446,-0.0039893331094285,-0.005424997556441,0.0004695105531585,0.0087084188971557,-0.0059852172077174,-0.0115342324866515,1.45573817178429,2.4832917315352
0.000729862057191,0.0069066818856367,-0.005411391109577,-0.0038045007840051,-0.001073613080581,0.0081791393068413,-0.0051835971904777,-0.0106416387801264,2.01871649103128,2.03578361878533
0.0008203158322077,0.0076760359461377,-0.0055937035853558,-0.0038445412905916,-0.0005437582316352,0.0085798781410941,-0.0077857628374336,-0.0095889687587389,2.0987841451169,2.12590242790399
-0.0004108088592986,0.0076604503586757,-0.0058755173640772,-0.0031533338693597,-0.0022584238177212,0.0081128389216643,-0.0088410669974338,-0.0084148268044812,2.01680597442858,1.88879478733806
-0.0002630362496519,0.0072772306701305,-0.007157970362924,1.32323898354202e-05,-0.0030620736263369,0.0085181183002525,-0.0080271210630683,-0.0116985565550676,2.32075312995698,0.744922152422539
-0.0013194826592805,0.0093303076848101,-0.0055801981848529,-0.0061417352466019,-0.0020506610099154,0.0091672401629322,-0.0105404803571981,-0.0074168922568279,1.94461772223585,3.10470077897497
-0.0021902277051314,0.010775464981921,-0.0046766564172618,-0.0046136921495456,-0.0004925076810223,0.0089425240983746,-0.0107194270781919,-0.0039022890955967,1.52279190928997,2.71041613902897
-0.0019308443567749,0.0112060593550599,-0.005575122544622,-0.0028651305335444,-0.0001222613475945,0.0087154858899849,-0.0115525600794332,-0.0021778884305266,1.78042280407024,2.14193003451498
-0.0023659625152611,0.0088819093580518,-0.0063134000400508,0.0025711198070138,3.73506412744167e-05,0.0075613915588736,-0.010212564060035,-0.0037937721515242,1.73711734746333,0.0108887487006442
-0.0019483334055641,0.0106075286994435,-0.0052865531773817,-0.0030148548939413,-0.000204537354024,0.0087608682931726,-0.0101825964311157,-0.0025371749726786,1.68460993381067,2.13441186293735
5.84174988020494e-05,0.0109459232873431,-0.0067422410049185,-0.0023276573835533,-0.0011050222399883,0.0103270329946741,-0.0089253505776267,-0.0012843373390436,2.36111517755617,1.92378178796142
0.0003846362586082,0.0105928740565823,-0.0071177585165094,-0.001674945264932,-0.0010970823966131,0.0113727950117552,-0.0064463577646479,-0.0022194207073957,2.49007340390215,1.66018512555401
0.0004362409779641,0.010645638945288,-0.0067017101207832,-0.0028886380378019,-0.0005631937019164,0.0124154787973971,-0.0059452606431332,-0.001868596418918,2.40888069371814,2.0892111723204
0.0011489883367806,0.0087950989196428,-0.0072296780627111,0.0020715458478124,-0.0018143795695862,0.0130824011222011,-0.0060859605137769,-0.007335878015619,2.45886016743215,0.165510447751771
0.0006954400591624,0.0086212195002374,-0.0059499731603301,-0.0023797526287771,-0.0023719822388075,0.0122560824252079,-0.0050404590185269,-0.0093002209162298,2.15728009148023,1.70695562257824
0.0004101797447298,0.0088321376831347,-0.0048658832198849,-0.0030764326444823,-0.0020265030811679,0.0124333223477979,-0.0057290302967907,-0.0095879590261071,1.80978473555134,1.9685931322165
-0.0003525759897155,0.0101037771643871,-0.0028611202039127,-0.0032929161575947,-0.0013695892620328,0.0133373993165647,-0.0034268547518458,-0.0121991610876679,1.11347811178553,2.16400984418466
-0.0005889554684965,0.0105285986227822,-0.0029718831198218,-0.0028289628978179,-0.0011057985221075,0.0133458387632241,-0.0029333898261679,-0.0135896971304928,1.10972822151286,2.04454300502704
-0.0007312519316562,0.0108583900783734,-0.0031997596497912,-0.0030066015366334,-0.0026077093901688,0.012381786824209,-0.0028001031061883,-0.0136730561943165,1.17537060452256,2.14100840695469
-0.0014499454323405,0.0101870246999973,-0.0037858013998458,-0.0021867353560126,-0.0030934814283662,0.0127497598526077,-0.0010494613883398,-0.0147556119622037,1.23637211816819,1.79327434716085
