q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0049600422468434,0.0132427426111937,-0.0193420906719007,-0.0079662848775672,0.0024710894439439,0.0111104402452355,-0.0219167841018555,-0.0129546850564238,7.13871808671544,4.16309859944563
0.0042591100833913,0.012582331634886,-0.0186474211587267,-0.0069454577922923,0.0028478950300793,0.0112026977143283,-0.0219434166033679,-0.0099209856581633,6.79180428723837,3.74001043374368
0.0033220261894808,0.0139391414534234,-0.01722660926172,-0.0102600454703156,0.0026180918183474,0.0115567724466502,-0.0224687065908452,-0.0030266748423514,6.36929355011429,5.03467073794086
0.0014439029054523,0.0137231559571058,-0.0171824675853491,-0.0060506898146853,0.0025848786655884,0.0117657170567608,-0.0219918684375018,-0.0007906799480142,5.98090761912574,3.54454283154605
0.0018219612820595,0.0141737712389361,-0.0175829554333483,-0.0050037293123977,0.0022643644012643,0.0116284495532884,-0.0213128460703875,0.0002884637583579,6.12098707528973,3.22139402153652
0.0010418759532424,0.0137791014023108,-0.0180927315204791,-0.0033953049077714,0.0027024671025217,0.0112492028260425,-0.0190529193389151,-0.0013858892453668,6.12662555004188,2.62402633624313
0.0006762367258676,0.0130308214972208,-0.0176335058846204,-0.0045641707754841,0.0035743826300164,0.0118394800169802,-0.0192602161331325,-0.0001731260601805,5.96975055956955,2.96038568853288
9.00331857886397e-06,0.0125588133064837,-0.0168105952921211,-0.0054786058962664,0.0036889115594434,0.0124273993886412,-0.0186170899294828,0.0011291205049128,5.65745512564512,3.23432208924372
-0.0005814100064046,0.010861079811422,-0.0172473256757548,-0.001677278160548,0.0032439143208984,0.0131576146949837,-0.0171492125153379,-0.0011024239479222,5.56719936658293,1.73799213591538
-0.0015587176017747,0.0113299345672254,-0.0171170866657957,-0.0038439165515904,0.0031126827660684,0.0134301899022529,-0.0168819547916711,-0.0042954677025797,5.49330758033974,2.54848036147813
-0.0026330641304521,0.0099146873559836,-0.0158717759667366,-0.0014735957627248,0.0007540830963183,0.0139778592371429,-0.0157209164835059,-0.0089641030998543,4.87075019644036,1.57675722598592
-0.0011042824705532,0.0101880525427969,-0.0166024595148647,-0.002204351214591,0.0003600325167315,0.0113086047337378,-0.0158873059127563,-0.0111299648213387,5.31161836562339,1.85632797291107
-0.0009954183597557,0.0108810002325177,-0.016394525869114,-0.0066842306452054,0.0009881511423342,0.0116860584118522,-0.0156343171559859,-0.0095279011601652,5.4269411836576,3.49534063780611
-0.0020445231255582,0.0123400854730924,-0.0155993566355025,-0.0070192088400972,0.0016668010554736,0.011949122691743,-0.0160352377657362,-0.0078683278508975,5.08412854257914,3.757598900734
0.0003217924455183,0.0118650875847135,-0.0187240605285147,-0.0033611081591458,0.0014999482807962,0.0120609404653688,-0.0156823204272499,-0.0094424944497783,6.21238701711967,2.43018256857132
-0.0017389951073687,0.0115304877261116,-0.0146231075123448,-0.0033271268674932,0.0023947122436483,0.0124396993549455,-0.0154872669570872,-0.011052103302079,4.67151646235367,2.37628772559787
-0.0022691033027744,0.0135472251086984,-0.0127535976979498,-0.0100819084346607,0.0039612770363952,0.0114740766647575,-0.0162009312246774,-0.0054214380589737,4.28670544665845,4.93931037928088
-0.0022081205489522,0.0137916832760133,-0.0142180769052961,-0.0081196087543236,0.0045203453928318,0.0096354749400261,-0.0173365370210251,-0.0002762234766126,4.68884411816109,4.28096981454572
-0.0006383764919505,0.0130398874271379,-0.0165196529098548,-0.0022741131525827,0.0031324425956723,0.0077280868076618,-0.0158206629421804,-0.0018152846706036,5.38246102987802,2.15853673462012
-1.32408091279028e-06,0.0128652703227808,-0.0178660525301174,-0.0026661441800618,0.0036118868119314,0.006365346017236,-0.0152968511097256,-0.0018169999277241,5.89321525694153,2.28214125109794
-0.0008584134795751,0.0120240833887091,-0.0159220067008321,-0.0043650779776617,0.0046250961443917,0.0061079491195859,-0.0148901284886932,9.75886165194182e-05,5.22821369187166,2.79092480855273
-0.0012276960075947,0.0129875603158464,-0.0151760739534933,-0.0079712391972176,0.0068350672964755,0.0065907139865989,-0.0172470569080238,0.0045692197101487,5.09034077002216,4.1496657407329
0.0006152985201149,0.0120429519829403,-0.0153417510982135,-0.0034785789588743,0.005702415901535,0.007098554715769,-0.0181728197196912,0.0061494244416194,5.18932399459388,2.47212410595453
0.0019314622940067,0.0107100073296032,-0.0154992506998903,-0.0011907530579543,0.0043195491729768,0.0072823033844521,-0.0174693449902684,0.005892769509343,5.29583293935078,1.53271697735481
0.0023598583777257,0.0103987052462805,-0.0143753105585398,-0.0007683236905498,0.0043763317902228,0.0081808447555125,-0.0171225257691123,0.006153093030562,4.97371625294619,1.34674193712583
0.0030120556886157,0.0098977830883141,-0.014406754567891,-0.0008529580766606,0.0054597521516375,0.0068342290912243,-0.0180373418661487,0.0039513772945867,5.05708190298897,1.32431258064051
0.001916767873274,0.0085709331685584,-0.0124500046887146,0.0002675624785605,0.0031103086550262,0.0055670020571742,-0.0178676175464529,0.0020389174873888,4.25353480644546,0.796810466590344
0.0017715324427927,0.0075521530350189,-0.013342060595417,-0.0016040909344363,0.0036394886415624,0.0038137673313313,-0.0192974118784526,0.001673458380047,4.56923254041771,1.35827786647883
0.0022404647699971,0.0075843123663651,-0.0144320368571275,-0.004006294129034,0.0028864277055513,0.0030811088215529,-0.0177085429543738,0.0031328866344124,5.05323377298357,2.20731346798706
0.001302918010289,0.0077712952190106,-0.0139027826461607,-0.0042845948720458,0.0033766947128284,0.0036698889339967,-0.0172474053277644,0.0031039515520711,4.78787084350333,2.325329619615
0.0027539201388897,0.0073473864182583,-0.0156881422539739,-0.0030342670664587,0.0035223111647825,0.0045474747374507,-0.0169844560740358,0.0031475663670734,5.47184001131573,1.84619854974155
0.001872366729126,0.0057657897108551,-0.0144444644653221,-0.0003414766972753,0.0035832201311468,0.0038771951658174,-0.0142348786728801,0.0021535287885176,4.8590067391501,0.744047407135938
0.0018716826546637,0.0058709984195948,-0.0152817038370619,-0.0017832244449049,0.0019766721836081,0.0022873080130662,-0.0115387510587674,0.0014608402834514,5.17482121028253,1.26420798047295
0.0030156623925237,0.0051896951982129,-0.0168152758047924,0.0004371495890262,0.0032080012463044,0.0031074359282857,-0.0095645584244545,-0.0010028505249065,5.70531464876986,0.419608108601381
0.0025233768863795,0.0062377281061185,-0.0132281339011281,-0.0061245987504206,0.0033842313069387,0.0017955922181642,-0.008731249050436,0.0028648030190039,4.76431542013695,2.8115357541974
0.00126932078601,0.0060295816941147,-0.014010775041294,-0.0038573661988509,0.0030521182508942,0.001529693674758,-0.0107971869945818,0.0028659657930905,4.77888803746423,2.00475959892781
0.0014683667197097,0.003952738931876,-0.0127396936293893,0.0006981314683009,0.0025578596646389,0.0034109421110849,-0.0092105113539232,0.0001830186736733,4.21297376886016,0.195003729743618
0.0003647972565861,0.0048449093874985,-0.0132191627027079,-0.0045334661321416,0.0043451230061655,0.0058498212956161,-0.0092263380807253,-0.0001583584234925,4.43013365280738,2.12613257726541
0.0008513103888374,0.0066457078090383,-0.0123288350582078,-0.006705630919409,0.0052244189777953,0.0047389710449846,-0.0115236870745562,0.0036614481144133,4.3091049859121,3.05926704626697
0.0002273634279121,0.0063840496983119,-0.0129110568048389,-0.002047400508214,0.006127119979203,0.0042174194212188,-0.0117968790057498,0.0024856077477183,4.25008887939808,1.40422756339177
0.0014982555689133,0.0058302187330074,-0.0148487730216172,-0.0023828106739594,0.0055415166961139,0.0048594879734683,-0.0131970173381266,0.0013390203310887,5.01491552035058,1.47039495127998
4.36237643864437e-05,0.0054918155706948,-0.0124837901196341,-0.0016138534725445,0.0055676721789022,0.0050350252060455,-0.015038008064146,0.0008068177374389,4.06627218517358,1.16323480406996
0.0004448327072511,0.0048173515604755,-0.0115231064527435,-0.0015025567782635,0.0067350544852944,0.0049668053766472,-0.0157898398765976,-0.0004611902436875,3.79834011686173,1.05159975715764
0.0005612664032938,0.0052281724164164,-0.0116496330604331,-0.0035487864949975,0.0049908340437048,0.0054455468836507,-0.0166540192617192,0.0011606481740007,3.92993135528246,1.8101788169862
0.0011852106757799,0.0038485713490039,-0.0132554509760452,0.0004238212071174,0.0044461634018366,0.005328530518058,-0.0171163972953838,-0.0015962645253868,4.34997382124459,0.284697308573932
0.0009409746140206,0.0031759717062819,-0.0114985449666834,-0.0015980923355874,0.002591652454302,0.0048100081473355,-0.0159207072521665,-0.0027912859229532,3.83034089276497,0.92127513397601
0.0018996529260034,0.0043921307487354,-0.011391831260198,-0.0057883828244064,0.0038740906275091,0.0036909033796868,-0.0170151650202904,-0.000784891310045,4.07524953482427,2.50655054566966
0.0005564427469095,0.0038632238523476,-0.0118080496806358,-0.0027704435677324,0.0036666353049977,0.0037325751415017,-0.017104879594905,-0.0015557359208284,3.93299590100275,1.40351168676728
-0.0011621515332996,0.0019853458089109,-0.010878141214585,0.0016181643515453,0.0007929835767544,0.0028056568817031,-0.016069392329085,-0.0045749280883101,3.25563915604936,-0.317632523802018
-0.0010529914238982,0.0019330863108814,-0.0099335473935905,-0.0007014378415952,-0.0001111278538574,0.0022697265306712,-0.014945429059048,-0.0061100664211908,3.05259246631482,0.486483362588395
-0.0010924330222917,0.0023880407263169,-0.0083612512139526,-0.001593533377732,-0.000782615183298,0.0009924950026477,-0.0142909769429994,-0.0072746809556812,2.59086106970759,0.837332861671634
-0.0023331701235376,0.0037491907449354,-0.0063178729056416,-0.0058518822844357,-0.0017937728827448,0.0013150030149706,-0.0167556984441525,-0.0013195691827234,1.96980135988035,2.46215192107503
-0.0009170700254654,0.003895147834,-0.0092419532865257,-0.001064889186682,-0.0013707943144728,0.0007433734317578,-0.0162500357772002,-0.003094571295528,2.89078983315216,0.803236536828855
-0.0001513246128396,0.0032533927563775,-0.0100182805478391,0.0001733350047893,-0.0010455071671555,5.02104408344324e-05,-0.015323818093112,-0.0039856381626579,3.17336963337202,0.305535006362604
-5.17563761020262e-05,0.003211582198502,-0.0086572549862969,-0.0023167110280172,-0.0008890976316477,-0.0001987007507907,-0.0137274177895147,-0.0024804452509973,2.84429605098851,1.16864741854343
0.0004287016722002,0.0038700407548705,-0.0093465517905255,-0.004071867373342,0.0001334281178051,-0.0004879540543378,-0.0144389523917717,0.0003060300831035,3.18927767839357,1.85029897911563
-0.0009089818986764,0.0010412199614378,-0.0115294580451788,0.00156225844905,0.0008664523829486,-0.0014818857489154,-0.0139513971566458,-0.0022452372835692,3.47968692443813,-0.389083599234084
-0.0027082683413213,0.001239468293741,-0.0104982266737293,-0.0040763626676607,0.0004859643069452,-0.0005962673197928,-0.0138830806998571,-0.0020693044288433,3.14377865820617,1.61296083501557
-0.0033674306198363,0.0015527317065643,-0.0105922884195826,-0.0039525366090791,0.0013627024351653,-0.0017082118459906,-0.0150307758118648,0.0007611778625105,3.09511410249867,1.60381039437977
-0.0017423705639708,0.0003769431040639,-0.0124349372204734,0.0005131776298888,0.0023172218680847,0.0002504941707738,-0.0140042657629603,-0.0019888659192146,3.69379234741999,-0.078245010403819
-0.002166672737053,0.0006146527002446,-0.0106849133174915,-0.0037972751258261,0.002025303434763,-0.0006105638474334,-0.0126772589290853,0.0004340326663773,3.24834428895494,1.45188826304732
-0.0018055862474802,-0.0003045434941451,-0.0115958781608147,-0.0006128442476297,0.0027089904372414,-0.0009317912836715,-0.0117840329278506,-0.0017661492865474,3.45270319077029,0.246369714501768
-0.0027148447146199,-0.0011046474366,-0.0106822699875747,-0.0012935073881434,0.0016263320558028,-0.0012157800956991,-0.0102556307797075,-0.0021510385418712,3.07043884948174,0.406612650578111
-0.0011981940941445,-0.0014613848916154,-0.0113831292220399,-0.0002213458398585,0.0003503896197662,-0.0008757653624447,-0.0095591750620058,-0.0040380154389409,3.42810541215625,-0.0086102549148776
-0.0031567753651012,-0.0028568236316964,-0.0092584479000267,-0.0029762201660831,-0.0011070012718875,-0.0023510048519564,-0.0093902944535463,-0.0033785665625904,2.60541590330127,0.820384583247737
-0.0032526270170817,-0.0026213169004351,-0.0086522640833031,-0.0012296277132974,-0.0009180197408056,-0.0005842127225196,-0.0099283836153795,-0.005060804893215,2.34475574754622,0.228265020825212
-0.0047312676074391,-0.0006968635527002,-0.0064060077408722,-0.0056410560629208,-0.0008417523913628,-0.000810155818163,-0.0098819977697638,-0.000433866742464,1.64476170670244,1.96238125838687
-0.0031132188131949,-0.0006339413323758,-0.008904368293535,-0.001705342289309,-0.0023939785821612,-0.003157377440006,-0.0079159648246393,-0.0004920704268389,2.48466702803003,0.591194588721564
-0.003085002985951,0.0006326409940098,-0.0072455873685546,-0.0043874556998143,-0.0020279525733308,-0.0030953428746956,-0.0079068860147914,0.0039350756046384,2.07813574835447,1.64937504468713
-0.002632307967317,-0.0011270616087175,-0.0080936937589456,0.0006866001807361,-0.0039311596290021,-0.003205438358745,-0.006326261704749,0.0032091336971182,2.19526623898593,-0.302692359193387
-0.0030615368469728,-0.0018101673665634,-0.007097752772496,-0.0002140705140941,-0.0033240433789481,-0.001190195315696,-0.0046509572654313,0.0032845549409328,1.85340508571082,-0.0563356444116536
-0.0050806278081025,-0.0017241170214383,-0.0041308657436371,-0.0019334308650163,-0.0026541915645176,-0.0019596893200499,-0.0036296802483629,0.0067488981181935,0.742174942396836,0.551408835083805
-0.0058431143686669,-0.0018399093500581,-0.0046262386358319,-0.0006899364827595,-0.0028124300900475,-0.0007672889782108,-0.0026833800172895,0.0087863390788015,0.762099018000246,0.109421506989101
-0.0058049725614064,-0.0025034882309085,-0.0038568204892962,0.0019062765880856,-0.0033639959988791,0.0007854699588039,-0.0014789967193272,0.0056968438412503,0.423610741136219,-0.870670047211931
-0.0055706995197292,-0.0019422570982611,-0.001101366382665,-0.0007855756197791,-0.0027874705748437,-0.0005913972927011,-0.001762632409916,0.005558510351488,-0.31293521984567,0.115586759941728
-0.0049009036109899,-0.0027793488445238,-0.0020797452536865,0.0036233526123775,-0.0038520182402771,-0.0016145952291155,-0.0024911683133578,0.0024280469031207,-0.0929109257578276,-1.51272016832524
-0.0049695387065237,-0.0039760078394965,-0.0012445137591024,0.0020711354011201,-0.0032872682334031,0.000365571472386,-2.92425200103645e-05,0.0006131709811684,-0.325431114896908,-1.08914938368791
-0.0043571400691048,-0.0028906784714108,-0.0022840929818855,-0.0001064454323144,-0.0035867922853129,-0.0014987748046352,-0.0005133523578857,0.0017195056739822,0.166216067886229,-0.216292980160269
-0.0058473460359246,-0.0022491799222503,2.78018484078306e-05,-0.0034744038443029,-0.0038610430413039,-0.0036203640431848,-0.0027033877854462,0.0038233454044596,-0.610262722887299,1.02518758267377
-0.0058480246629854,-0.0032937028121741,-0.0001433863821663,0.0015975065328588,-0.0047332849863973,-0.0039725009092578,-0.0026343475325804,0.0037200031857158,-0.750069754787301,-0.856750835495355
-0.0050466029722717,-0.0031360762313531,-0.0006043285316427,0.0019312483316561,-0.0034333089384061,-0.0043620291873883,-0.0005440839781981,0.0025447431711926,-0.519594057570387,-0.960006267615618
-0.0054291483516768,-0.0038122663773616,-7.37870677654204e-05,0.0029820745410948,-0.0017923720759488,-0.0060329855287026,-0.0011933005307459,0.0003038755347306,-0.778342897854472,-1.39593713755467
-0.0051713858089712,-0.0046537907098788,0.000339934511951,0.0023264807866559,-0.0016341527110535,-0.0072037685218148,-0.0001727463148605,0.001304890651249,-0.866329745169558,-1.25170340814706
-0.0058746811433811,-0.0048649963189632,0.0004910971379577,0.0018570645011159,-0.0010887922548837,-0.0082496760114002,-0.0001501539143906,0.0013413685761368,-0.983614555527648,-1.10514188409333
-0.005288814163458,-0.0062436812415059,0.0003296256529784,0.0044722872532469,-0.0014347650143048,-0.0076313692148141,0.0005188961975602,0.0003913734716005,-0.974652078219446,-2.16054637931983
-0.0065781224083666,-0.0054620033971956,0.0011762687880324,-0.0024343754517888,-0.0027131662004871,-0.0067056632969627,0.0004356144653848,0.0030181216243543,-1.13915531805415,0.342410594195904
