q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0010415371784167,0.0162177860659565,-0.006622107194524,0.0020133019757584,-1.65199070721587e-05,0.0127082996902663,-0.0031871885318682,-0.0025716107034154,2.11184206366826,0.922643224731452
-0.0015776624396277,0.0171880053850914,-0.0038315103434292,-0.0023703857026778,0.0008830312442688,0.0145188728567206,-0.0033501570990932,-0.0011952725017219,1.33826205116197,2.54639793274337
-0.0019745130962158,0.0167896281338583,-0.0039429590652009,-0.0013434252528205,0.0008595418816825,0.015719938695799,-0.0033527342349787,-0.0007086532360201,1.28448909915365,2.14916656401709
-0.0026593732450183,0.0171408291718201,-0.0010029925716171,-0.0036987283706886,0.0011771983259122,0.0137267362975498,-0.0046432922828132,0.0024878098279103,0.36605138573379,3.00017803579763
-0.0011531889453854,0.0162345273011003,-0.0024161118258298,0.0019786281414983,-8.648318188704e-05,0.0148604182403308,-0.0032445016324841,0.0017430914786671,0.776324941990104,0.917851391605595
-0.001112325185829,0.0169504877815433,-0.0022249631246921,-0.0028126586735275,-0.0012944128237387,0.0133368862877711,-0.0023947501798354,0.0028584415393158,0.900204099016992,2.66883714301396
-0.0016018984075877,0.0165858131131853,-0.0019629643328951,-0.0009978492627507,-0.0002397574289021,0.0136125550736616,-0.0015665029916237,0.0016311595685561,0.690518281833242,1.99711266203332
-0.0001881441358198,0.0174577471985504,-0.0028146481479956,-0.0008894360317163,-0.0014667624807101,0.0120491765684744,-0.0025604572135128,-0.000295151495721,1.13441842869992,2.04195807916025
-0.001844028957401,0.01655004701297,-0.0018205461910842,-0.0007151790464031,-0.0004957598200956,0.011991975500902,-0.0031573335073841,-0.0012534981846526,0.606492836847423,1.89486193843641
-0.0015771748414816,0.018048152971773,-0.0025855949252923,-0.0032491744053208,0.0014387294613742,0.0125410922224174,-0.0025543604962656,0.0023334085796193,0.989091988461389,2.93364110243017
-8.74114416247497e-06,0.0160302747270851,-0.0046249207432417,0.0018632213098469,0.0022746938452437,0.0106926414564303,-0.0025435170808099,-0.0010602529507479,1.60850933415634,0.943016740467613
-0.0007618981777757,0.0168257645009832,-0.0043698768023324,-0.003516191260031,0.0016886775005725,0.0108575616453894,-0.0026207773547045,0.0028191377134473,1.63997479452468,2.91166218484928
-0.0004396082133665,0.0147797807834148,-0.0051923456157168,0.0004156750016028,0.0022721675307097,0.0094579135687205,-0.0035004065676132,0.0017411740120251,1.76995366557739,1.33288679180764
0.000624216755279,0.0143592818668158,-0.0057243217886911,0.001118648334911,0.0019225740039353,0.0092153468080447,-0.0036872611031022,0.0011917014876823,2.03293559343079,1.04230957341252
0.0002999841328604,0.0140486694913483,-0.0037629632156772,-0.002458521797394,0.0025019960871282,0.0097238445554306,-0.0037092476241012,0.0033335560098768,1.4993643348145,2.25992977436152
-0.0004238750407189,0.0145810240415241,-0.0036975423389346,-0.0046585450738155,0.0009017568800234,0.0099385281302102,-0.0044704288970796,0.0081373462769369,1.477989171307,3.08749427532256
-0.0014404414825407,0.0144039462492901,-0.003887649114931,-0.0018153263204814,-0.0004167255811881,0.0104527789523878,-0.0060644321199535,0.0085497533008591,1.31431541069303,2.07775214524853
-0.0012367515300527,0.0129528183253658,-0.0055041493627506,0.002011641228536,4.7544720943547e-06,0.0099940257663396,-0.004964622055845,0.0053902207918876,1.69202013580387,0.598386395800887
-0.002478862166762,0.0124783685155964,-0.0028850683887465,-0.0004106941914805,0.0017385335058755,0.0096342749969188,-0.0051376549832512,0.0061689112471641,0.799520879321925,1.39581638421296
-0.0004490754025092,0.0116586288910518,-0.0037474709523125,0.0017464480287177,0.0014621868022136,0.0098193728961726,-0.0069686315473402,0.0033612573669133,1.2241900924415,0.552640678469857
-0.0003137085401268,0.0101088759657274,-0.0040018725931423,0.0041407073632288,0.0032386051107204,0.0095281208656705,-0.005885664872151,-0.0007324713137067,1.21440990660364,-0.43945167476604
0.0008967255513815,0.0094756448101984,-0.0036255302894034,0.0010067554728887,0.0056694908222927,0.0094203873301192,-0.0045243968445331,-0.003331729870826,1.34162976363925,0.590876827920972
0.0005711507651629,0.009644789157318,-0.003170159024327,-0.0028031497868684,0.0068156532892301,0.0109877019490906,-0.0049274161817939,-0.0003474956561347,1.29669289722458,1.94410125849237
0.0029075931006909,0.0091611259441513,-0.0045987936898311,0.0020461992621854,0.0058245842971134,0.0114943910407939,-0.0048501191378199,-0.0033002611180211,1.84538080644773,0.190209653465146
0.004490442333325,0.0097294855175422,-0.0035202101542541,0.0004429589159143,0.0053393176660702,0.0112618031673868,-0.0056554876188557,-0.0050054214586835,1.75813711130726,0.796461656747844
0.0055152669167457,0.0115474005844709,-0.0063329650185328,-0.0043535759156983,0.0049616262714895,0.0098798797149813,-0.0053654799231623,-0.0033210391110772,2.95939837003773,2.666612344405
0.0048526035957308,0.0120207621771243,-0.0074226117230092,-0.0049349294917728,0.0066811403979009,0.0096891395848754,-0.0062882269241745,0.000673678546881,3.2507820605183,2.92524265222412
0.0035001667250043,0.0114914364912433,-0.0063871142741378,-0.0036074550528597,0.0052626896192196,0.0110888001048186,-0.0079254133786779,0.0019830710339696,2.71029830078562,2.40890926854529
0.0026392186874247,0.0129692805666895,-0.0064834713041623,-0.006662680500314,0.00621329393726,0.010245695315496,-0.0090254218126526,0.0075788541561308,2.76678718987379,3.63094397356517
0.0033531970726685,0.0136358007388998,-0.0084399141619913,-0.0037357125457864,0.0052286960120844,0.011053767153309,-0.0087317254853308,0.0090313321831147,3.37290595042203,2.67468520949369
0.002981601783481,0.0126029450262648,-0.0092500915751764,0.0002278587538689,0.0080682933401011,0.0106388996761329,-0.0082264246748776,0.0046413361731677,3.42952812297884,1.18747101911948
0.0009494060986534,0.0110218906938427,-0.0074086239884981,-0.0014625045085749,0.008087423215364,0.0098781286897331,-0.0084460243716999,0.004393010024406,2.6469807844803,1.62648547212679
-0.000457743679821,0.0095222721391279,-0.0080240766721384,0.0019266294217668,0.0079831009663043,0.0093672651494701,-0.0079240917913215,0.0003234944338101,2.53339563523004,0.298948370365018
-0.001068140601856,0.0076436868677456,-0.0071019049910496,0.0014835170236516,0.0076836698191706,0.0081619286409194,-0.0071637730378887,-0.0045616452975475,2.16066869365157,0.268427280494919
-0.0007918376593135,0.0076184973635985,-0.0080946222563088,-0.0013684290068867,0.0074126355706139,0.0070067820481703,-0.0067548293218822,-0.0065390333138365,2.60632888946395,1.27011659746001
-0.000276899187459,0.0082331424792362,-0.0055370042479292,-0.0035604281471507,0.0071595655681843,0.0065025194069745,-0.0074020931395718,-0.003659172082803,1.94839629401549,2.08581821540333
-0.0002315707057789,0.0080518073953964,-0.0059562430988761,-0.003653076020337,0.0058658293894198,0.0056630476583987,-0.0071163288011269,-0.0029937310254661,2.08650164824486,2.10220319161102
-0.0003677548325899,0.007652253317875,-0.0061565326140991,-0.0030107333279558,0.0063381443026311,0.0057438217697212,-0.008911013533985,-0.0004077933012535,2.10519907444656,1.83902146954954
0.0010700122608997,0.0085043315800251,-0.0082264392910725,-0.0026213613587729,0.0054677673160766,0.0059062550889404,-0.0096798968812124,0.001880828784004,2.92508287699711,1.78888730642036
0.0012748904735308,0.0090257883762572,-0.008838526046072,-0.0028800031474736,0.0047682104387689,0.0061113535946529,-0.0115282790934825,0.0025174366743972,3.15831138398783,1.93276540029748
0.0018764155872393,0.0077914379071231,-0.0097073318274442,-0.0003673545596405,0.0028033785443635,0.0065514822640352,-0.0137400740051596,0.0013619668977168,3.39733703236883,0.930706726259416
0.0042407418365469,0.0064511437534589,-0.0091829547722119,0.0022959733485036,0.0025483940286035,0.006825803247204,-0.0119209182799082,-0.003019335705783,3.40020827139614,-0.149206005956508
0.004937509878176,0.0063203241007732,-0.009094058617123,-0.0015399134498278,0.00470750016319,0.0060859914781268,-0.0117432208931545,-0.004222517638526,3.58866900975672,1.1805210171654
0.0045053426237365,0.0053293852519366,-0.0086561002285566,-0.0034524163258585,0.0045991296960029,0.0061911094724126,-0.0119956449958611,-0.0036546160306751,3.45360106571047,1.75430356836187
0.0040764388836017,0.006851125938541,-0.005929802389006,-0.0061863191369391,0.004361667284833,0.0075271672383931,-0.0139204827890423,-0.000445752481435,2.66222614913054,2.85301846311859
0.0042069555391749,0.0065084301490845,-0.0083647240566506,0.0010029792534372,0.0029697506420506,0.0076339749932706,-0.0139795835777782,-0.00339151757161,3.18518284305514,0.306646247019621
0.0034575355345921,0.0061255701035952,-0.0083501509792862,-0.0002373928625812,0.0040236050440122,0.0066310183280771,-0.0133212361711742,-0.0069403391519304,3.13030747147047,0.707747559628416
0.003143333550547,0.0059235771310873,-0.0075152616410607,-0.0013406227373966,0.0062069661688451,0.0059710301877279,-0.0152867648337365,-0.0085157261740193,2.8665185475966,1.07273282504398
0.0023794553611088,0.0065582074545295,-0.0085793416067932,-0.0036870554633561,0.0065929567023862,0.0056010256264001,-0.015674470734578,-0.0069741568315167,3.20244025605436,1.96705243132838
0.0022328665826273,0.0080279310659172,-0.0087808044952252,-0.0057456994697552,0.0077653776495634,0.0047836061210006,-0.0176664672848636,-0.0036809367929199,3.34137649342311,2.83569061581737
0.0045383905836328,0.0067765686752926,-0.0103361596094629,-0.0010070140215166,0.0066342103416568,0.0040881357622924,-0.0162270407693619,-0.0049211520591807,3.91965751034177,1.04587618512936
0.0076606058890198,0.0059908579987049,-0.0128443730980707,-0.0009262840708853,0.0074057664053948,0.0040522974544999,-0.013809754675612,-0.0058421484440233,5.06569584123947,0.937148178739371
0.0061318244149872,0.0068103282734612,-0.0111872215539637,-0.0043182131578212,0.0071655013330419,0.004960828580817,-0.0130576143138732,-0.005335756589206,4.4939892476457,2.20774559574163
0.0060814447904143,0.0065195482534975,-0.0120598427980006,-0.0021495213479689,0.0071604536576931,0.0054992728395761,-0.0118357274703154,-0.0054202785515731,4.68199526230683,1.42223602609557
0.0043298098849898,0.0058221756333029,-0.0100239107015757,-0.0044436567666335,0.0090422995764696,0.0048305613341616,-0.0122516950598149,-0.0027922058841765,3.90504343153166,2.15770258433399
0.0033066069718906,0.0060676348585058,-0.0110183105068324,-0.0051561038142106,0.0096331276113613,0.0033317816375225,-0.012926731797431,0.0006439360482541,4.12518539219539,2.44118285975362
0.0025252202810364,0.0063990081645447,-0.0094295609745106,-0.0058712917805282,0.008214602035749,0.0023762449594267,-0.0115223667688726,0.0059470942385505,3.56233015114343,2.7211741176137
0.0007133839480389,0.0052652183170342,-0.0119004464795878,-0.0004743873871994,0.0096116836430638,0.0020106933723071,-0.0107023656419412,0.0068838009833701,3.91874093865901,0.735271146434535
0.0025453924568466,0.0038017855907521,-0.012062968302171,0.0011937692358857,0.0101670737182968,0.0026092789974245,-0.0098143600543515,0.0050878477720345,4.10815331803709,-0.0018841550491117
0.00139332899755,0.00416041736177,-0.0086886094362856,-0.0034944709884276,0.0094054807481542,0.0024273880136034,-0.0107284745374942,0.0077712377660152,3.08019554017617,1.66873314559776
0.0018848724433085,0.0040793285931216,-0.0104951054123205,-0.002055218968457,0.0101252248463954,0.0021673756163546,-0.0123075414608431,0.0082271054201584,3.65503636322376,1.16159043300143
0.0022602748055495,0.0044381647359364,-0.0100084692964785,-0.0028158345164789,0.0099472613333158,0.0023802619921167,-0.0123116699395507,0.0117207478860219,3.57821539372532,1.45986011230249
0.0031214035260314,0.0033123323222059,-0.01025534376391,0.0023254637950587,0.0096317596523147,0.001401657858643,-0.0140436508590993,0.0087537081368787,3.56087684762549,-0.458110669716596
0.0035620939963832,0.0024795367400391,-0.0097349558975844,0.0010919588842129,0.0093117370627158,0.0020641180941728,-0.0141395494918419,0.0066582468233771,3.48156531521823,-0.11153601557352
0.0045977240348848,0.0020122511246396,-0.0122056962391551,0.0018875707013164,0.0076384940890359,0.0016560312591524,-0.0145002148624643,0.004089666781703,4.34744207372029,-0.430275423897179
0.0030927439005018,0.0014903420814905,-0.0088737211092116,-0.0024363060707747,0.0077539460757001,0.0007442746660511,-0.0159362359072631,0.0057459190482101,3.26602854877226,1.02767885163544
0.003525471566617,0.0003493664787998,-0.0113684325815026,-0.0002433900820745,0.0067269589382987,-0.0007317115181553,-0.0158860598196583,0.004108317360006,4.00932064027145,0.155204551118686
0.0034456430158291,0.000144491199338,-0.0109526829232541,-0.0019997805060698,0.0081729157310269,-0.002329750124747,-0.0164662908850423,0.0043674457630088,3.92829367735036,0.74993468551849
0.0018201683373473,-0.0013076044236566,-0.0097402406111991,-0.0003406178607561,0.0069683790982762,-0.0020103890891738,-0.0161362065186849,0.0033448183401399,3.27539092685336,0.0268518782509446
0.0031821507974642,-0.0020520950830125,-0.0124293592868467,0.0003063211399438,0.0071663721436573,-0.0027947335338231,-0.0161291699912679,0.0010528748717512,4.25016455849642,-0.267493738095176
0.0030505560280396,-0.0024298194279377,-0.0130805630677049,-0.0016937484371595,0.006969348652564,-0.004516469146375,-0.0182028216131653,0.0034811138365569,4.50503002345066,0.400856197342918
0.0033911824681327,-0.0034137166160715,-0.0130865703260171,-0.0014241593534588,0.0066640424506912,-0.0034625301410692,-0.0165642210390509,0.0032792174007381,4.52431698286443,0.207914946211382
0.0035256305851068,-0.0048338402796096,-0.0133121342174534,0.0012106558653135,0.0058750812248265,-0.0025998699381127,-0.0150142682912184,0.0002493009144167,4.49865941337855,-0.856044835460843
0.0043742182731869,-0.0066470276288903,-0.0155689006731574,0.0006393433618224,0.0054056420871134,-0.0026376225696724,-0.0134551262511785,-0.0045859437990967,5.30490879271994,-0.827515583033914
0.004725031214504,-0.0053337139764888,-0.0132511296400653,-0.0050086634458425,0.0047571665819259,-0.0043227599494405,-0.0127457511674169,-0.0033774822055222,4.83473356084445,1.2716226362646
0.0064160971661195,-0.0064646344184176,-0.0179046563665037,-0.0005517757449266,0.0045685899671285,-0.0046635253175085,-0.0102255173769451,-0.0052175375803495,6.32678755829613,-0.390377986742322
0.0068524016467446,-0.0061997409551267,-0.0189828834003667,-0.0025047829103077,0.0046849918451483,-0.005667306940047,-0.0102094634663547,-0.0075497928750925,6.79053822790505,0.323971842596976
0.0057133822112682,-0.0063811756441971,-0.0178388300053011,-0.0028880810682059,0.0044831072046024,-0.006164287528987,-0.0094401849300689,-0.0085860870493941,6.30646301862822,0.440715778460358
0.0066535202386801,-0.0053789080099444,-0.0168743587160662,-0.0046140535470794,0.0045437860089136,-0.0051143303587385,-0.0092752130621088,-0.0062313179424297,6.18917270999626,1.1362530308735
0.0049236589638254,-0.0056015967581443,-0.0168814371021176,-0.0054559690006318,0.0033919616361232,-0.0060181794484697,-0.0113270309576134,-0.0058514794090866,6.01294708603701,1.41788028920713
0.0032776316317101,-0.005805842652078,-0.0188673637412465,-0.005660693136354,0.0027871161233559,-0.0053981431932981,-0.0117341985797461,-0.0033096612601019,6.4471586542251,1.48633194723641
0.003314114052653,-0.0059858835339534,-0.0181654450520686,-0.00204319235577,0.0026081978387752,-0.0053995792662061,-0.0096920734920998,-0.0039299569031062,6.10022925165929,0.195696925910035
0.0023469516574317,-0.0058758751692395,-0.0145713109999691,-0.0029988550895854,0.0010932598313108,-0.0047546214865413,-0.0088467703369657,-0.0038356445106083,4.88968172871182,0.530019426624008
0.0011576041120146,-0.0048690066647012,-0.0106724922857352,-0.0074908784796993,0.001580676411075,-0.005007469213549,-0.0083266983079627,0.0006983037922481,3.69419123990489,2.19328060678276
0.002005363823069,-0.0050428469389902,-0.0127257770100868,-0.0031944613335952,0.0008069783003401,-0.0053202091819333,-0.007787905802862,0.0017407522551899,4.28667444689727,0.673768749429129
0.0015690053412408,-0.005183571185434,-0.0132224226796325,-0.0028429076312594,0.0008828885425828,-0.0048454137602054,-0.0076733930473297,0.0018577045555995,4.37686484889361,0.540842036618379
0.0019432799572355,-0.0047121692071087,-0.0129362766805631,-0.0016831521438999,0.0021178572256552,-0.0045677344264247,-0.0054334446924714,0.0009566036768482,4.2966597057807,0.177143451770789
