q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0036627191871675,-0.0286501243267774,0.0115522731193052,0.0062330715530963,0.0037441618486814,-0.0286945136888037,0.0124366822858498,0.0082459880236015,-3.81565408001412,-5.07114683259028,-0.0009365206246226924
0.0037805700629057,-0.0290226675714249,0.0135567294883969,0.0041072140628969,0.00393064614544,-0.0272879124494231,0.0114925705239547,0.0091480655962794,-4.36263587160593,-4.37082573103017,0.001025532511815283
0.0028439804364535,-0.0298382384639283,0.0140664899758001,0.0083169273287325,0.0021944187912034,-0.0279216461562014,0.0107617756730206,0.0042871269144795,-4.79421590044734,-5.92674087018042,-0.002981585027346434
0.0026405627746763,-0.0275341786165578,0.0164906480450307,0.0022663772068024,0.002565317604538,-0.0283658678645631,0.0074687945683924,0.0062547839727063,-5.33562581755861,-3.58678929161981,0.0041273371207951395
0.0018414210638435,-0.0265643841996111,0.016152687040034,0.0050910395232872,1.77027161502958e-05,-0.0278209844735093,0.0079883162972516,0.0074966302542343,-5.41039474272731,-4.47832055339938,0.0009778298212495793
0.0022979606044514,-0.0272374075486242,0.0145185314753641,0.0071673383032457,0.0016936686194486,-0.0277559832792519,0.0095662600737998,0.0060997839900584,-4.92457869856913,-5.26794692986541,-0.0012662372189596116
0.0016537635284404,-0.0270809136712173,0.0134715635365604,0.0057717054064185,1.23504221142962e-05,-0.0254132328553846,0.0090257463931384,0.0059883615327731,-4.620003745193,-4.75484571832851,-0.0011919658626717033
0.0011713421516921,-0.0269805361600204,0.012948605995137,0.0052372143205375,0.0006009178142814,-0.0248647563674707,0.0093560214597878,0.004312507454694,-4.49236309387231,-4.55272573176804,-0.0008012965457839604
0.0023462128867949,-0.0279101896935796,0.0131428462187947,0.0064852070191043,-0.0002206393042329,-0.0233810279462974,0.0102303006244916,0.0021769735391494,-4.47109925235326,-5.08831315921304,-0.002877610272637921
0.0013556315837129,-0.0271717171910433,0.0137003434712483,0.0018974032270176,-0.0002365172587659,-0.0245307722963229,0.0070411166105207,0.0036793025190926,-4.591764601594,-3.40310943640538,0.0021827186462162057
0.0032323217770725,-0.0270258968400032,0.0119861021568983,0.0052702955496699,0.0001095090406988,-0.0225349836294322,0.0083727182821599,0.0036059146928037,-3.94673173306298,-4.57402949121716,-0.0021226032022610766
0.0036156943910069,-0.0276476153465944,0.0105934700385472,0.0096997308227709,0.0009819450270022,-0.020874391143577,0.0093318878736091,-0.0024401026692815,-3.62803012404826,-6.18557116889043,-0.006887445277603823
0.0023404483197867,-0.0277108650985245,0.0124826752121945,0.0059396991815334,0.00101000380398,-0.0203801323051398,0.0078216945924791,-0.0072442279580337,-4.24196546998116,-4.87423807610886,-0.003161818010731587
0.0024572802261308,-0.0261829711099597,0.0121989196898689,-0.0011623524316491,0.0012341203816522,-0.0205376766059779,0.0063661998412457,-0.0030170535343821,-3.86671198783487,-2.23038472066279,0.0038876781210729974
0.0024990823129848,-0.0257295603143281,0.0110274262781214,0.0013423818499591,-0.0002161292763128,-0.018534923634594,0.006980522558412,-0.0031024160572072,-3.57525440028918,-3.06024194528131,0.00036828842855795576
0.0023191150547921,-0.0263875360803956,0.0097824745027756,0.005730447316388,0.0021589593319548,-0.0183899885704536,0.0077926860685282,-0.0062698164515394,-3.36891151854002,-4.65879276972193,-0.0036631358358609973
0.0011394901642567,-0.0267150871274607,0.0116996593286732,0.0041972455323732,0.0002386373671382,-0.0190647898302847,0.0078406353883771,-0.0074552857107396,-4.06262896499057,-4.15578002235476,-0.0019503840530319214
0.0001940587026103,-0.0251607660900739,0.0116716659251422,0.0007751152246243,-0.0002693294559331,-0.019532938819087,0.0078755778549256,-0.0060665548222853,-4.02354100301706,-2.79752975256172,0.001779838659222381
0.0008487531265615,-0.0238736322712434,0.0119837552904812,0.0020969855216175,-0.0007014995235926,-0.0195869836407385,0.0091649244860178,-0.0066885697812347,-4.07300392757039,-3.13996646794791,0.0007978377108669318
0.0013919201364322,-0.0229680889500917,0.0106937896787693,0.000113376796154,-0.0006535134833619,-0.0205958760362192,0.0097927073357576,-0.0046910491133171,-3.51996828944684,-2.35152342625085,0.0028759835646617244
0.0032548638191327,-0.0228336852836989,0.0076882772003238,0.0022358735962987,-0.0011216053922161,-0.0206661175738282,0.0104714014803397,-0.0039338978571591,-2.42618843795326,-3.07848603905141,-0.00014256974785465223
0.0014016833996114,-0.0218490313547181,0.0097542774848661,0.0005543050193709,0.0003472421715388,-0.021334055345317,0.0090252202426756,-0.0022608522932995,-3.22324030941073,-2.39238207027714,0.0029546683664174573
0.0021890781311804,-0.0216968293512094,0.0084882258744552,0.0033284561460018,-0.0001973530510519,-0.020888253198779,0.01062643205418,-0.0021615574894158,-2.8273021926132,-3.34922384799759,-0.00029636414862699295
0.0025288428368778,-0.0210117873134927,0.009021919791943,0.0011797435118768,0.0010026491161814,-0.0224886103692024,0.010513464604126,0.0008954354305815,-2.86958855372139,-2.53175121569258,0.002770798574561267
0.0041711834328704,-0.0202233419110266,0.0073139245837979,0.0035304428856796,0.0018989295037595,-0.0247549912952269,0.0107465386295217,0.0009066173146158,-2.20941968727721,-3.27944251566515,0.0010338877267227627
0.0048183501949118,-0.0211026143738742,0.006633890865265,0.0059265524055123,0.0009438619336722,-0.0247663766159659,0.0108413895642023,-0.0011106701776204,-2.01542028120831,-4.20674800672138,-0.001847780533017141
0.0052534113712166,-0.0212328236140017,0.0069413026819583,0.0054962586348805,0.0027112497453674,-0.0257370056732211,0.0110531236184329,-0.0025915513896544,-2.04715450743689,-4.07188884149699,-0.0008020810863991961
0.0045749086482914,-0.0226491357104874,0.0072737495356661,0.0045247530987154,0.0036770795341316,-0.0252210314318546,0.0114923249333796,-0.0022605185785533,-2.21747152999196,-3.86814932563757,-7.43030104285158e-05
0.0037822103271175,-0.0223631271599977,0.0083606854967947,0.0010912498206665,0.0028815360500605,-0.0257094616980777,0.0110712378048759,0.0024428013142587,-2.52832008238659,-2.63603227525259,0.0036259873657412266
0.0051732495323619,-0.0232380850082703,0.0071225697743089,0.0053810458675012,0.0034763500204624,-0.0261706786830898,0.0113626364791011,0.0005066403767849,-2.1373003070795,-4.228598162823,-0.0008648042394528542
0.0051953137607046,-0.0209637769664693,0.0073433761362982,-0.0005633271888762,0.0041102415218727,-0.0266542906867289,0.0104427637185263,0.0049258442853226,-1.96274333679607,-1.91991204883598,0.0057754744725835175
0.0060291465569205,-0.0223094220692605,0.0066590709629452,0.0053280474543434,0.0038469184450628,-0.0254495725037559,0.0097067931671405,0.0043931700690331,-1.87521096665564,-4.12076547129623,-0.0009371493592256288
0.0076039790570769,-0.0223560711743237,0.005966160964148,0.0027063227406865,0.0043266021933772,-0.025494544588078,0.0082352622151776,0.0053695366881478,-1.37832547932472,-3.2091141936967,0.0012644300424757273
0.0056833597338012,-0.023373751317254,0.0063594409953037,0.0037430532961456,0.0048256715122381,-0.025684321195413,0.0075344090712625,0.0054836389907554,-1.78060053397545,-3.66576683330096,0.0004979702461364782
0.0046945033041061,-0.0239474346618732,0.0074202113000618,0.0028649454080041,0.0037399825899847,-0.0242668144804303,0.0056736555696101,0.0067679011797296,-2.20865360146953,-3.41397953616326,0.0008783224433648327
0.0048114301199417,-0.0245202535605926,0.0089170908375473,0.0057931832833728,0.0043504354682273,-0.0236604046400533,0.0060304408019504,0.003011848510998,-2.77728540191979,-4.50547987798772,-0.0016940378346436958
0.0040232597545211,-0.0228990415104151,0.0089993411383811,0.001445115749368,0.0042295487982065,-0.0225185800255815,0.0051422361680923,0.0035753687454225,-2.72063574601632,-2.81682073389155,0.0025110707014045696
0.0046875448556833,-0.0236498855826732,0.0073009722613073,0.0049701732558678,0.0029556691599596,-0.0233823598249972,0.003983343027953,0.0022539765280294,-2.24223070476431,-4.12329807288971,-0.001465004232360127
0.0025724341225655,-0.0250750247774476,0.0083278642566518,0.0050061690036868,0.0029269375564714,-0.0231566527382764,0.004593672172679,-8.64594050595832e-06,-2.83729383714578,-4.27047513440753,-0.0014533511651575837
0.0034489171492631,-0.0245153809203763,0.0093367564392295,0.001666676937029,0.0012933357449218,-0.0244743319712067,0.003830101135365,0.0010458694407156,-2.92512310775254,-3.05189124164244,0.002056441858361273
0.0035753491760775,-0.0243091300995166,0.0101587382679417,0.0019711095096817,0.0016649825878464,-0.0232181030109292,0.0046179497261282,0.0025044521605445,-3.1767389036349,-3.14287577047956,0.001683985742468752
0.0030107339035583,-0.0241504826181647,0.0087577378654604,0.0014707631640029,0.0024209259465936,-0.0214051716121781,0.0045074876293003,0.0051445018234954,-2.78289732432902,-2.94268732471785,0.0014833613360543737
0.0011991758792345,-0.022148438970999,0.0092861890967212,-0.0014957826149883,0.0025452914795599,-0.0221907167324263,0.0028607011527769,0.0078743941187165,-3.03162797931721,-1.69899139904823,0.005522587900631236
0.0014910631896357,-0.0232562579951238,0.0082871002818456,0.0050560965942008,0.0017337332216503,-0.0231661210291656,0.0025417114132921,0.0068092268279674,-2.92937395429824,-4.10448076432171,-0.0011661609486190983
0.0012501551322345,-0.0222250481237668,0.0106724324177571,0.0035352044414625,0.0030456876487367,-0.0213334274865331,0.0005765246536018,0.0074467449733994,-3.64071246256218,-3.47915970591011,0.0008157019322702993
0.0023557804521034,-0.0240976551564869,0.0084247107503661,0.008377185097026,0.0034497920146371,-0.0192263391743079,0.0017852031671178,0.003043663015162,-2.99907729464383,-5.35755394897832,-0.005265429045762161
0.0019040748782077,-0.0232184715243597,0.0107080443025894,0.0018331856153724,0.0040176364440832,-0.0187790336930829,0.0001995373465864,0.0038555151143685,-3.52793087701716,-2.98227167991551,0.001479870172639072
0.0033454462129676,-0.0229217344591077,0.0084556615165443,0.0033183240566711,0.0049555140222126,-0.0178668305921457,-0.0010329325028984,0.0017745733768929,-2.69643030184023,-3.47102487412527,-0.0006455868028091353
0.0036093336543349,-0.02354495421575,0.0076598439470203,0.0049380152656585,0.0048519010978416,-0.0178726201682251,-0.0017607163899185,-0.0012388565393186,-2.48049456124413,-4.09834635566061,-0.002519257444215784
0.0035600944492789,-0.022769929833449,0.0077492696359472,0.0020344053584259,0.0061337575891455,-0.0167386708667183,-0.0021532017741481,-0.0014563248521981,-2.40117838807225,-3.0032048076592,0.0002682147689250813
0.0053150504634635,-0.0211063765957941,0.0048410495900823,0.000978757645654,0.0059878752475688,-0.0169349633502893,-0.0024851120498275,-0.0012963915054064,-1.21744289172424,-2.46440964335758,0.0008006424805396486
0.0039018699613757,-0.0222249968491393,0.0058821351449387,0.0024765982745797,0.0063905878429075,-0.0153866331073263,-0.002620167102574,-0.001492050905095,-1.78109376537084,-3.09810401007262,-0.0008674318115414854
0.0041802027060094,-0.0213654073993109,0.0034234185976227,0.0010764865152086,0.005778498050939,-0.0159668674868137,-0.0039629516622414,-0.0009622538783657,-0.912908630467989,-2.51242077321643,6.988117653747999e-05
0.0038573427782716,-0.0216163999353559,0.0023906776792667,0.003064818488845,0.0067071553247251,-0.0164042572532014,-0.0049301309871502,-0.0032931570408756,-0.699898292640821,-3.22882263004716,-0.0017175594031719123
0.0029096525224621,-0.0205166832491498,0.0032493758134969,-0.0001018225194829,0.0066459469822587,-0.0160450202619838,-0.004603794011684,-0.0020612860178952,-0.955504393519828,-2.00885375736224,0.001692474822955358
0.0027971777382409,-0.0191896267926079,0.0042273158725105,-0.0012700908786,0.0084904639234724,-0.014751822788982,-0.0056341759950868,0.0015132190025613,-1.21706255559868,-1.47248965329236,0.0033742444576493214
0.0044464784718443,-0.0187852909614367,0.0006818733418062,0.0020173875069199,0.0074999636901534,-0.0166465156278885,-0.0047633063845325,-0.0005060616071498,-0.0162012346491593,-2.57830201789205,-0.000287366123190411
0.0051123117791169,-0.0200730896450735,-0.0005437728204079,0.0059959672223465,0.004938738647441,-0.0166580934905766,-0.0054849765754762,-0.005162051149235,0.290186405566867,-4.09876985932539,-0.005057965178248988
0.0043612830200843,-0.0194783038655177,-0.0006562195964005,-0.0004186887430304,0.0039918660992449,-0.0163033981545709,-0.0066992400585594,-0.0055033088506578,0.471391869597543,-1.78473674961416,0.0006682268812628872
0.0037824576957724,-0.0198797779362513,-0.0028059173877591,0.0024693743568383,0.003260001312796,-0.0150906336148317,-0.0071438011378859,-0.0069178879223877,0.971703432857652,-2.82543126823543,-0.003072263910382567
0.0023735991754802,-0.0201538393301133,-0.0008215773005193,0.0010424849552164,0.0041799252213308,-0.0160481329387311,-0.008003518883993,-0.0067868284707789,0.226716114788495,-2.35393737222913,-0.0007294633238054122
0.0023708171646959,-0.0194796380386382,-0.0011390922396045,-0.0005572746064231,0.0050613243313519,-0.0163412210891615,-0.0081833711930525,-0.0064503549468432,0.392140818658561,-1.724782430762,0.001128662126984946
0.0038195609538747,-0.0173561166926314,-0.0029912752877358,-0.0011592096929446,0.0043934877713175,-0.0177538011109499,-0.0087918128972314,-0.0050998411794608,1.19740532025228,-1.30338393032486,0.001944885276497895
0.0036858575201481,-0.0182556825989364,-0.003391300583949,0.0014486176598113,0.0041914489512163,-0.0167485552200244,-0.0081115683124053,-0.0043285670262686,1.20290034324987,-2.30461006227367,-0.0011729797016617352
0.0045482472109649,-0.0184113048233563,-0.00418403190236,0.0015830429198866,0.0042029257576746,-0.0171666080884827,-0.0069769952758677,-0.0044149590208552,1.54779599729354,-2.36746432884622,-0.0014913964431286135
0.0038181391904119,-0.0175578086008246,-0.0037668662449106,-0.0010468305604458,0.0040033984080577,-0.0182526764076812,-0.0092949509490106,-0.0031313645360279,1.43459057170033,-1.35909518892397,0.0016706709168592849
0.0038913149234697,-0.0193132391444296,-0.0034290985068415,0.0041563221682898,0.0049605070548801,-0.0185430857163228,-0.0097652626613685,-0.0066030423212178,1.12891908125,-3.35963870328825,-0.0032260826769717255
0.0044153715532156,-0.0190449230661164,-0.0032255859891765,0.0017199437556552,0.0052747786699423,-0.0188863619648809,-0.0080772837051022,-0.0074556914388199,1.21683370857786,-2.48145918145243,-0.0007806326329421931
0.0050296346787268,-0.0190253422508177,-0.0049702671439709,0.0010321203775061,0.0056287461608068,-0.0190845577253477,-0.0065376504425519,-0.008816147383125,1.86337541345462,-2.2330136663159,-0.0005023415025546739
0.0062240209828175,-0.018910131668154,-0.0061024692174444,0.0016793053267716,0.0074372529802978,-0.0210281362641446,-0.0063915909605408,-0.0104090475309081,2.34009145956451,-2.44924800336618,-0.0005102892190754314
0.0058394326324656,-0.0191748770738328,-0.0041745984735347,-0.0011398034403826,0.0085575903982327,-0.0218280658534007,-0.0071770940866465,-0.0085136202073373,1.78372294924609,-1.49269041115494,0.003090403699982551
0.0049821996169961,-0.0187104486818887,-0.003153886037791,-0.0018887204859751,0.00851865180874,-0.0221009485234456,-0.0099581363926117,-0.0052488102445608,1.39365342163235,-1.18490924117124,0.0043831093845539525
0.0041438868105987,-0.0197890244816568,-0.0054379260992142,0.0012755252065126,0.0088051897254834,-0.021939664710589,-0.0107893924330753,-0.0060922467240194,1.8863892189076,-2.38716936460414,0.0005952670536843818
0.0051647710392639,-0.0186650076453334,-0.0056700359779593,-0.0025155980435985,0.0075808888772894,-0.0212250038604687,-0.008789071146625,-0.0001655731221655,2.22999636254519,-0.949818404262764,0.003854473837703367
0.0054064827418782,-0.0186527082708044,-0.0058106239230121,-0.0014893940588349,0.0061253186421041,-0.0196247300062356,-0.0082277010774067,0.0036533098381976,2.26680979595622,-1.30929382730785,0.00198506561709892
0.0044021651486651,-0.0196623035290196,-0.0069224238496448,0.0020935366897936,0.0064301549816629,-0.0209123428824802,-0.0097224309167093,0.0017870694510459,2.35706931426585,-2.65630927371797,-0.0013227218475899483
0.0036231867643271,-0.0204798362268079,-0.0045477598785953,0.0039339364343305,0.0065188512032119,-0.0215247831542611,-0.0069478477202822,-0.0005655616164624,1.44099753395603,-3.38974356552409,-0.002340627831611194
