q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0115202438135304,-0.0421824131609129,-0.0043516747077303,0.0029492149626848,0.0114668167390924,-0.0376756124452105,-0.0033444652915737,-0.0065319973824103,2.05010282422869,-5.20327807718128,-0.0017378993263935732
0.0100551486159084,-0.0432027268407054,-0.0031779818175003,0.0037950596607578,0.0089692583913886,-0.0382130843640849,-0.0043413096265312,-0.0100003597913538,1.46264561219637,-5.59827278429842,-0.002649490632314822
0.0106125286281619,-0.0440199107541332,-0.0038055525147086,0.0039980962395306,0.0079275846086877,-0.038679942574579,-0.0035991126078732,-0.0117363046304327,1.70771297707404,-5.74879211064334,-0.003308493684611421
0.0101498123037151,-0.0424019277211501,-0.0033944403717492,-1.34420756087157e-05,0.0084388794389061,-0.0388293631077383,-0.0062362438778212,-0.0095913542507999,1.68775135559252,-4.18203754895123,0.001100974935890247
0.009484161577237,-0.0409126834805696,-0.0026389724661997,-0.0034456798522133,0.0085729572199538,-0.0404751213326631,-0.0066506054088478,-0.0041002039450911,1.51303969127394,-2.83195750259841,0.005666893603774331
0.008999332382657,-0.041012312643826,-0.0044546439717867,0.0021979520292756,0.0063188553305763,-0.0391885869375962,-0.0074399688272359,-0.00574310529238,1.82630844947665,-4.81349643648045,-0.001062634094660821
0.0085538058808606,-0.0411605844857702,-0.0038040952711774,0.0013341614640921,0.0065907262670007,-0.0386935206929139,-0.0072839137283426,-0.0075099078050094,1.59710348840445,-4.52542147701934,-0.00018856818542492654
0.0082101768576432,-0.039215412069557,-0.004020494450115,-0.0022965628711784,0.0050989610789811,-0.0389650540967115,-0.0065751022302318,-0.0037737720804297,1.77988654145945,-3.05826152689518,0.003553492401515511
0.0084364352708449,-0.0377401048192613,-0.0041806611708941,-0.0024902792803413,0.005080489160183,-0.0392136709287276,-0.0060304964866391,0.0009500697636025,1.88457113998565,-2.84681358519498,0.0041498715061060246
0.0074983649996828,-0.0390583179852563,-0.0050760270041752,0.0027943642809395,0.0060566722475464,-0.0396935284537482,-0.0072627856991637,0.001834068668072,1.85003278182114,-4.82289381777723,-0.0010025738478494745
0.0085357140564548,-0.0386229021570653,-0.0064326585387402,0.0016790936491111,0.0060567369339242,-0.0403958888915948,-0.0063145698991307,0.0019882214162024,2.44561775809517,-4.38741182464081,-8.125519109050276e-05
0.0071977084466625,-0.0388401086800767,-0.0034518507132243,-0.0004869667266176,0.0064356634892657,-0.0406438543004983,-0.0072462849864092,0.0051513902229066,1.42207075958909,-3.65514421433122,0.0029844558419782736
0.0085651059955873,-0.0388523329001906,-0.0051314278168037,0.0015903938046151,0.0061682822028289,-0.0409943117630074,-0.0085611558170302,0.0065091836913307,2.03944326957401,-4.38463879781678,0.0004762002562357122
0.006996342438241,-0.0397329600699598,-0.0028585603800709,0.0042069952864863,0.0062842615719714,-0.0406074377395236,-0.009932277249687,0.0054363449688238,1.03314360147378,-5.39248988928606,-0.001548465914985817
0.0079968739010333,-0.0404525099243134,-0.0057020380988635,0.0067586291428589,0.0063952791056726,-0.0411779995062311,-0.0077511575961274,0.0020440778177841,1.94674090481651,-6.35057564439018,-0.004627483732854002
0.0077960665559695,-0.0402508529842631,-0.0041642704016716,0.0018615938876854,0.0044762587916816,-0.0405365986598053,-0.0083419569316397,0.0029555425163064,1.61465724797124,-4.61697414611724,-0.0002994174659937885
0.0075417746451928,-0.0403037605182574,-0.0071054141667093,0.0014708620693316,0.0048851254152821,-0.0406183781398972,-0.0091476780521459,0.0016859523131835,2.52336766168958,-4.47043792661983,-0.0005398457304800195
0.0084566179371645,-0.0398527667139891,-0.0063596621145064,0.0021516555944242,0.0032087164527872,-0.0415447301308808,-0.0069421896199556,0.0007577799658221,2.379409270886,-4.67319966704231,-0.00102247471613668
0.0081099223075182,-0.0404602473800167,-0.0059981176014406,0.0046346685988416,0.0027407901163225,-0.0414552002235345,-0.0063281837097448,-0.0010041083801269,2.12827278812762,-5.60451400834485,-0.0034469825512262907
0.0086226937008138,-0.0402427661311633,-0.0046870412103555,0.0037954572256866,0.0033898451657973,-0.0419904438185576,-0.0063509137074744,-0.0020812330282941,1.80909412570156,-5.29685920096193,-0.002072159708635575
0.009399633331731,-0.0409818145720858,-0.0051858592543999,0.0027851773270276,0.0026153464236007,-0.0429141579437238,-0.0061093859121416,-0.0043085061656232,2.08366137954983,-5.01531859022268,-0.0014020478036361605
0.0056587576228994,-0.0420395141915456,-0.0029211018104779,0.0020885390083615,0.0043038290263618,-0.040728746321718,-0.0046694682097228,-0.0045267047122799,0.936692583531574,-4.86652825014694,-0.0003979097502737097
0.0044625127868797,-0.0418289358376906,-0.0016591018214619,0.0002308005414441,0.0055179141351015,-0.0389066552586751,-0.0037444850062087,-0.0019727282521647,0.466054658367575,-4.19361724925911,0.0015230791624595797
0.0051080069898121,-0.0411567319599498,-0.0019036551230939,0.0009521549799838,0.0038014799820156,-0.0357588875584589,-0.0020790188125429,-0.0012746554405702,0.603563714506915,-4.38348967338996,-0.00046762529831045506
0.0058014228951911,-0.0401729153996197,-0.0018305978274751,-0.0014716865795397,0.0032096520477667,-0.0367966448631024,-0.0020394089675376,0.0031805984925021,0.762226450161336,-3.43993858266111,0.002235606799748522
0.0062330699655471,-0.0374970220605507,-0.002949833617136,-0.0021290043697802,0.002913113134745,-0.0359516145048019,-0.0020652722348127,0.0066906920188358,1.22634210568217,-2.94537864873035,0.002905722917899864
0.0068413404521268,-0.0366859238850193,-0.0051599426643812,0.0023112492814447,0.0027586284749993,-0.0360446766697073,-0.0027955309175706,0.0063991363834485,1.84861823979512,-4.41845382293844,-0.0017045048724998798
0.0078042402818964,-0.0378880179679892,-0.0062740742802237,0.0067717704076971,0.0032394160035521,-0.0356174345023431,-0.0021816232597782,0.0008294002870958,2.13923593311047,-6.10162249823719,-0.0063983176950102695
0.0061930479483823,-0.0361939013661825,-0.0027216758386297,0.0004687540092207,0.0032602379210641,-0.0347971692754188,-0.0017819063132102,0.003040095344495,1.07615604416084,-3.73143386929365,0.000521713652983862
0.0057374882090173,-0.0372887317532637,-0.0010606955710743,0.0022519826410715,0.0038434139359892,-0.0343662813003191,-0.0011695735988371,0.0007131474091722,0.421027835284853,-4.46987321326381,-0.0009818622485722503
0.004913471491719,-0.0362924930358804,-0.0002240159349451,-0.0008614915308525,0.0023241551987237,-0.0324882205814752,-0.0025299467686517,0.0042448882146722,0.183776853655175,-3.27924663067763,0.0015980681361724089
0.0039330722352527,-0.0342910240341121,-0.0006260041799399,-0.0017906477790238,0.0035388313662833,-0.0326001423922974,-0.0045840765136785,0.0081015544139288,0.254689590571221,-2.75128705677285,0.0033175598683228154
0.0047540977628013,-0.035118937070482,-0.0027823101349219,0.0037452585411276,0.0041762975162164,-0.0331674397181978,-0.0039925666822146,0.0052949949312699,0.823723703792822,-4.77016691036307,-0.0024243368527051045
0.0051080210118912,-0.0349853328957934,-0.0040998716076717,0.0010870062357323,0.0029153384032136,-0.0309412626626395,-0.0026688818230828,0.0053879334509048,1.37620983809814,-3.81932746344966,-0.0012535251619603146
0.0057075733345108,-0.0368336576467806,-0.0049851580055612,0.0060917152854153,0.0027557721903504,-0.0327720893218835,-0.0009189676731299,0.0003341136645531,1.52347098166772,-5.75603740141127,-0.005962986775669992
0.0059136628431803,-0.0366370655556727,-0.0043447616524214,0.0027166549275959,0.0034101786715749,-0.0332800043224528,-7.46438035149227e-05,-0.002380212381688,1.46831858646621,-4.55544994231339,-0.0024886634987462512
0.0051410259197506,-0.0368924795674295,-0.0030911795610275,0.002711353221608,0.0041255183712033,-0.0327266199535529,-0.0004200223054189,-0.0049057583280997,0.978690506815852,-4.58059353793516,-0.0021876753029206187
0.0047989558395907,-0.0355670157826663,-0.0025488652486295,-0.0014536812712246,0.0039438444286163,-0.0311294554886869,-0.0014904267727459,-0.0040686829556113,0.933008805358735,-2.98947982206057,0.0016710408721062023
0.0042347011633578,-0.0366067102512568,-0.0007258614913872,0.0018285628308526,0.0039110351189712,-0.0316665556506031,0.0006019261669974,-0.0045968184310886,0.161798383524022,-4.24917142774875,-0.000999837034144835
0.0029369583128878,-0.0371365622448311,-0.0025744007018168,0.0018174499123859,0.0032212282904798,-0.0321774290504544,-1.43516238205624e-05,-0.0058510201480303,0.58269793881551,-4.2825354907102,-0.0014136235402445437
0.0046394232479465,-0.0370060489116675,-0.001373610903806,0.0027701351743325,0.0037290290468142,-0.0326668520094626,0.0001800404286033,-0.0081483279454107,0.374880004707578,-4.61775248409106,-0.0018955601761738538
0.0027373133158821,-0.0370700424824324,0.0011239916014122,-4.69156157524462e-05,0.0037612336333054,-0.0323178055384155,0.0015024366721557,-0.0071926848130758,-0.538348904716756,-3.63707656930656,0.0014428526914738045
0.002702525406867,-0.0369723598720407,0.0009261802146628,0.0023817147946912,0.0063044908188451,-0.0331818480354463,0.0015038319327825,-0.0068201149305352,-0.564638803400623,-4.47941364734424,-7.417792100080942e-05
0.0021825276411713,-0.0355053787345876,0.0022410627487335,-0.0002835922068203,0.0042135121107683,-0.034127647823994,4.97262638981266e-05,-0.0041076443489855,-0.92560730057912,-3.40379856893195,0.0031089110306262565
0.0013478238530662,-0.0331081046406686,0.0020575852529123,-0.0024544319284423,0.0052210601592355,-0.0331310796550117,-0.0020189184554633,-0.0008816867219935,-0.856809662486853,-2.40275955922147,0.005815578922536099
0.0012883513902519,-0.0336298798859487,0.0025342511280797,0.0034702185494997,0.0050842653642308,-0.0329083504352506,-0.0037622775640775,-0.0019517504175014,-1.23046971022996,-4.53603866177336,-1.190060566946141e-05
0.0027976238321537,-0.034493885634094,0.0026807347670527,0.0052085527720598,0.0057373130241953,-0.0332170343928553,-0.0035016907107504,-0.0015558516107068,-1.17094875236318,-5.23860605207438,-0.0017399262239143369
0.0027593517259916,-0.0351246139369232,0.0027127274429581,0.006311065658462,0.0046191900389915,-0.0322348114362227,-0.0021251693417987,-0.005276035957884,-1.23328602576756,-5.68734833478602,-0.0034059399223945433
0.0039489626701096,-0.033596177179925,0.0012398073332242,0.0018420436089327,0.0060120501712373,-0.0298110610936307,-0.0014394840548215,-0.004833656524878,-0.449390263056507,-3.96758247224722,0.0001115188627168948
0.0041872296098769,-0.0339110052232938,-0.0009391915304053,0.0043962450940203,0.0065695019311099,-0.031230857986511,-0.0004655666398672,-0.0053497583600375,0.170124379972698,-4.88649297978056,-0.002326075158120393
0.0029153965107457,-0.0330630216490488,0.0001225533878804,0.0023580027021544,0.0056806570774775,-0.0305485551926942,-0.0027782394970079,-0.006059595007878,-0.231162594825676,-4.08679505592048,-0.00022925866098123695
0.001868368367344,-0.0326700775438517,0.0010863911335305,0.0003881499188679,0.0043413670066989,-0.0302102917388998,-0.0019241882569931,-0.0055993023915612,-0.583699224259576,-3.3561743600636,0.0017057200292977769
0.0029391590296822,-0.0321583418812475,-0.0002700268184491,0.0010594439992641,0.0057865630802885,-0.0302110621334658,-0.0014810536178978,-0.004598290634385,-0.0463293972622303,-3.54074974990605,0.001035514837080847
0.0032090942813197,-0.0330017865597305,-0.0010639910235674,0.0044477771710281,0.0040689987264965,-0.0304789115057017,-0.0014926905486658,-0.0071469402120863,0.104173766510133,-4.81061478321293,-0.002797229277275997
0.0030929251726199,-0.0326407565087813,-0.0017672870487134,7.06205715949376e-05,0.00378185166896,-0.0275807087020381,-0.0034211991918349,-0.0069100575652361,0.471424973888887,-3.23461990537858,0.0002078870891812815
0.0035827066169059,-0.0324515105252675,-0.0028719198296219,0.0029278334570284,0.004476499918024,-0.0277233905614971,-0.0024369363352407,-0.0088141447834939,0.778897124095845,-4.21666786870222,-0.002520006865606111
0.0025549448650553,-0.0314274870174363,-0.000180977487815,0.0006004931113989,0.004849050063604,-0.0261559336585455,-0.0043473643276714,-0.0084316893281169,-0.0935778992129777,-3.30677352825821,0.000242104026167084
0.0035216016754804,-0.0313331951843464,-0.0028445323131504,0.0024129053009905,0.0044318309801038,-0.0267477160306004,-0.0031238911549504,-0.010489239255984,0.796736073180838,-3.92637045111051,-0.002066892843112229
0.0042692561462218,-0.0297149055542239,-0.00154234362455,-0.0017213014165776,0.0053588427687236,-0.0266763617095334,-0.0040140209929964,-0.0077461239111403,0.644080591175797,-2.32592991445026,0.002627562542996418
0.0043224884942306,-0.031247591538593,-0.0022883817876119,0.0035581441229035,0.0041940221884796,-0.0287693747942648,-0.0042656499839033,-0.0104700839232957,0.677420568919761,-4.32636334022813,-0.0024665290492503983
0.0039393773785955,-0.029344462894913,0.0005009536054868,-0.0045985261486195,0.002732327275125,-0.028015917569187,-0.0055349674093408,-0.0035782531555414,0.0686188270395149,-1.28722400189633,0.0060200413872259426
0.0040929050667034,-0.0295172072136552,-0.0008186756844795,0.0014659809381435,0.0044881522571913,-0.0282097423405366,-0.0039857863134748,-0.004266433585024,0.285498445371164,-3.42811343401866,0.0001715733589164321
0.0039188541488492,-0.0291790143295596,-0.000592560219749,-2.67475809345497e-05,0.0037479987167337,-0.0278910796300826,-0.0031776641042402,-0.0030389542509726,0.251111496939593,-2.8711433164703,0.0014918016327884246
0.005487692992858,-0.0288581889086977,-0.0017344632679395,0.0040594565741216,0.0053808074141889,-0.0283382924174271,-0.0016991687238672,-0.0057664004465471,0.656688089797079,-4.27650321383611,-0.0022129046551078503
0.0066317432528333,-0.0288711536445806,-0.0029497997224837,0.0035468360799842,0.005337207250508,-0.0274542773537475,-0.0008570703287408,-0.0073585521228572,1.19286269545265,-4.09756913770973,-0.0024472357604946432
0.0066226791617061,-0.0285700914474714,-0.0022681462019522,0.0004168749239239,0.0053875723473497,-0.0278277227612178,-0.0020360286151864,-0.007050202045544,1.09200753215288,-2.97224762402605,0.0008201410386754187
0.0075055373771229,-0.0268082417440971,-0.0039928094864043,-0.002560616488944,0.0058861958790376,-0.0268400537768024,-0.0025088954945857,-0.0037357543180112,1.86914915615857,-1.75070565253469,0.0033778782175538933
0.006965597146475,-0.0271158671276402,-0.0034879544968306,0.0018240020454282,0.0057258081732,-0.0259665994795351,-0.0032228476426292,-0.0042566101585422,1.48699550949439,-3.31994638821447,-0.0009772131254025226
0.00634571327206,-0.0258552545805156,-0.0031322689377795,-0.0001896137290726,0.0070253418446384,-0.0276289232178085,-0.0031227054405488,-0.0047113237224228,1.39008516117554,-2.4883116230662,0.002189134399494035
0.0074854523358651,-0.026021220497743,-0.0032927572435555,0.0023895021718476,0.0053693682061785,-0.0263267671780189,-0.00533585122441,-0.0019405473226221,1.48235870261712,-3.41453868139656,-0.001188886776376705
0.0061746133748448,-0.0266808664652935,-0.0018807420114015,0.0016938674476343,0.0065495323341976,-0.0245640303083643,-0.0058638471871291,-0.0044077254735426,0.897915309052262,-3.23529904051908,-0.0005378091420330162
0.0068292317373306,-0.0254373910139909,-0.0032091476341669,0.0007389175268243,0.0078522204619086,-0.0242645578419551,-0.0054314695450945,-0.0054922555033807,1.4445921060411,-2.7752321404507,0.00043760682659718355
0.0073743092997905,-0.0247507817093537,-0.0031092130876866,0.000194139432024,0.0065005469912175,-0.0245205481255336,-0.0044372265469233,-0.003330344384334,1.50652425066568,-2.51967687982959,0.0008988908800681754
0.0061921345525823,-0.0256862064270146,-0.0031292557631937,0.0032242255166464,0.006811231535773,-0.0243660286845212,-0.0045216608074241,-0.0036869698702212,1.2526068561832,-3.66952737451454,-0.002006583850499241
0.0066336998002804,-0.0253713509780838,-0.0013972921663964,0.0002504554582346,0.0078101357673217,-0.0239850469593276,-0.0046501489179646,-0.002747402871295,0.86930795044287,-2.60460514029875,0.0012893789364295143
0.0060984073695641,-0.0263523331899752,-0.0013317044242843,0.0050295605502216,0.0079857669767698,-0.0252446205287804,-0.0043893457439719,-0.0050487660591083,0.602732503124933,-4.37632884265873,-0.00286281184792411
0.0062875529702051,-0.0247925457686878,0.0013935692479556,-0.0006314190309165,0.0075365025503853,-0.0266272341900098,-0.0053968003353535,-0.0013472123593865,-0.0109910737515087,-2.24937449265251,0.003834909545501623
