q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0021139412719113,0.0129426306809268,-0.0001976662218711,-0.0040223890797104,0.0076079430196947,0.0162776036363746,0.0020020969382321,-0.0075815547904811,0.632539259548484,2.6754427823665,0.003236607998825781
0.0021613168687464,0.0138999778196052,-0.0016276576526014,-0.0030370817650047,0.0068912807432463,0.0168843992940466,0.0016415567048567,-0.006404990663097,1.06652369838272,2.42997923336217,0.0018502914151029707
0.0011598448947894,0.0136893085166149,-0.0012675145158963,-0.0032904392564877,0.008914151592159,0.0164698679818711,0.0008786419739188,-0.0062568874870546,0.840455617834234,2.5012395757383,0.0027794879978659667
0.0040535906032307,0.0140166331956288,-0.0050994366938925,-0.0017470445680718,0.0090131139988144,0.0165610005014341,0.0002437474614896,-0.0086066741651579,2.33960933246451,1.99561240150066,0.0001437149312930344
0.0021399658871181,0.014993003295419,-0.0047187129943931,-0.0054070939075286,0.0085810549302499,0.0176486794331028,-0.0010043132132637,-0.0058011287989765,2.13559363769013,3.38339368182262,0.0037106039237567727
0.004006376855815,0.0160222391985749,-0.0048903495243862,-0.004211876057644,0.0094363038735122,0.0169733187396947,-0.0018445001610515,-0.0051706833901693,2.38289376703757,3.05702105061682,0.0029793054770278307
0.0035938963917318,0.0157355629315039,-0.0043298415344682,-0.0046939231173348,0.0085072758006023,0.0171451615993785,-0.0016133032474363,-0.0023867099571251,2.17066071100054,3.19744344770736,0.003306142917942628
0.0030491092207934,0.0170185677296215,-0.0049589415592897,-0.0054578202852825,0.0084392944704087,0.0154441161740839,-0.0033161925197526,-0.0022646403105151,2.34867917156582,3.59699611920871,0.004827357073344973
0.0039405452327981,0.0166204347628067,-0.0057796312219075,-0.0038655709060121,0.0070996040553031,0.0151042605189445,-0.0055606096475906,-0.0007566036075671,2.65095159330178,2.99856928344479,0.0027154161293738766
0.0034378022146268,0.0181659488563789,-0.0050681800646346,-0.007494280606233,0.0046364534277629,0.0157916677279399,-0.0083727449515967,0.0032065340514276,2.51692285475481,4.42316055179351,0.006159031098922643
0.004389576418145,0.0182266114519415,-0.0081394234712476,-0.003349596724248,0.004042891412571,0.0156050590445757,-0.0102460305918342,0.0055469198391435,3.45076994819823,2.98377667045783,0.0012238204339950541
0.0041385353175725,0.0154670272883438,-0.0084267321203141,0.0030305335922196,0.0033149563911339,0.0161214192016448,-0.0086465296896607,-0.0002077626556127,3.24794130353379,0.475891722733479,-0.005553249631438216
0.0032999199949339,0.0153226004715457,-0.0069004028265212,-0.0010737137460841,0.0062481575288437,0.0144298461836691,-0.0079621358521094,-0.0004979314221599,2.81117497071331,1.89927656432701,-0.0003938068556632763
0.0028464691220831,0.0140042446627095,-0.0074494251930902,-0.0009482959731649,0.0057133698589323,0.0141731328881928,-0.0097769099734977,-0.0015058874004008,2.90762200054926,1.73038662013434,-0.0009540211937912724
0.0023997849106061,0.0141038056422298,-0.0076085299784985,-0.0024642548473226,0.0053703010179311,0.0153230555218372,-0.010524645682272,-0.0022829742396816,2.95966279250702,2.27506661692522,4.7791585143457224e-05
0.0033580874627792,0.0134697165161997,-0.0102392955008557,-0.0001816500423141,0.006447638767162,0.0167797482545101,-0.0098540523260049,-0.0060823701087984,3.81188993418035,1.41909824987293,-0.0031458262928434
0.0025873452429747,0.0153739935484487,-0.0084512279771431,-0.005021716341205,0.0057740042022452,0.0149078411311721,-0.0100690012411116,-0.0044261140887726,3.35497445377794,3.30046048155683,0.0027594833296974213
0.002569124957399,0.0157646113700841,-0.0090314177066806,-0.0040564886356037,0.0060904992469815,0.0151077857227212,-0.0092799516444307,-0.0035221015029055,3.50667059122428,3.00275885973976,0.0018035561406787909
0.0029012997197381,0.01532374321812,-0.008104570711774,-0.0022590816134101,0.0061829334755368,0.0144567339351402,-0.0085983142579643,-0.0028429375379795,3.1847829365359,2.32279557879299,0.0004269331412787533
0.0019814680313945,0.0151512913155541,-0.0080900536465475,-0.0023768249695441,0.0061833428448408,0.0140659141151768,-0.0103496287736411,-0.0048351824886487,3.07290156877623,2.35142039337556,0.0007198415439428233
0.0020323158639509,0.0153004946304307,-0.0073917046453049,-0.0034819073130329,0.006150050482592,0.0132788616463261,-0.0135637449273027,-0.0050299768788863,2.90025590504786,2.75054060924431,0.002207115013012149
0.002785604187008,0.0162483805922808,-0.0061321099651898,-0.0052896808835545,0.0076082470833009,0.0142664919087547,-0.0163136466030497,-0.0015057090067003,2.67010982659561,3.46891421114217,0.00440263106177473
0.0026557143630956,0.0167071718648008,-0.0081327722283296,-0.0044489159737155,0.0055658078197759,0.014105253107491,-0.0170389205563986,-0.0002228727820936,3.26095411726344,3.22857454447892,0.0028539942403365015
0.0029068941107182,0.0163167561060698,-0.011721570051349,-0.0038205254577388,0.0051339362615546,0.0147906652905284,-0.016906085556677,0.0018525513369267,4.3926419399324,2.98482351491082,0.0009241554935528946
0.0018291290767324,0.0154286152698035,-0.0110347371770476,-0.0024726970753247,0.006024372293622,0.0154449686101152,-0.0188241540072944,0.0003606426064253,3.98879031840643,2.42642268836479,-0.0002905067808197653
0.002452173819633,0.0160107195063159,-0.0109204390089463,-0.0028780439049939,0.0066874295022548,0.0138195220551499,-0.0183603242632672,8.04261481486577e-05,4.04905324553059,2.62243506289565,0.0008350044630348097
0.001310018191081,0.0149261326020355,-0.0102775664694835,-0.0015649552181895,0.0084487887424872,0.0136728324820999,-0.0186404404637738,-2.83563004477373e-05,3.64992639790231,2.0574325515916,2.4909227259750123e-05
0.0022159343832633,0.0143215701987062,-0.0119575079403066,-0.0004177998392504,0.0083405698131523,0.0153111831807728,-0.0193465289339329,-0.0017439948024726,4.23723419013879,1.59881769546361,-0.002198008490403335
0.0030352188918956,0.015092938308867,-0.0120867829677074,-0.0042155439343476,0.0095965451319575,0.0162281788255679,-0.0196703793345187,0.0005041306117112,4.51992479583892,3.00434292726071,0.0013209705291091904
0.0053400326235902,0.015786236316281,-0.0139896503593275,-0.0034629342764788,0.0081851066966323,0.0169658468774805,-0.0189581658509417,-0.0013549893331369,5.37510922475795,2.80612422645317,-0.00043425776091204844
0.0053563624214302,0.0161958095174151,-0.0142119693397862,-0.0035668347841907,0.0098593257577283,0.0160124793044379,-0.0197999866260712,-0.002879568343436,5.45632473121653,2.88374724055031,0.00034111720173777345
0.0047910531115573,0.015808117832273,-0.0137348140232027,-0.0028343550741516,0.0096567226978561,0.0176205521300403,-0.0200541631456716,-0.0031660063484933,5.20788108843052,2.58905417649016,-0.0007893502586479694
0.0052468814194478,0.0153801550524151,-0.0144996213139233,-0.0026694484809256,0.0079183250418888,0.0169304777197352,-0.0188059006465537,-0.0046521807822808,5.49092874672169,2.49048672921984,-0.0014160207302625636
0.0052154177556292,0.0169636212428623,-0.013917773541952,-0.0064213800811477,0.0087439191285424,0.0177347348325344,-0.0195119917047342,-0.0017562724030378,5.45846658162439,3.96044460264947,0.0025306911338388353
0.0070572641620083,0.0179563811793392,-0.0166183076368597,-0.004789731716838,0.0083674235137694,0.015793661953154,-0.0212130479167743,-0.0004995610646879,6.48285849092082,3.48878934689735,0.0009146962626455196
0.0083185322015968,0.0172956061000327,-0.0184868780328159,-0.0035989667154591,0.0077549082227564,0.016925553222546,-0.0217311414997802,-0.0036832229468553,7.16934280775201,3.00849903374835,-0.0014194807259244773
0.0101002062770016,0.0170994905637217,-0.0208974463703718,-0.0050548843107539,0.0076062929984256,0.0170359223087696,-0.0222898885179764,-0.00361860193432,8.18804449934274,3.50285687850573,-0.0009843975316161458
0.0111580660007758,0.0187227307140216,-0.0217459413004011,-0.0088832262844656,0.0061223264173711,0.0175800472167837,-0.0227183657993774,-0.0018765524525382,8.73819303432548,5.0048807082625,0.002202595634949497
0.0112795328984014,0.0173397205700862,-0.0234955642627902,-0.0033412484633393,0.0076026657764786,0.0171594154242717,-0.020212028345825,-0.0042985341209933,9.08834833644138,2.93114047273279,-0.0032596371641692716
0.0109080651504962,0.0168750755048612,-0.0230426532321103,-0.003963480882406,0.0080501768859568,0.0188100696848399,-0.0193830793528417,-0.0066100522463623,8.91733469569903,3.10366040166167,-0.003078814691938533
0.0096159367641187,0.0168895407135676,-0.0213976001981287,-0.0063041109069668,0.0111785632580113,0.0181909082561149,-0.0192549615202373,-0.0055105985449563,8.32927262004066,3.92531844902834,0.0003999749605886739
0.0110291061007096,0.0179024511162513,-0.0213007406986733,-0.0059885507426084,0.0101464174320206,0.0193965827571545,-0.0186893876727418,-0.0033644266218467,8.46919011975195,3.90684111950647,-0.0003465316363853695
0.0117978737106353,0.0180928176984335,-0.0221330674006351,-0.0064717322186155,0.0105529834799682,0.0190777403653043,-0.0190007073340857,-0.0033959543597011,8.84200628840544,4.09527424128276,3.890183812512889e-05
0.0121940894851199,0.0177142658133232,-0.0250039050729487,-0.0059734098932155,0.0093760651045662,0.0186667047932926,-0.019290160909894,-0.0033146706926732,9.76968189501278,3.89437981916269,-0.001364159148427592
0.0105274641201332,0.0169883645564803,-0.023948637574556,-0.0069036326893205,0.0094662044737882,0.0174690883974207,-0.0187738548845208,-0.0039224828214559,9.26278616704551,4.15276487236589,0.00013303358299030494
0.0085484787088463,0.0188992176981171,-0.0230579799719327,-0.0111625143818048,0.011041275112164,0.0172713353444365,-0.0175947112906496,-0.0009646743981444,8.92461284597602,5.8406557522344,0.005534443892897203
0.0091943094775412,0.0189969027704887,-0.0254815304687983,-0.0081787942322679,0.0113122021265877,0.018314434745071,-0.0189126810431396,-8.95333611780066e-05,9.65988491318221,4.81081036990739,0.0017151422961088046
0.0099118379805685,0.0186997341466109,-0.0257774284714612,-0.0061722665202079,0.0122489507381385,0.0165343992465017,-0.0185830383922433,-0.0002209584849362,9.76311019522647,4.07522478956974,0.00036382090371957226
0.0104118187678546,0.0177546183019074,-0.0251677801976558,-0.0050148385259346,0.0117484058589273,0.0177739949758525,-0.0192772564417368,-0.0010203304206617,9.57659367339387,3.57104544620479,-0.0013249242998820518
0.0106788106731914,0.0169814239401815,-0.0243829581131458,-0.002891048763662,0.0101746896150476,0.0191616789581086,-0.018563560121656,-0.0035818563878616,9.27554534540556,2.7448288910098,-0.00398092973460364
0.0108734306300956,0.0171937720334087,-0.0236537779107942,-0.0058013623381032,0.010196353021977,0.0202662496859076,-0.0177325684986775,-0.0042298399490672,9.17489844626104,3.78302340546307,-0.001506861463854596
0.0096826946949788,0.017196174126653,-0.0234801344083389,-0.0070146234001834,0.0090751141164708,0.0220889283468584,-0.0183449182917464,-0.0028316273367406,9.02194297746259,4.21398802218958,-0.001014766799648494
0.0075065892664194,0.0166361629014828,-0.0234619891242397,-0.0071299832790098,0.0097019823526762,0.0222787118086747,-0.0183570047268356,-0.0036708568763876,8.75451123890989,4.20968807077134,-0.0007426413214281895
0.0086005358675099,0.0167999643749057,-0.0256946399531984,-0.0027898381318952,0.0088917288831525,0.0238375712664099,-0.0169985454855684,-0.0073747887642783,9.43581611326037,2.70727709595037,-0.005814298333591459
0.0065745668586877,0.0162711155818109,-0.0227721962102626,-0.0069792844667011,0.0079837807680478,0.0218278121876225,-0.0163819050995662,-0.0073543353447258,8.41652408781379,4.12219172905581,-0.0009081976514110517
0.0049509867475728,0.0160620269377369,-0.0210893396388036,-0.0059807376878339,0.0075715399913893,0.0210563862774525,-0.0153007769570964,-0.009225985204357,7.65616353364481,3.75112074374622,-0.0011315603756347516
0.0039546243894451,0.0170547123145684,-0.0187577299117089,-0.0081890586450893,0.0084695998635753,0.0224598292726224,-0.0157439857530079,-0.0080428537455685,6.89588612603259,4.6178299439826,0.0015886101664599277
0.0038343041416933,0.0172951802358871,-0.0196264695205637,-0.0078602010796134,0.009897887318228,0.0229845155941072,-0.0177795873099709,-0.0086036403552861,7.14671845485277,4.53052762891086,0.0012639801819901769
0.0047881335467124,0.0175191204437752,-0.020759425015122,-0.0059979477975473,0.0109404242578941,0.0231627096969992,-0.0190236563888637,-0.0100975826874583,7.5537007738093,3.89949817620546,-0.000625599393180589
0.0054693462436074,0.0180603699481371,-0.0216127042718169,-0.0054610615835843,0.0121613824317229,0.0221676505674941,-0.0175518392635913,-0.0129253516568979,7.89153674327075,3.76484820393917,-0.0007104943410257534
0.0063859957942153,0.0193295115965148,-0.0216630561641119,-0.0089284334532663,0.0119368073346793,0.0223296224791002,-0.0169681281918603,-0.0108609035022622,8.15612557772852,5.10250167222951,0.0026257208929737555
0.0070144861200361,0.0201517809530821,-0.0238903125841501,-0.009734890842562,0.0102528822832352,0.0225876466564301,-0.0181086951101081,-0.0091426972963489,8.97148478279651,5.47347370001054,0.002548712778213691
0.0066327546159897,0.0210332455491631,-0.0242459536298505,-0.0079176691291598,0.0096609670268183,0.0219372560884962,-0.0179263236003354,-0.0073084288582994,8.98611553367062,4.92543578882739,0.0011074909681478094
0.0068387654139834,0.0216326123366562,-0.0222544854949514,-0.0079301100103037,0.0102271211548661,0.02237645850985,-0.0182175650225133,-0.0074271356413037,8.39250253166559,4.978564343011,0.0017221009096031988
0.006609488109272,0.0220433870894495,-0.0232475036259016,-0.0085248824759155,0.0097049231046166,0.0220781632241005,-0.0186259946345531,-0.0089256664940717,8.70453244942641,5.23325602172461,0.002155559828422141
0.0081296775882461,0.0234967251081941,-0.0239206174441956,-0.0101945591361113,0.0081512409637665,0.0200569365619899,-0.0203546470197982,-0.0059466141622603,9.17577649723153,5.95780513442737,0.004131001989011268
0.0064799263256031,0.0228525472018517,-0.0218146661441902,-0.0074679730249622,0.0085701175308898,0.0202226229025849,-0.0222613218180911,-0.0049891600062363,8.21206275617008,4.93565383232033,0.0021033395989318703
0.0074294220201802,0.0229489417192688,-0.0227691801812987,-0.0057101620395061,0.0089638372379035,0.0212419745625296,-0.0210688548492448,-0.00581260400606,8.56433034960294,4.32782477849631,-9.681218186400115e-05
0.0059917805345504,0.0237764372430644,-0.0197685865698002,-0.0089086148436624,0.0088259973694944,0.0229342165785312,-0.0219121679579119,-0.0014149934292896,7.57387732132747,5.52501637361195,0.0034687173589117233
0.0079057498897026,0.0238253793430269,-0.0216490495408428,-0.0058938601850681,0.0092314735753727,0.0221464535295787,-0.0211970491021343,-0.0015141193672197,8.28690765403532,4.47086672004497,0.0002904947994630273
0.0084017166936066,0.0234236138140933,-0.0243579923586226,-0.0046381363024158,0.0092654274381129,0.0225297711793175,-0.0202570926761159,-0.0032890586810964,9.14840123959154,4.00058344049558,-0.001782013491593892
0.0075363456325497,0.0229998697862796,-0.0242226703520701,-0.0070061226500181,0.0102057062756653,0.0206057612951995,-0.0203575520162845,-0.0025488280078044,9.08095879864617,4.7938925034798,0.0011986541334325388
0.0072243589582702,0.0226336812201588,-0.0225611530575509,-0.007522010949037,0.0102696227026994,0.0187065348866194,-0.0183567689107769,-0.0024569098406453,8.53418120012257,4.93303383433962,0.0026593046387700407
0.0076031957860615,0.0224230642924535,-0.0214468899423049,-0.0050250394675333,0.0099685781653642,0.0177134915604544,-0.0181289235721291,-0.0019163788962606,8.13729192444443,4.02891842164368,0.0007461184833587351
0.00707990416079,0.0213823920678128,-0.0210838146035762,-0.0055080700685078,0.0093787414593486,0.0173006960930543,-0.0206283547986383,-0.0014816594333615,7.96363011053206,4.09728258274633,0.0010877262704041518
0.0058353764698374,0.0213820704087895,-0.0203311718963088,-0.0086427612508484,0.0096573200467408,0.0175955184123335,-0.0216823165026383,0.0021632207590016,7.68988723978704,5.2001647194064,0.004366036089700155
0.0063725189228217,0.0212378646943198,-0.0209062522585738,-0.007448792534978,0.0067728106166603,0.0157151418738375,-0.0226070528254983,0.0041782886097038,7.89041491586327,4.76694709990148,0.002987807143975766
