q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0091041786615422,0.0289659879589014,0.0056338113842108,-0.0042763386353299,-0.0048334775919384,0.029140934599346,0.002629721881515,0.0079901376146906,-2.30385124424222,4.36217725281647,0.0037465605386261427
-0.0096844777403375,0.0273061493399209,0.0057104809842127,0.0012910608998657,-0.0042110241610514,0.027260622822162,0.0044612789227867,0.0080514282758389,-2.61650328847552,2.24738564774347,-0.0010990375159109491
-0.0087224715945578,0.0284192823519536,0.0042547322776972,-0.0007202813521835,-0.0053401024986979,0.0267453899017553,0.0027038933340562,0.0095816687484286,-1.95773432639671,3.06467566127986,0.0005066798526171555
-0.0087059819974109,0.0273314292960752,0.0054586244131449,0.0012397716963117,-0.0055307363134567,0.0275614791158579,0.0019037314621294,0.0089655482502657,-2.419000551424,2.26451582109937,-0.0015693603258105189
-0.0066212346332952,0.027276141199885,0.0032624750091401,0.001701755736351,-0.0066928173238817,0.0263701216482817,0.00275173499677,0.0067875631334039,-1.49756107441381,2.09726530034765,-0.00262392296208921
-0.0033507880766323,0.0264478156553204,0.0019034776923869,0.0009307525249579,-0.0063162751548451,0.0259453976422954,0.0037057984219058,0.0061061256490914,-0.666062593281715,2.27784653967881,-0.0026092345887000785
-0.0020065209010665,0.0259404573223421,6.84564523332986e-05,6.81116651715446e-05,-0.0055795245960171,0.0281335368217242,0.0050173427293499,0.0020033324454253,0.0944352198819622,2.53306943029482,-0.003057827707445763
-0.0033629880686431,0.0252452167162353,0.0001735527039078,-0.0009406271161639,-0.0053478220826647,0.0284428771019565,0.0062876637238289,-0.0001738634521507,-0.0735137641401735,2.82493760497466,-0.0022004966295210886
-0.0024366476675597,0.0248393651240906,-2.00538285998476e-05,-0.0003132712415613,-0.0064259403231776,0.0289783711219005,0.0062101030574346,-0.0035645754301756,0.0695335557732335,2.56150044295161,-0.003384861640792367
-0.0025128074643421,0.0239778793943009,-0.0004002634447896,0.0001100558286209,-0.0066098928448186,0.0293706293949211,0.0059155241915414,-0.0089301672070246,0.153310623787853,2.33055098962767,-0.004205872140500261
-0.0031017677031861,0.0245441746434928,0.0021970285081331,-0.0026491229186945,-0.0071686773452917,0.0292747041077631,0.0077430081808388,-0.0076879651324571,-0.628693242064095,3.34561467793876,-0.000979362731822456
-0.0025818186914177,0.0254785645468755,0.0008912941117489,-0.0027411238057789,-0.0081465470527525,0.0301266508790352,0.0078851987560015,-0.0063987952631115,-0.139898209794623,3.47299418922309,-0.001494180529057169
-0.0035135646932881,0.027084601598562,0.0031949892550811,-0.0070043876587604,-0.0084986154820862,0.0311924590402387,0.005946030322135,-0.0039736918477028,-0.802651623360891,5.12093113903629,0.0031866455531962554
-0.0035821240045513,0.028738021321261,0.0027916024837098,-0.0047612039718169,-0.0093728059744932,0.0314501820071801,0.0057880651553932,-0.0035494458532714,-0.740226406069297,4.49747155851824,0.0011267532631011
-0.0049204245787689,0.0285361379269953,0.0028537637302502,-0.0031321585038273,-0.0109698285675516,0.0316856956214787,0.0065768720226143,-0.0037189562501425,-0.978911531984014,3.91169784521966,-0.000678928475441786
-0.0051465594586975,0.0293519104236467,0.0027962139290828,-0.0037858527230168,-0.0108298621266046,0.0309638906438676,0.0062634538980744,-0.0048156582864305,-0.953237056303511,4.2223674876472,0.00040247860494660204
-0.0041475642042081,0.0287148368136882,0.0004072455553556,6.33058647561903e-05,-0.0079961298463681,0.0302336220560211,0.0066395953252731,-0.0108373547970779,-0.22763599705987,2.81479420581279,-0.0031726395784785195
-0.0041837440697013,0.0290725924623528,0.0013403851146132,-0.0019279403922742,-0.0086369750269484,0.0304868567062232,0.0079002494796937,-0.0134218367969214,-0.450315960622419,3.54485815128474,-0.0012584904129076006
-0.0046465029661681,0.0315876540288141,0.0040345037555028,-0.0069874228485513,-0.0080145505679295,0.0298854953576284,0.0065070544621792,-0.0099365579269285,-1.13957387261235,5.55729972993898,0.005259541618774664
-0.0037967080027446,0.0329191719463556,0.0028625429856506,-0.005467409494677,-0.0080008963957163,0.029251793957681,0.0061459954064451,-0.0058326474469421,-0.705115156403732,5.15515670211271,0.003940385462448921
-0.004655667583369,0.0342556392229467,0.0033618334682528,-0.0084987935997548,-0.0083262151912202,0.0285855712914541,0.0054803935997498,-0.0002945096589181,-0.838519446739255,6.35198955530782,0.007705945035270032
-0.0037875993152849,0.0329029054867282,0.0012329645096299,-0.0017194904031751,-0.0090427960889405,0.0284500090074462,0.0052142842772204,-0.000562826767673,-0.323757903411586,3.84487031262691,2.7169284772472397e-06
-0.0047400713997018,0.0327157280979715,0.0028044964237803,-0.0029572624139592,-0.0076545871323314,0.0281275151325907,0.006086143924191,0.0012927705406241,-0.890274522682866,4.25851697707255,0.00200377940547519
-0.006282419397177,0.0321748750292875,0.0040885797528866,-0.0025313625904502,-0.0069571985987891,0.0271024640488093,0.0063797179573749,0.0032336113778785,-1.49997824613264,4.05743267371336,0.0024292011932412357
-0.0034110795976632,0.031387723041886,0.0026278084286905,0.0002382729993174,-0.0079307558207402,0.0278874725236053,0.0072474887178692,0.0022696382230149,-0.80833117448951,3.00128984154288,-0.0014842956535736668
-0.0024281378029816,0.0311011626768107,0.0028895923498006,-0.0004998096126065,-0.0080144486191601,0.0287707745365436,0.0064176613789256,0.001977519859076,-0.752011925830725,3.22665777902517,-0.0012138711709523992
-0.0028017220037263,0.0305807536709335,0.0012165383304011,5.42285994976092e-05,-0.0051056304500223,0.0298236207216387,0.0046598558522588,0.0004937619047458,-0.296525616358686,2.99056682728447,-0.0019530081142545687
-0.0018879960481782,0.030809557392499,0.000198826882698,-0.0013693334762652,-0.0069136272158497,0.0290805038921693,0.0077133515489933,0.0004555661806099,0.18567431522407,3.51311714499926,-0.0010807138571797099
-0.0024674949442542,0.0320946908605098,0.0025880577678335,-0.0046403099398388,-0.0068323241344358,0.0277177266159404,0.0066709976255985,0.0043700761745184,-0.50169123417346,4.77917073241833,0.003442281739028006
-0.0033650193073628,0.0320852504468107,0.002044439838756,-0.0027737380403362,-0.0085814878778463,0.0285630264964357,0.0060782996132202,0.0047421418610372,-0.503145072078887,4.12949360571439,0.000991829195707815
-0.0056962172282828,0.0307066257718946,0.003501509152086,-0.0021009479550929,-0.0098629843195072,0.0289979900441598,0.004987837732733,0.006078194306993,-1.28121253807779,3.76268303419899,0.00023037558473132735
-0.0054744234339465,0.0316508279708228,0.0032049809743452,-0.0027697705915592,-0.0103775195550319,0.0285447802513331,0.0031252123172245,0.0080627414667343,-1.12484771372674,4.09017199803382,0.001040611152579753
-0.0040329737601757,0.0320690641474221,0.0009884243769998,-0.0008184510308707,-0.0112619809537938,0.0264845184701311,0.0031776494325346,0.0075403246639518,-0.319311727860395,3.44924808185346,-0.0009133229863694643
-0.0037589475048675,0.0316393946057655,-0.000822855983673,-0.0014647112784434,-0.0128693467563589,0.0266427400645879,0.003834235509112,0.0107177822514682,0.300177789378743,3.64109900485754,-0.001276331868189265
-0.0036739614879652,0.0303155152982536,0.0003254548015499,0.0003825950631962,-0.0138497250807125,0.0260136163530129,0.0036099851648389,0.0070017521927564,-0.134812099062202,2.85743795141812,-0.0030272430872163862
-0.0054715100984758,0.0290757636750287,0.0018308827053431,0.0016096697172008,-0.0160788929189567,0.0256752334306725,0.0034583872400049,0.0040268836570491,-0.882431352510338,2.30687755205376,-0.004224141827076696
-0.0054274385949757,0.0298565895994292,0.0034049787294725,-0.0032395991076797,-0.0158356032397866,0.0271949689935615,0.0038443099737056,0.0043396408052165,-1.19048166389084,4.07850540263174,0.00037475034596023976
-0.0063173677611977,0.0285697645799403,0.0017196795652858,-0.0006300348084197,-0.0159874909198308,0.0280143799990436,0.0059611433323577,0.0028655028999023,-0.875632482326175,3.04813050458126,-0.0029622370930538103
-0.0076643506255603,0.0295490266399017,0.0045663948479409,-0.004034397802268,-0.0157119668506442,0.0272880985680487,0.0062226362700571,0.0047399949683145,-1.79757124841916,4.33252689349938,0.001587096548950996
-0.007962711985474,0.0288433794253465,0.0032686270223068,0.0011548151683979,-0.0163769639331966,0.0283896309321632,0.0057803608346436,0.0020740528520381,-1.6176313920717,2.44882915009104,-0.004140679717073531
-0.00757603256809,0.0271358309821305,0.0039801225459926,0.0021191958790788,-0.0150618435148812,0.0268349649471671,0.0072616264561567,-0.0011932561610267,-1.85339216888028,1.93812877519654,-0.004561254588034839
-0.0067503394225878,0.0284262793351348,0.0054751063193005,-0.0036265785271362,-0.0159770584855304,0.027390937867783,0.0069312359227184,0.0013610633762184,-2.00509533896117,4.07109522257989,0.0009446866248669042
-0.0065802685884624,0.0262390149427931,0.0056717983946518,0.0014150599239802,-0.0156961393586833,0.0273990075125101,0.0088805042948487,-0.0010617173510945,-2.25521726687881,2.08524946175901,-0.004153110079219848
-0.0090869859395933,0.0258894813168994,0.0077014222151866,-0.0031465775513298,-0.0158466901156206,0.0265197059507268,0.0075949660097378,7.61910308835483e-05,-3.03497945189504,3.65475178296726,0.0009575040768738007
-0.0118105994009496,0.025811195400353,0.0095774488929125,-0.0020604279328497,-0.0148501831772642,0.0255037420575376,0.0090287361966209,0.0009722223376724,-3.98796838247921,3.26973127723461,0.0012168945544672408
-0.0120354238860781,0.0243256694261331,0.0075505486272327,0.0013214440665807,-0.0141106982070032,0.0270637709434778,0.0107359917801317,-0.0005699035283771,-3.51668804413564,1.94720021235161,-0.0030921921793986514
-0.0122075299529584,0.0238295914889675,0.0074953546748053,0.0018992606885735,-0.0143538307829443,0.0283146339989789,0.011345758822015,-0.0035661776955124,-3.54698547868043,1.69678499918151,-0.004149809801993054
-0.0145857657832335,0.0241435466938559,0.0106851909076143,0.0001703539775119,-0.0145951231070061,0.0287281781060078,0.0131363843552835,-0.0048476656008273,-4.76757848580851,2.33081358996102,-0.0016659059167211158
-0.0155373705648999,0.0254191470185011,0.0110642317347881,-0.0029929652838968,-0.0133905934451987,0.0289726866444044,0.0122509051000886,-0.0043344910655532,-4.87036347682028,3.56888182050346,0.0019797074141462857
-0.0157470119673832,0.024272117420335,0.0088620230011988,0.0027712134489875,-0.0121565262146982,0.0301857725550326,0.0153012011703752,-0.009834053034838,-4.42163446436564,1.44395614339908,-0.004237496690096972
-0.0154876847227418,0.0256871866729876,0.0118518278936564,-0.0045650379183895,-0.0125328416230526,0.0305314552734731,0.0135803191872303,-0.0082279878691177,-5.05310329345647,4.14321981709551,0.0034243933364643993
-0.0157047281994464,0.0267443411919676,0.0134163649060774,-0.0029475449595467,-0.0124548052136236,0.031871641527189,0.0146024257310873,-0.0067785255273055,-5.61388093443188,3.672834313618,0.002156415065076867
-0.0164183232431017,0.0277492409743119,0.0132141093254876,-0.0024458953160973,-0.0131452554487606,0.0319355286206714,0.01534308618752,-0.0051955232622708,-5.638737907823,3.59928291736693,0.0018096764387694434
-0.0165567134337655,0.0282617975135833,0.0132418574217198,-0.0013824590603795,-0.0128287493831853,0.0334340897742916,0.0137627112191138,-0.0038693898660128,-5.69440663439413,3.27662155761396,0.0005525448692018194
-0.0154472811074587,0.029716692028959,0.0121362572794741,-0.0016900942002614,-0.0121578515196438,0.0346547178670903,0.0129864086289931,-0.0036401144329724,-5.18390054699967,3.52702328505668,0.0005679962408509627
-0.0145311853606034,0.0287933046755235,0.0102120697812127,0.0037820846262251,-0.0112195157280686,0.0364647026970567,0.0137840720201578,-0.0085799892725266,-4.67576265685889,1.5200752316567,-0.005500330965404355
-0.0144829825402314,0.0285681234324764,0.0108087224282236,0.0006973751898841,-0.0113014249393752,0.036550687752276,0.0133915122404376,-0.0118326252365769,-4.75192314148937,2.57809323404825,-0.0027433102889102643
-0.0140579766060817,0.0283649457559329,0.0105950532789984,-0.0009931622229388,-0.0118463948399024,0.0349322186865277,0.0125116004031197,-0.0116185546716412,-4.57731669545948,3.15075823516304,-0.00097571191088642
-0.0129429689991999,0.0289374498971053,0.0093333629782563,0.0013322309117485,-0.012541488431999,0.0337518415872389,0.0144979908163991,-0.0120374817294089,-4.1222342680638,2.39104613644304,-0.003142650953954929
-0.0127123997911243,0.0273212985006389,0.0100387107542062,0.0018003137670178,-0.0121393446943802,0.0344571054205938,0.0154973755496374,-0.0167687222328361,-4.35574404487993,2.0642922299637,-0.003942163083657364
-0.0134033146257889,0.0294224799506741,0.0127091472062783,-0.005117874153047,-0.0109718320371909,0.0352632906234368,0.0145428831595084,-0.0136367474004553,-5.00470115408629,4.68981232286328,0.003709294364573081
-0.0133774028300969,0.0315676834094378,0.0128828668834154,-0.0069619613055977,-0.0087987643891184,0.0348531326815294,0.0131221468525042,-0.0080275934423749,-4.96150906349852,5.54630271683123,0.006734529551234675
-0.0119545841012684,0.0322130248064516,0.011648568258941,-0.0024595991104523,-0.0080226998744457,0.0351509435039303,0.0125352066273407,-0.0074983849253919,-4.55442474611727,4.02772525048243,0.0021120308234360576
-0.0121799580699031,0.032837983148032,0.011968626796734,-0.0019421956870431,-0.0079215554649241,0.0340688659282122,0.0098706464918575,-0.0071993560346151,-4.69153631396356,3.90672308584435,0.002257564266956278
-0.010526402839917,0.0332152286339927,0.0095292846480688,-0.0019085595318698,-0.0086612578737527,0.0333057593095928,0.0095175163907419,-0.005368632946357,-3.72354079844574,3.93529490953281,0.0016181957454612169
-0.0095649839543545,0.0344033020771338,0.0079787445148458,-0.0023670795016411,-0.0069823882094084,0.0312518724347061,0.008471947427615,-0.0013188380117138,-3.0887603404139,4.21499570164494,0.002868294505526527
-0.0090130982396016,0.0328635666576278,0.0076984304362892,0.0003377022100941,-0.0054206988682772,0.0302786452287231,0.0083789807976113,-0.0052084121432287,-3.05198908817296,3.11356763830486,0.00041821245972222226
-0.0099424498519197,0.0318067116414566,0.0069299992114904,-0.0003363638596935,-0.0060046720543183,0.0281069458399538,0.007284646795691,-0.0063004925412252,-2.91119296516849,3.25470190298755,0.0012544259696562672
-0.0088897302834475,0.0313633940892988,0.0061860947943118,-0.0005711700117174,-0.0074325369252128,0.0292081464920743,0.0058930415543246,-0.0051084218437349,-2.55000499584855,3.29234701613426,0.0004203163652129913
-0.0091135343099549,0.0311526250749077,0.0063312761090629,-0.0010499325024879,-0.0068409419009101,0.0291915900589524,0.0062557308572233,-0.0047778891293098,-2.60825152571928,3.44020712663897,0.0009996210711768158
-0.0098264869799746,0.0316589009253808,0.0075006248248574,-0.0021131479788221,-0.0086204055558063,0.029402337354544,0.0054181561311245,-0.0044993319372183,-3.01630362471164,3.86099006392664,0.002075770256450344
-0.0083396440884879,0.0344358908645159,0.0065139331926268,-0.0045978575733243,-0.0078359910332562,0.0304819157246123,0.0041130817167228,-0.0004227365677046,-2.4030513334321,5.00252139806559,0.004593681560957156
-0.0083246641857786,0.0345306525846409,0.0059294442297239,-0.0033065147762189,-0.0099841048534241,0.0310347643386804,0.0034112923071889,0.003361496669341,-2.26161081243454,4.56090335305336,0.0025912435338927816
-0.0086261957602187,0.0337060112683492,0.0038106633451997,0.0002567868528906,-0.0108917046457835,0.0325124525566537,0.0011408374332858,0.002744782756756,-1.76782497604021,3.24009658707104,-0.002080898218176871
-0.007898336709824,0.0355857646611282,0.0045158659386938,-0.0040651473735661,-0.0097709796892253,0.0320085720949495,0.0002850327215015,0.0043762818917589,-1.72462654733272,4.93478659477085,0.0029162922574138654
-0.0078357976208348,0.0352883000381218,0.0048357372836616,-0.0013127341761642,-0.012111745370913,0.0313416639126222,0.0005622984608348,0.0048390522866642,-1.91927227132334,3.93746051681907,4.1616072009543954e-05
-0.0068726181180388,0.0345560001432822,0.0037502690747156,-0.0008720641744922,-0.0127867395409086,0.031795254309784,0.0021134311273863,0.003664112697877,-1.48908279495004,3.71168780958689,-0.0012039910213550687
-0.0073491970920406,0.0331852118611506,0.0029331277497716,0.0013189625153583,-0.0124247084040097,0.0333836983171574,0.0027001864728286,0.000470121078176,-1.38487548869638,2.8143465128634,-0.004077001494357881
