q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0074909189987035,0.0158313870808039,-0.0151065525231692,-0.0049502546782444,0.0073198970492532,0.0185686056354198,-0.016009619644363,-0.0089899737344757,6.03490669116091,3.3275911223262,-0.00023517961279463247
0.0060324933833168,0.0156389220165865,-0.0151038472921469,-0.0054443510264543,0.0074046624365107,0.0189153153463278,-0.018118183907867,-0.0087521660888257,5.87589541637,3.4889674895224,0.0002414012276780405
0.0064497947310414,0.0161806014485618,-0.0167506671937925,-0.0054814601930624,0.0076348626259078,0.0161366293223241,-0.018849517432404,-0.0080113354402901,6.45244650931362,3.56072321951017,0.000880615599890996
0.0052676911727463,0.0156601678183265,-0.0157318660952436,-0.006908178634493,0.0083222457549588,0.0151722853069022,-0.0201026797786807,-0.0054235180355366,6.0348596175055,4.01131951021744,0.0029270613470996293
0.0039053027072943,0.0152787196252764,-0.0172362376550241,-0.0063969056955154,0.0062108125523033,0.013839690230537,-0.0192623344354241,-0.003314625058517,6.32340929481118,3.80762873701188,0.0021122239535792207
0.0042793913774618,0.0152597718193429,-0.0176401033367143,-0.005514718167509,0.0065794195980527,0.0138054736575413,-0.0203166478210854,-0.0037613439226768,6.46344769517688,3.49619939438327,0.0012177736698345198
0.0036214129713322,0.0149209992282215,-0.0165647735272317,-0.0043845334441022,0.006200290264158,0.0127014522137904,-0.0221440942008996,-0.0021491228669611,6.00237554800804,3.06441016915418,0.0006853831736935783
0.006409019836866,0.0142783558904624,-0.0203275749380909,-0.0004313229275881,0.0054162032591,0.0122414070177009,-0.0207969861515515,-0.0058784826255426,7.36868333068222,1.61775918533758,-0.004286028703432051
0.0035724266718971,0.0137375986063085,-0.0179902029466724,-0.0041913481965358,0.0049794693317905,0.0110351342077589,-0.020608571984058,-0.0078765653100211,6.42206995233711,2.88706898186591,0.00013126828601537572
0.0030547798801961,0.0151709365086642,-0.0187345053446573,-0.0082228219877743,0.0056274331206442,0.0115822949498767,-0.0205490598949788,-0.0038402412268321,6.75710583159516,4.44875588300454,0.004168939539002498
0.0030809058578064,0.0148288323760669,-0.021589748347365,-0.0054375727173902,0.0039812993830847,0.0112364013762375,-0.0189262672342942,-0.002538751895016,7.55567171341031,3.4503823632913,0.0004716491980083596
0.0031637986993663,0.012896102569391,-0.0219803657568148,-0.0019154783962111,0.0045035026735841,0.0113951273503595,-0.0180864577557178,-0.0043495042446856,7.53737856142571,2.02564796617054,-0.0032831938357201357
0.0025771895077787,0.0121574284189402,-0.0202740041135706,-0.0022701218855964,0.0040453575591279,0.0124823829570481,-0.0168546830083803,-0.0062814187944569,6.93315523939567,2.0725231195236,-0.0030971066420315487
0.0024317677976669,0.0118790826259743,-0.0178672464347407,-0.0048528052702361,0.0038539647778932,0.0118801890409365,-0.0166065490830276,-0.0067771096239504,6.2459106094262,2.94138296373653,-6.785514735766847e-05
0.0037921454075405,0.0109137180197958,-0.0183195452586882,-0.0022192938379916,0.0016423417074307,0.01143251508852,-0.0170954538443808,-0.0086168469004327,6.44327019859208,1.91789203997192,-0.003273286117739997
0.003141829841526,0.0102227745227013,-0.0170434876143298,-0.0023093923353126,0.0001814111301609,0.0117034869682908,-0.0159042574560249,-0.0098934000532474,5.95823640803614,1.8788320830089,-0.003360916172290112
0.0032586655857243,0.0107545973597396,-0.0180175848327723,-0.0050356474783926,0.0023391009180904,0.0119336171231001,-0.0133944468575632,-0.0116704811449208,6.38231751857646,2.891858543334,-0.0006368165374567245
0.0028667223689745,0.0112711617140305,-0.0168603792978541,-0.0079290431343145,0.0013920071478853,0.0114581285085417,-0.0127325223795323,-0.0085094147789806,6.08099415184295,3.95472725573591,0.002510011118253569
-5.56278501347924e-05,0.011452627709001,-0.013770087234723,-0.0084760765568831,0.0003528665166296,0.0115229453124173,-0.0124266329825698,-0.0061471905272144,4.78363638162083,4.16411054551404,0.00397671154387034
-0.0006015454169051,0.0103694938438682,-0.0140483102497131,-0.0043469624523055,0.0023642684453694,0.0104278067631592,-0.012581981925752,-0.0066051138764543,4.6456372581836,2.61220033770642,0.0005084830196226251
-0.0017273288970542,0.0113681101593851,-0.0141498865273652,-0.007344984321679,0.0026655794491906,0.0129005238940901,-0.0129308481715112,-0.0049105543619378,4.66374599604455,3.76831690662286,0.0029802266352528927
-0.0024881431012328,0.0115882742160602,-0.0144204382227571,-0.0051589107714975,0.0053175747496147,0.0132783382883601,-0.0141721907523819,-0.0040128651228644,4.58441140742696,3.02745256739484,0.0013988005841140089
-0.0034132083438448,0.012040750953987,-0.0119746608930505,-0.0053774801433604,0.0055666981869479,0.0134001712696004,-0.0158246115384118,-0.0028971162254073,3.71889953848546,3.14179687298372,0.002452719207123943
-0.0023205917944788,0.0126838456374679,-0.0124589222351379,-0.0043746421096427,0.0048093988550461,0.0131333413002362,-0.0154595004855236,-0.0004240535425155,3.97428962355213,2.85015087743646,0.0013600080017325497
-0.0012011853009312,0.0126062356306422,-0.0122683990417636,-0.0025955360950141,0.004187646503501,0.0130859047033144,-0.0152680614704032,-0.0006273260387957,3.98315744911516,2.21200719178607,-0.0005017098388817066
0.0008391636770621,0.012233215967803,-0.0140012090644195,-0.0026483665057726,0.0044772159373146,0.0134164846094191,-0.0149060060353563,-0.0009013034745033,4.76725606746359,2.19228119524861,-0.0012370019638731934
0.000920917835383,0.0118616239074168,-0.0119484355025154,-0.0019698792495245,0.0030749651875288,0.0139415219844003,-0.0138090527192443,-0.000823716445532,4.10182353084176,1.90789802326138,-0.0018998631267833285
0.0007242323321279,0.0114018809040608,-0.0127614952301349,-0.0011075495892693,0.0016081538114494,0.0132398757617592,-0.0111211727765719,-0.0020991821384893,4.29758571730605,1.56467354694143,-0.0030437100390513926
0.0011526740133125,0.0121562301569649,-0.0099319600408898,-0.0037271189298142,3.62220993179614e-05,0.0136141957622824,-0.0106531476714505,-0.0013610629831375,3.56084665584926,2.54334885292933,-0.0002574602026472332
0.0014081420701776,0.0118014779100995,-0.0124448135511168,-0.0010763763499667,0.0008584902704982,0.0122461572848249,-0.009972269834529,-0.0046737463355904,4.28342607689074,1.58837164313724,-0.0028184511856549003
0.0013136461078732,0.014057825851678,-0.0096961027444603,-0.0065868474659711,-0.0007776795101429,0.0117673745845152,-0.0118712235786889,-0.0014715287417829,3.63290823159763,3.73212709961702,0.0034162634821771126
0.0001849253967364,0.0132090310964554,-0.0094100867515011,-0.0035019084400286,-0.0037976264438679,0.0115532558656347,-0.0132725149634977,-0.0009957086545613,3.28831921002501,2.56989725267468,-8.914424144342328e-05
-0.0001948307933274,0.0128306391030678,-0.0080656823384993,-0.0043090634590682,-0.003270092064752,0.0112470895277283,-0.0119458923108819,-0.0012331288920185,2.84349708959587,2.81166047777699,0.0011528067515175322
0.0004425808616356,0.012409632792114,-0.0069370455785869,-0.0022375253790358,-0.0049092059309974,0.0129282483040181,-0.011121682243236,-0.0018330646976785,2.48489882762815,2.03510113596918,-0.0015366511007024895
0.0017678305303971,0.0112366327271921,-0.0085962464141607,-0.0004720708036305,-0.0056709874166853,0.0120914413661314,-0.0100433625111456,-0.0043863687772607,3.08575982413672,1.3015639866633,-0.003868115513365724
0.0027591221788836,0.0112294351094031,-0.0078296711083073,-0.0003847075811912,-0.0064909270453626,0.012404286699023,-0.0117932380564595,-0.0063489336186746,2.9588945176803,1.26207854646966,-0.00412750269059872
0.0023553193395448,0.0111272912840633,-0.0084166568635574,-0.0032881465300982,-0.005815232821203,0.0124065194633825,-0.0103231013248328,-0.008723374936005,3.19695649401058,2.2756381737079,-0.0014896391557040617
0.0017903128446029,0.0119994874456924,-0.008555492168367,-0.0034113740665597,-0.0056536021250835,0.0117973808636712,-0.0111903485782519,-0.0091108999621474,3.18996609417989,2.40788031395155,-0.000903211815226117
0.0013132485838526,0.0126672474350721,-0.0081850414325868,-0.0057554416848992,-0.0062648884037896,0.0116237523169204,-0.0099295804811571,-0.0045948639539056,3.10881426331153,3.29677455507055,0.0015473442720829683
0.0005132838315919,0.0116171071424693,-0.010975797053862,-0.0029947585174273,-0.0077419932646613,0.0095533698204223,-0.0095004235361632,-0.0058991287381376,3.7802330847336,2.24105216009033,-0.0015623728182814097
0.0006775073763749,0.0109681523506817,-0.0118594990417867,-0.0042133249980336,-0.008974185232288,0.0098224699819398,-0.0087802579293943,-0.0032497924700684,4.11198712061998,2.60821893449028,-0.0011711652282285633
0.0010316449535909,0.0097844272943071,-0.0134049665476588,-0.0005604277623263,-0.0079696257721771,0.0102040037656056,-0.0067214612999659,-0.0077196233688199,4.4950130015849,1.21517151629529,-0.00510160307834042
-0.0010459997298302,0.0107169573565545,-0.0091010324923303,-0.0053799555743536,-0.0096463481428767,0.0092954099153606,-0.006834943434541,-0.0079001695504254,3.07721343838351,2.9884436064907,0.0007673040115106101
-0.002116407777458,0.011614979747268,-0.0079968905081021,-0.0027694904082352,-0.0108830376390234,0.0081259490843925,-0.0072966788692721,-0.0086029222459667,2.52281716064126,2.16044859430932,-0.0009375481044895515
-0.0014954739893214,0.0117083447251874,-0.0090670595564222,-0.0026536036039831,-0.0109566280328688,0.0059455410607372,-0.0073911975730787,-0.009322369641604,2.93045349383063,2.13093820619186,-0.0006830923934829163
-0.0026858710257602,0.0113474817896543,-0.007529268412684,-0.0025702195919567,-0.0118197612422173,0.0065846089546289,-0.0064983191723341,-0.0090767661621744,2.29738860023411,2.06473309586254,-0.0007178607953738088
-0.0039344640512194,0.0119046207452545,-0.0062371593812091,-0.0062832298006055,-0.0130340383941817,0.0075960644711922,-0.0068383495534597,-0.0028872124213902,1.88152918831205,3.42259582425717,0.002863177525531051
-0.0048752937726955,0.0122635262861871,-0.0066884830288519,-0.0049721816499257,-0.0114280872792348,0.007905077085929,-0.0041600079803449,-0.0012620379171827,1.87056376563458,3.00414030087793,0.0019146349764743772
-0.0054722943593395,0.0116091167130286,-0.0064784170666805,-0.0037894009422866,-0.011152115072601,0.0077580938606751,-0.0043267423746605,-0.0008369624951432,1.68285553545397,2.52649521811569,0.0008364559770715339
-0.0079100911562798,0.0118167736028346,-0.0033410293532525,-0.0038426420003005,-0.0101430495602188,0.00829285026828,-0.0057993530835404,0.0015340377726131,0.411060902486099,2.56257924576287,0.0020486385379651045
-0.007525258168997,0.0118933088500047,-0.0039658523606005,-0.0024963042474861,-0.0107950215160385,0.008797721106609,-0.0046142982163123,0.0044500125627208,0.606807628756233,2.09863412941117,0.0002896865447814079
-0.008728473761511,0.0106606793367404,-0.0036432237793523,-0.0020105162964195,-0.0117188717629684,0.0080553429564951,-0.0043041294332613,0.0070766570765949,0.32848743382317,1.81107448900661,-0.00022520870417449756
-0.0087720088006995,0.0112585133802075,-0.0012446605379569,-0.003696356700545,-0.0119267094306335,0.0082710408096837,-0.0017886022809373,0.0107632224097441,-0.363755166854428,2.45079569341519,0.002030157280685926
-0.0085858084060167,0.0101132915807443,-0.0018288818953436,0.0020463194045818,-0.0119025638511842,0.0092393227364882,-0.0023451047534777,0.007435606180362,-0.376505149679421,0.324519173465994,-0.004056801798164523
-0.0081822283069375,0.009234399618464,-0.0012485612709695,0.0031550181153699,-0.0121174303072398,0.0078316560836403,-0.000323852296311,0.0029592012963643,-0.562519623987669,-0.155491699093581,-0.004787040992550194
-0.0082116310994876,0.0093177712215932,-0.000397986050613,0.0022647628489356,-0.0135321591053859,0.0097706814256511,0.0023942368800101,0.0008901382511063,-0.80108424619857,0.161414427825413,-0.004630819812605173
-0.0092281461397861,0.0092716987783366,0.0002722922954062,0.0002625675228908,-0.0140282139212647,0.0086080379306879,0.0053189159187863,-0.0011235061082067,-1.06244454347236,0.861232767754068,-0.002308530357024999
-0.0079054558274095,0.0108236598464765,0.0003501295673614,-0.0009483447910699,-0.0145640024171318,0.0079627213416732,0.0052209215683586,-0.0015566107805282,-0.865989226328956,1.43230734805159,-0.0008257108604377105
-0.0084401569913103,0.0094015635806148,0.0011801534343347,0.0007193390485361,-0.0145963741902617,0.0094437656696693,0.0054620612027704,-0.0038571857737806,-1.26907572951956,0.705909732342086,-0.002929129110374666
-0.0094370345488428,0.0093624575618159,0.0028559539487113,-0.0032158316270606,-0.0145471088833063,0.0094396216837913,0.0054539149984483,-0.0032953986833806,-1.77613509263506,2.08014401034059,0.0012639248674402488
-0.009921452361435,0.0089538139018726,0.0023193201642825,-0.0010039050289375,-0.0145725153544329,0.0087197724398401,0.005435898324383,-0.0027825474148589,-1.74848791614694,1.26834704641141,-0.0007848056973946676
-0.0096003914625382,0.0078261100331992,0.0017173950308235,0.001490160913268,-0.0129568944993152,0.0079605392800642,0.0053903478094119,-0.005272212033059,-1.62459405557641,0.283420109319351,-0.002985915874232421
-0.0099459201673037,0.0097857715461097,0.0021738362466353,-0.0028646805700916,-0.0139822687855459,0.0071172638751668,0.0067643404383825,-0.0017575075522917,-1.62842476606853,2.00397637098705,0.001794635420442337
-0.011668878557889,0.0096163755474874,0.006585075721141,-0.0023713234469096,-0.0138802660233454,0.0083366590213346,0.0069148463894834,0.0027978629498928,-3.24080300833567,1.80201985119156,0.002219882404443203
-0.0113229837365123,0.0092009006895693,0.0056177177256651,0.0015585230997152,-0.0161026670824783,0.0091630345596566,0.0065050873563206,0.0003367330043687,-3.03995383234752,0.384761943184031,-0.002569849465480642
-0.0116626256417188,0.00869255038715,0.006387744567105,-0.0001734047572552,-0.0152438006306752,0.007558866344466,0.0078264374274954,7.27290960443273e-05,-3.26831126510881,0.940689901580832,-0.0001934130405940671
-0.0121483726376909,0.0076469366563459,0.0047944281415507,0.0015910950496919,-0.0145806276698346,0.0077378514221318,0.0094832379098338,-9.81168198688899e-05,-2.90117130715152,0.228134427504251,-0.0023571617170731573
-0.0119295896769383,0.0083833892822176,0.0058835442312375,-0.0006289626968237,-0.0156506273951498,0.00562383259928,0.0088891062459997,0.0008196775909494,-3.12942069857156,1.07370978821221,0.0005935427426982308
-0.0114726519720108,0.0074389716798569,0.0065204962488588,0.0012478721016774,-0.0152972965325364,0.0054346998946645,0.0097756573802758,0.0014395807290426,-3.35497584717128,0.317161619536492,-0.0011724949174950728
-0.0114215639183172,0.0071136823994623,0.008701964143361,8.58290423121815e-07,-0.0149942685999792,0.0054921711074216,0.0107701373001319,0.0006606957290272,-3.99583025123584,0.71265154967579,0.000492983678579632
-0.0116927067285211,0.007467939894931,0.0080468915261911,-8.03199437124041e-05,-0.0148937219425299,0.0057318701835005,0.0107298472994728,0.0042789057841247,-3.8141018077386,0.780208642193614,0.00047226017083032694
-0.0110026036538178,0.0063461928281967,0.0057730368555933,0.0032796260974502,-0.0145028475673936,0.0044811342654329,0.0101308136260471,0.0012893756504738,-3.15078815595978,-0.502097808994954,-0.003093399487929353
-0.0116067059152828,0.0066976869696958,0.010323386158974,-0.0003042843485202,-0.0154620034047963,0.0035255620020959,0.0114069734860531,0.0027795333812794,-4.52298054872632,0.772308176294011,0.0016425447003003723
-0.01108789510015,0.0059507530801983,0.0109475352477459,0.004732374275197,-0.016152392035917,0.0033095750268522,0.0121155841775202,9.56261975204858e-05,-4.84616608089946,-1.07400602942458,-0.0032217110492936307
-0.0092370016947528,0.006517865814698,0.0099594123453728,0.0014641446881955,-0.0148210170299885,0.0018573451923529,0.0130471339409205,0.001096511300027,-4.19238586239826,0.124689499045566,0.00022307212149142808
-0.0101488308391283,0.0062796754684701,0.0114452985709017,-0.0007734264444605,-0.0137208806043492,0.0010791393954819,0.0132987933133665,0.0041484232232629,-4.69231341019518,0.883999647872436,0.0032683403151818414
