q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.001961068107429,0.0233027916059402,-0.002530881918967,-0.0082833569057905,0.0051209455261981,0.02380092163853,-0.0022204403046617,-0.0050966803804913,1.64188146068783,5.19965131182822,0.006589797505001277
0.0028467216053442,0.0229484750375827,-0.0066225976206161,-0.0021850483174301,0.005245450633511,0.0228779960890232,-0.0030443942361771,-0.0080713124600779,2.81434791319998,3.03853074487603,-0.00014018125697088497
0.0041195381861017,0.0240686434959457,-0.0075990193517289,-0.0034752493954846,0.0085039520150041,0.0228813753803184,-0.0026077776015925,-0.0089366917284924,3.33370744162193,3.5997032181718,0.0016165650435225132
0.0036012969534851,0.0238823581018362,-0.0072203529852162,-0.0041291456482027,0.0097526737168569,0.0223326410340465,-0.0041444866324236,-0.0070342484584223,3.1735863224197,3.8117260855908,0.0027640464069256885
0.0027708759365498,0.025325103634406,-0.008357455279678,-0.0065387967854223,0.0089842209906905,0.0216330904970793,-0.005750086129833,-0.0034512968244858,3.53805947777888,4.80815876153216,0.005340028402185515
0.0036029376244914,0.0247974670146172,-0.0108525785312124,-0.0034710477216741,0.0091207838127615,0.0211104960770208,-0.0061678604886904,-0.0013105669853286,4.30637495227242,3.68685906952965,0.00173459652664159
0.0021862421491304,0.0251479485373474,-0.0086132785874127,-0.0051274403635917,0.0109633304326778,0.0188895141182849,-0.0065007877899527,0.0015367734826322,3.49690990182029,4.29921913854865,0.005233848212696324
0.0023522264290549,0.0244543688067971,-0.0084245073970221,-0.002114369402869,0.0105233450663865,0.0192598636324902,-0.0078109576132626,0.002277716245545,3.34113076047435,3.17181680369818,0.0019875086580299264
0.0042739943368336,0.0246919484433501,-0.0100378279966245,-0.0036511335044864,0.0119776386212715,0.0200023542960987,-0.007219584796815,0.0049159727152372,4.13444455047042,3.73287779813306,0.002938686318471598
0.0047948228236878,0.0243806957277813,-0.0089153516511339,-0.0038010364093965,0.011452649502633,0.0209724396930535,-0.0081687454797268,0.0060492326395341,3.84392957917335,3.74744781344399,0.0028051366575487335
0.0061254041384116,0.0243258561750096,-0.009058071962117,-0.0015555541627635,0.0100289179022381,0.0216785322882854,-0.0095344885971019,0.0043525404069386,3.96657254056489,2.948114605305,6.476382073410925e-06
0.0062162208150774,0.0232057464609763,-0.0088694935358918,-0.0032707360570515,0.0099048392759498,0.0217391777249603,-0.0097380764494733,0.005036266539591,3.96310896156212,3.43920056663951,0.00129898143032469
0.0070720346790744,0.0224965859496138,-0.0108746415262344,-0.0006186984393738,0.0103804983528629,0.0222681516474314,-0.0094671364108415,0.0027570908246011,4.59219189992045,2.44374046746926,-0.0019506638018442768
0.0079236875473149,0.0212470583824461,-0.0125496893965,-0.0002465511304394,0.0106318150260571,0.0239782713009777,-0.0106241289856496,-0.0014810189395071,5.18997865747241,2.1941919007373,-0.0035335588018720536
0.008966222513001,0.0217065536415079,-0.0119887965934751,-0.003510234494421,0.0105419700659407,0.0232583814131047,-0.0087169505066069,-0.0014119298254719,5.25876288506207,3.37745149004257,-0.0002739273151878029
0.009179167860192,0.0223364662714288,-0.0127095496356601,-0.0035446640939496,0.0095685279972406,0.023347078416182,-0.0083483090295883,-0.0019569357344097,5.52078211781461,3.45355418145518,-0.0005039143114067868
0.0082777592880258,0.0225312130742048,-0.0112838606435697,-0.004161371191437,0.0097845578897547,0.0222641781758597,-0.0088063859382872,-0.0028206930196257,4.9896475011912,3.68694442148816,0.0009405744526037121
0.0073935331500832,0.0219030011355438,-0.0115708766325798,-0.0033838214536386,0.0102174096044574,0.0225841713036774,-0.0091725193666302,-0.0035796451538438,4.93895519426422,3.35789135763247,7.678509505249348e-05
0.007090944214798,0.0218767061953422,-0.0113818889028491,-0.0027126830684663,0.0103170966753924,0.0218682062512589,-0.00931528778089,-0.0046865382549342,4.81950846359111,3.12028468060113,-0.0002247622604796367
0.006978744039822,0.0213470168429626,-0.011219951526572,-0.0030589182564306,0.0108733323521302,0.0233219457671923,-0.0082381851944285,-0.0059044360670968,4.76015307555602,3.18968726939137,-0.0003269281469273283
0.0063477563313939,0.0220194633074237,-0.0103033465005264,-0.0050107325513053,0.0105323054596748,0.0252981529753569,-0.0103846696425359,-0.0050703601016428,4.4750840665607,3.93962286975834,0.0012532808975227736
0.0064950062820659,0.0222212278108705,-0.0117695665070547,-0.0039566050470025,0.0117086484677795,0.0249336094210942,-0.0100805367617282,-0.0066979833276347,4.91955430675259,3.59532281152915,0.0003042462986853511
0.0060033966111109,0.0212969424906827,-0.0114523166621454,-0.0027254045854549,0.0102554688481077,0.023988367648678,-0.0095999307594778,-0.0097439555358267,4.70512665495645,3.07336330598472,-0.0009206614107052276
0.0052755060435572,0.0217320423113928,-0.0131458171574822,-0.0049235427508448,0.0078702845408276,0.02371568636178,-0.0116382328235734,-0.0073907474387202,5.23546802062043,3.89881391282503,0.00047589787069148893
0.0051617883643214,0.0226758178989449,-0.0126873955873001,-0.0060935076325292,0.0094916013780917,0.0249857403510681,-0.0117908218154285,-0.0057193787248693,5.13207742104204,4.40053744916013,0.0018622146841692007
0.0058202928426617,0.0217548153103848,-0.0139904463262501,-0.0027237976471152,0.0106025910909944,0.0252739686203079,-0.0126815922147845,-0.0093694366244283,5.48850465816367,3.13009311494293,-0.0017201299460371034
0.0062866529735351,0.0216974150923468,-0.0139438242656973,-0.0034039528564498,0.0106121056238624,0.0255797812346797,-0.0142878052874608,-0.0109544744358277,5.55238508274974,3.36081905099604,-0.0012517810238181915
0.0059281061844656,0.0215387996784657,-0.0134531784697874,-0.0048916183570541,0.0112521289994422,0.0242438849956679,-0.0136644245663292,-0.0121641388169079,5.40581156317388,3.86697255823468,0.0007647874429204334
0.0048855878263956,0.021298849068443,-0.0126854693401868,-0.0076753687022984,0.0116075538545384,0.0228850676233107,-0.0155045340184135,-0.0107239744345647,5.13558620616181,4.82209175402627,0.004142046454621233
0.0049352942048668,0.020952423417268,-0.0133823059437757,-0.0047381857479569,0.0126617576505695,0.0231078135741812,-0.012906965472585,-0.0115825656325802,5.25223081696894,3.75995800274942,0.0012382881913505356
0.0045898360116907,0.0220102876480274,-0.0125918699923272,-0.0071800036060517,0.0134294987581564,0.0232111577067486,-0.0162286481158625,-0.0078647796031356,5.06336761750094,4.71895173859915,0.004179814802370758
0.0039861829808428,0.0227383154936549,-0.0124320066834358,-0.0077275905004927,0.0136673118795515,0.0237426748109348,-0.0176195336647616,-0.00371335961325,4.97085618525554,4.9847075277412,0.004886719521933893
0.0045768800222008,0.0229162268507045,-0.0144597676887,-0.0054491041296037,0.014116555946444,0.0239583119839769,-0.0181349217353359,-0.001662449028643,5.60107638882838,4.20870142498754,0.0022060078123838896
0.0048571810891618,0.0239086031152939,-0.0147082973441176,-0.009536695433248,0.0140036181771834,0.0236196096393715,-0.0211089918874833,0.0037401649855095,5.8706826235971,5.74083009236445,0.006391547523824942
0.0065447410222218,0.0244519136213452,-0.0164540050317692,-0.0076126687195738,0.0146229573204742,0.0234087444472107,-0.0237526385455078,0.0062402284554298,6.55982284896152,5.11856204460979,0.004218581978649125
0.007554071308472,0.0240994710366911,-0.0190848459784457,-0.005233808379444,0.0146586321948516,0.02576647731959,-0.0244898494848809,0.0097430401797378,7.41863275297591,4.2560186414612,0.0003832679367418618
0.0055468217425216,0.0228819512887313,-0.0188318236072019,-0.0065472706430783,0.0137276005520258,0.0263368567110784,-0.0262675969698937,0.009684885587998,7.13047368365188,4.6061606952952,0.001204330013655319
0.005120309381956,0.0202323513150663,-0.0196944765571479,0.002323526410813,0.016662759595453,0.0272531822367368,-0.0258517217602077,0.0027875468457318,7.00133617002327,1.23817603327728,-0.007101331647144141
0.0076873990662858,0.0216025362327336,-0.0190943888880224,-0.0017850101533287,0.0161492068164812,0.0273905060819205,-0.0258461627419282,-0.0003412999624204,7.28105164678475,2.79995247051477,-0.003533774974930301
0.0077715332575401,0.0217025584983223,-0.0198687484067662,-0.0037861033031353,0.0160506033536011,0.0288782685503656,-0.0244522828214237,-0.0040817443675954,7.60683006468849,3.51537256452246,-0.002398617693070326
0.0074314638594387,0.0219479849759257,-0.0202568821166576,-0.0051665516987194,0.0149815755227405,0.0294354918060421,-0.0258132779938863,-0.0056408308300622,7.74081992489775,4.02742836907818,-0.0015419393474301957
0.007100048705196,0.0230074815906777,-0.0192123268075461,-0.0081523533780856,0.0154156115346053,0.0297871086442509,-0.0255818351794797,-0.0062753990635629,7.49289823588678,5.17634350745731,0.0017199528884934115
0.00706605986101,0.0230061574397922,-0.0200969346300258,-0.005749596126962,0.0155029013660106,0.0308615558271406,-0.0267731858571232,-0.0085022479031986,7.68237669483908,4.33685912728892,-0.0010063649770890542
0.0074415375527227,0.0239229631563048,-0.0209629538033144,-0.0075917451886317,0.0140071538815918,0.0310459225287377,-0.0287818217119424,-0.0083081986702585,8.07724439099083,5.07561141683129,0.00029278129218904985
0.0088435103300587,0.0251757288515137,-0.0225634103262205,-0.008938156635811,0.0157007808637199,0.03097915404682,-0.031295888850879,-0.0082987842793409,8.81216103715476,5.67169145661603,0.0016691436625656758
0.0088534084170204,0.0244663306276629,-0.0231439881990688,-0.0067644779410925,0.0146656536553641,0.0308040656584008,-0.0313264427482221,-0.0116251602545084,8.90944653418531,4.84161491988846,-0.0008012890932716453
0.0088477325743118,0.0250244101881452,-0.0245035299165707,-0.0076399947085874,0.0138769691800746,0.0311409059211891,-0.0315751588927792,-0.0126716918400369,9.37533209998179,5.20988071123919,-0.0004552746858729939
0.0093556727565482,0.0255089511754498,-0.027692320057076,-0.0083145099972016,0.0130719259564315,0.0282815451631972,-0.031706583887616,-0.0139812050934743,10.4697464376896,5.50622919937895,0.0001719386540863934
0.0098186394710029,0.0259866404756428,-0.0280211458747798,-0.0086821816595846,0.0126676481964508,0.029072894105764,-0.0317218899374776,-0.0132016571727452,10.6477648292805,5.68139056937493,0.00017335930169601235
0.0081214995029958,0.0276909877777554,-0.0290550449761356,-0.0121012910000133,0.0127520770905099,0.0296899266872686,-0.0306528041570707,-0.0110648040201069,10.9163166338777,7.06163319762585,0.0035764002330909484
0.0091486478395362,0.0286149970886042,-0.0310690280941677,-0.0102796244185289,0.0121855047748231,0.0305698120005119,-0.0310459967109071,-0.0093782126301661,11.6205489132112,6.51666287409173,0.0010806963199946978
0.0101742322034904,0.029500435253825,-0.0319359373751398,-0.0100636311147861,0.0130043967199481,0.0296758771701167,-0.0309387139739942,-0.0093464749623521,12.0197469234287,6.5264627065905,0.0012245677976501597
0.0118528063999502,0.0282540486719578,-0.0331316984682715,-0.0086224856013137,0.0140594104630215,0.0296867754880831,-0.0315473501900705,-0.0120195920029483,12.5269204361926,5.8958143218507,-0.0006877532149329387
0.0106859159443449,0.0283112328327426,-0.0326952802270213,-0.011185478495744,0.0132514163002601,0.0290943412140862,-0.0326765613977335,-0.011444982747786,12.3424750826433,6.80502733440841,0.001956653915934946
0.0124437161614726,0.027846471214383,-0.0348297808536955,-0.0063460963805242,0.0127635697669801,0.0298117276842926,-0.0318005606432289,-0.0152353909911639,13.0453913944506,5.06145576582401,-0.0035891403672637986
0.0120964380562827,0.0295221134743583,-0.0349200068602807,-0.0118206629512414,0.0133251501719285,0.0300709556029112,-0.0334886386143443,-0.0146016114850213,13.2492668598912,7.14986414193848,0.0018582234663741244
0.0120185394109537,0.0300131675367311,-0.0339888370244335,-0.0114299444187633,0.013623042034827,0.030496508611578,-0.0351176227719985,-0.0127111461352223,12.9400037326171,7.0568396556701,0.0017845853525754653
0.0130619164122343,0.0308353135166246,-0.0333914471657038,-0.0119793754972674,0.0120494129466237,0.0291712797902745,-0.0343604713207002,-0.0110879570917906,12.9065838208379,7.32242084893948,0.0026510926888924226
0.0116825419243281,0.0310111713527113,-0.0320273499951004,-0.0114363665315464,0.0117494259176689,0.0294061475636669,-0.035203540193807,-0.0092027840382803,12.2969431920607,7.14941323586824,0.002544288582662195
0.0110292710979715,0.0321158927907385,-0.0328266971616311,-0.0118785020218013,0.0118147189052308,0.0283135875120292,-0.0370588531883418,-0.0060708481968661,12.5021002075696,7.41946283859416,0.003494075380074102
0.0102988315204857,0.0314817152412868,-0.032943579278981,-0.0089396844458602,0.0097515793398881,0.0295392697254787,-0.0360614438807423,-0.0064363073971297,12.3396418383975,6.32945658336527,-0.0001876590878074349
0.0099120609989317,0.0309081375956076,-0.0323783382579946,-0.0095207209609322,0.0090841230079885,0.0297140804016255,-0.0360812411586955,-0.0050341815841431,12.1283644463316,6.47674202426324,0.00019551697544527546
0.0100868735854001,0.0307835165328042,-0.0323274969304457,-0.0093339000582355,0.0082982363679139,0.0311569824791547,-0.0349367994161951,-0.0044154599615249,12.124759775865,6.3978792011,-0.0006207285370663052
0.0097442887988789,0.029554767034686,-0.0308190644625123,-0.0067647521263393,0.006914909067423,0.0325282628909279,-0.0353473438361253,-0.0073046569213401,11.5014971330588,5.3703524996649,-0.003528850113001302
0.0098236483938694,0.0288278259039694,-0.0318307769426499,-0.0074569964345579,0.0053236505497393,0.0313889273953467,-0.0340481641416883,-0.0112874287471403,11.8436522031689,5.54654436382369,-0.0033158284418726516
0.0108832531423044,0.0294079316634163,-0.0345079587626432,-0.0080970799841796,0.0056904514188451,0.0307165718889279,-0.0324954742196601,-0.0127116508015622,12.8426360525916,5.83509298501576,-0.0030799842582092123
0.0092176715723179,0.0286178183700482,-0.0335439087468452,-0.0108315729881785,0.0046238869919767,0.0318427925484495,-0.0322914777795044,-0.0131164188627272,12.427210372033,6.72165740451981,-0.0009473451112831566
0.0093533008513262,0.0301132313021881,-0.0317075192575384,-0.011315685576544,0.0034154171757116,0.0311722936761101,-0.0316579470042151,-0.0125256461347857,11.9032409603808,7.02899147683681,0.00028034562246072125
0.009322818115393,0.0304507466866451,-0.0322365954875012,-0.0099989122476103,0.0022735422922278,0.0313330543275792,-0.0320034944053739,-0.0129519905611955,12.0243643615347,6.60213919852031,-0.0012568160643974657
0.0090373330258952,0.0315428218220575,-0.0320713816868391,-0.0111263397343652,0.0019370904481022,0.0304712503324511,-0.0306138594776629,-0.0122646535722643,11.9935531626757,7.10547283903281,0.00033501290264148563
0.0063577760026572,0.0307397413878146,-0.0312096415508199,-0.0113196443137206,-0.0004165569520459,0.0312805989138938,-0.0316193538058401,-0.0110283348257142,11.4001085719542,7.10375172046016,8.72717901245655e-05
0.0050256171606728,0.0308140874444662,-0.0311949422539478,-0.0109864565990564,-0.0020267656840763,0.0320366382847705,-0.0318273078311038,-0.0106002933231955,11.2267336576573,7.00029966667893,-0.0006164221332114304
0.0017993254909461,0.0303531972910673,-0.0290625280279316,-0.0114537700977783,9.35460442337394e-05,0.0322987485168134,-0.0335481130576901,-0.0079889637924022,10.1829210387543,7.12492758713114,0.000938390023976192
0.000308091113963,0.0313750330528585,-0.0302250471858538,-0.012558781707345,-0.0007424474499133,0.0325663987364978,-0.0349235783398546,-0.0070119527842811,10.4251681760548,7.62526980536684,0.001867070706347314
-0.0009624431796357,0.0314942306185696,-0.0300886136832826,-0.0114026362164333,0.0007464467794685,0.033164014866447,-0.0350881050315194,-0.0049717976034686,10.1923396761733,7.23626527323478,0.0010966577112705993
-0.0010202217592685,0.0312058798506296,-0.0311195494180535,-0.0083387395615926,-0.0001081769394292,0.0325979606922345,-0.0326093977527482,-0.0074932662621963,10.3977672907204,6.13702676815753,-0.0020495489823314375
-0.0018700578884866,0.0309932710953153,-0.0290547998252185,-0.0083217510530455,-0.0017093111592716,0.0329030616950354,-0.0329381150381136,-0.0089695272079195,9.64350831194884,6.1048907768302,-0.0019406280374436296
