q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0096755107682537,-0.0221891778084778,-0.0173276937445319,-0.0030474228662083,0.0049717104650222,-0.0226062804113306,-0.0179226317089665,-0.0018577229116495,6.40442293677328,-1.07667942307054,-0.00010734441962901606
0.0097723202659409,-0.0222337813145307,-0.0179621673183088,-0.0023034454797538,0.0038458599447196,-0.0238880902760998,-0.0181227457303026,-0.0010499197472636,6.58868341778459,-1.33976143998417,-0.0008040561891207436
0.0086340577980624,-0.0235740119789654,-0.016167783905159,-0.0002314419943848,0.0036302987984565,-0.0242710075343324,-0.0185375673408979,-0.0030107374676577,5.7972369537328,-2.20141338167844,-0.002413884077635329
0.0072564127149842,-0.0242332897004301,-0.0168955835484667,-0.0021601448721322,0.0040746908751326,-0.0241274449392251,-0.0180506363005703,-0.00271288989533,5.92199643034943,-1.57935537293946,-0.0007878864081360101
0.0069836322216655,-0.0242661082329254,-0.0175589296302903,-0.0015995965350812,0.0031174074281441,-0.0234114382743251,-0.016325616855658,-0.0024413967585977,6.07815321417051,-1.77506967645188,-0.001863635232285707
0.0074247637243981,-0.0247490747529932,-0.0200414575991025,0.0011505036609897,0.0045576841135952,-0.0241313017098008,-0.0153755792989028,-0.0039670144468464,6.8079669198188,-2.77852982682672,-0.0046087251237320005
0.0074390272064213,-0.0243767745029775,-0.019058969447314,-0.0036675925277786,0.0044821947559525,-0.0262902303721125,-0.014863352692733,-0.0018785201598802,6.67587730082628,-1.05527590685703,0.0008003627471769503
0.0070225953090918,-0.0243674818460104,-0.0180749478726517,-0.002604338639143,0.0048063103710035,-0.0261933951105497,-0.0152960466429606,-0.0008403731616424,6.2793092797718,-1.43014624192273,0.0001271995013076998
0.005782431473951,-0.0236065959292861,-0.0160430037100742,-0.0043108219363752,0.0053995095212503,-0.0265639406480524,-0.0147766962595523,0.0036454144144628,5.56346314882799,-0.760050490065233,0.0028490127630392656
0.005715196600565,-0.0245891797072252,-0.0166283830443994,0.0010611901318855,0.004362190281153,-0.0262524248091804,-0.0147417520787555,0.0026717890762033,5.53630593406626,-2.7391265575968,-0.002886135861217252
0.0052723661102773,-0.0249163324116516,-0.016578491059057,-0.0002673736285679,0.0037394765380521,-0.0246274585516771,-0.0154208584102073,0.0026573474389425,5.51053098695479,-2.3029947873943,-0.0023225187353558144
0.0042945190857302,-0.0249216979069469,-0.0147055181534189,-0.0016143961727284,0.0029646756818324,-0.025158856454184,-0.014814647495809,0.0019559694114299,4.85257550728688,-1.83464002702198,-0.0005037684953125897
0.0049525990221256,-0.0237623106835307,-0.0158547628943043,-0.0037903702065517,0.0018773748463748,-0.02381281089923,-0.014493016265739,0.0024867922630508,5.38523836447667,-0.955017649195369,0.000834710564944368
0.0036901470195783,-0.0244925905568724,-0.0162718297015855,-0.0004203732576531,0.0010854804614061,-0.0223634361878498,-0.0139089667695533,0.0008984934752955,5.23756708064139,-2.20181288119588,-0.0030569316746437048
0.0037163399999747,-0.0241477290564608,-0.015356414878577,-0.00105177252451,0.0012437948683139,-0.0228910037701249,-0.0122701594962923,0.0002089571012046,4.97962569161034,-1.95065098723658,-0.001979947541362252
0.0040562013305718,-0.0229644716928356,-0.0135701650328917,-0.0023032822708998,0.0011643235845611,-0.0231764520110644,-0.0116043738494422,0.001337675976468,4.51827141172575,-1.40503773296584,-3.7771075747928513e-05
0.0036275475597623,-0.023522521368458,-0.0138427744994194,-0.0006982556987682,0.0026132526141852,-0.0245323027394602,-0.0105389090428612,0.0003164556911888,4.48880576931884,-2.01992575324039,-0.000978513915913142
0.0022080391957537,-0.0254510604915863,-0.0129144589520266,0.0021990258355099,0.003377244252221,-0.0246561724559523,-0.0095584506923062,-0.001879956032007,3.8992604287162,-3.2236217831963,-0.0035404397912477312
0.0027355923138292,-0.0242946799205128,-0.0100133911106883,-0.0012857477719357,0.0038366746726956,-0.0235899383946935,-0.0095711031023891,-0.0017739613379186,3.18787384301923,-1.90262827833138,0.0003689569774622371
0.0033620430567537,-0.0242668429452676,-0.0092439894173238,0.0014051995471808,0.003761500020493,-0.0237710603729406,-0.0087629725167542,-0.0037694077409601,2.92529797035922,-2.85094178225534,-0.001957222450736752
0.0019630505544162,-0.0231282641921482,-0.0074049064199588,-0.0027531017757032,0.001810525697712,-0.0237468927862304,-0.009007174921599,0.0006782761122454,2.34318503485628,-1.28146039050434,0.002453152651465632
0.0009116002844485,-0.0237462655780331,-0.0060936392588847,0.0002478621512558,0.0020959357015789,-0.0252760274448472,-0.0091572763489853,-9.39103452663494e-05,1.69116717880707,-2.39653742868362,0.00043292319098892036
0.0003582540369586,-0.0234340371587117,-0.0063785902102515,-1.30831345096873e-05,0.0020456295385634,-0.0252056309727157,-0.0079861157860726,0.0020971488879753,1.72874040200124,-2.27045006468791,0.0007182036514374394
0.0013978506788567,-0.0208507909673536,-0.0057223029303455,-0.0066789623062114,0.0030187625164413,-0.0249126073938595,-0.0088164877394926,0.0089576313861163,1.91670627019306,0.314884543968702,0.008135902342302086
-0.0008767393623445,-0.0230361518115653,-0.0057681147847274,0.0005048919213371,0.0040422809251792,-0.0261286314339586,-0.0080457968433437,0.0093644826915556,1.3772840036256,-2.41026815347568,0.0013257523728949193
0.000235943667192,-0.0218357994285912,-0.0046032084220456,-0.0001350483143612,0.0041068535371062,-0.0269726802642796,-0.0086476805056238,0.0099320018538787,1.18179685767682,-2.07842875472159,0.0027102250400329124
0.0003162050158257,-0.0240369038547274,-0.0039053523869315,0.005603767287234,0.0052284744057537,-0.0279865061808477,-0.0088669185717045,0.0078427863833712,0.738511567612473,-4.31235869860773,-0.002512769492947391
-0.0002926891070486,-0.0237890675342448,-0.0018937191296506,0.0011287748715869,0.0032984063841177,-0.0269678481873425,-0.0077634424595764,0.0109396943580766,0.194718563326795,-2.72342033918773,0.00156289107288573
0.0003062773062175,-0.0232880991950095,-0.0022422257747793,0.0002409187882252,0.0059759494494164,-0.0270821594263595,-0.0068148746611251,0.0131598846034165,0.413746866041368,-2.36385582979615,0.0029748328457196932
0.0004431921474863,-0.0249512319852086,-0.0032089225923255,0.0057520784707494,0.005411128733447,-0.0264238244056147,-0.0056487061336196,0.0100854037161393,0.51652664502771,-4.45782452809701,-0.0031604278551096146
0.0016208713380972,-0.0260140682313255,-0.00387655678134,0.0051506060363975,0.005347314416107,-0.0259741019557008,-0.0041674532626199,0.0062907875760507,0.872939959538453,-4.35330578319892,-0.003317766316651189
1.6777152177859e-05,-0.0262441438205204,-0.0027138590142878,0.0011815850192289,0.005469634321974,-0.0266630981530121,-0.0036627328017562,0.0081641664673074,0.453787467100593,-2.98023517214065,0.0009751206530958273
-0.0003424821288951,-0.0265577496873825,-0.0015986986472732,0.0002171108519468,0.005245179223408,-0.0281582575002817,-0.0059473161223252,0.0096542033306785,0.0899300029822143,-2.67572703014716,0.0025689661761502166
-0.0010079803913681,-0.0271729319264542,-0.0019732526701935,0.0040941281661245,0.0050445040341101,-0.0276433884189156,-0.0051058895174442,0.0085164598453037,-0.0166387996600541,-4.09227163356772,-0.0014542635297058475
0.0010270006197713,-0.0277358022548209,-0.0020505688710038,0.0059962424107281,0.0062998464450762,-0.0273142847806506,-0.0061651196758627,0.0069225684079761,0.17410101741898,-4.82438496120433,-0.0034091547088328194
0.0001438944859212,-0.0279018995766959,0.000782914181103,0.0023489627576232,0.0064598234240612,-0.0267678672157587,-0.0055854154803982,0.0072255156026054,-0.695900937586849,-3.56886727761488,0.0005388581032633633
0.0011570661279655,-0.0283818561313253,0.0003238227528974,0.0047646818434368,0.0071639294428219,-0.0258852313705773,-0.0049534601593223,0.0041023514190608,-0.523216055255578,-4.46665483584044,-0.0021673425006697683
0.0022615732487183,-0.0293687644284729,-0.0009225379742884,0.0052843552271936,0.0092566600066072,-0.0265980833214011,-0.0043776899769291,0.0005885066390772,-0.0319289209355595,-4.74522575001325,-0.0026696624349729888
0.0039501946540782,-0.0300857843821808,-0.0017425272877696,0.0045086048159044,0.0086339201169927,-0.0271911589998918,-0.0020694682977875,-1.27627307728701e-05,0.443964091521487,-4.54717408072308,-0.0024684431734734637
0.00436394434146,-0.0286811836309757,-0.0004825071205757,0.0025017480583179,0.0099166831264716,-0.0272017191890009,-0.0019918203207406,-0.0017742973401736,0.186821372988327,-3.71274187289558,0.0002479461307756228
0.0038688621276547,-0.0284612367491914,0.0010035036121019,0.0015396318463506,0.0095092913075975,-0.0272924520487308,-0.0020349626671068,0.000601248595587,-0.30258558567996,-3.35786047387479,0.0015786782037870923
0.0043624329279137,-0.0280453709677609,7.72875637650101e-05,0.0024755281458646,0.0103654139553185,-0.0282098217268781,-0.0031553144709164,0.0014734238632,0.0201751168036033,-3.64383001268525,0.0009839458165354761
0.0051522714529178,-0.027835601222105,-0.0003212175322479,0.0014980329644368,0.0084060325484577,-0.0268079890827576,-0.0042477691612144,0.0030821980506875,0.276743355425968,-3.28196283744926,0.0009284944017565889
0.0068357796276328,-0.0271762571107987,-0.0013646914358412,0.003033424625217,0.0076862147755642,-0.0267780634226066,-0.0049326890146148,0.0027777526623796,0.759740278022967,-3.75950267477414,-0.0009285659678244874
0.0076369035459763,-0.0270128180970636,-0.001226297028182,0.0022020936553151,0.0088797122718468,-0.0270661060672109,-0.005139676522748,0.003296949317416,0.842850302167424,-3.45595737398153,0.00015880639542034214
0.0078446292400476,-0.0263508984684913,-0.0008499620825211,-0.0001884354466186,0.0081443677547399,-0.0275748386996449,-0.0061151932219301,0.0057916980156893,0.842665911975363,-2.55454386885958,0.002676657698005474
0.0076191890262986,-0.0266992529380931,-0.0005584974072232,0.0034740846045784,0.0082925726162001,-0.0269325634503828,-0.0063973998937864,0.0042523052971095,0.589947859852909,-3.87476279784418,-0.0009326028041088487
0.0084186732780218,-0.0269918515205109,-0.0012778847291965,0.0031568037738033,0.0085330895023894,-0.0271432612557187,-0.007129293879487,0.0033791447114527,0.918375115399169,-3.79244745151579,-0.0008642262521900805
0.0073055279140982,-0.0263624996975563,-0.0023896217610577,0.0001910087396558,0.0077959338275147,-0.0272762039808081,-0.0067535449605673,0.0050743386460563,1.24974316640092,-2.67941997251797,0.0018151358411734098
0.0078320575509103,-0.0275448460383251,-0.0014928439797315,0.0056372339450666,0.0078412628756995,-0.0263076361495873,-0.0060093050859379,0.0013939102658263,0.821153839134304,-4.71376733012753,-0.0036322961688625287
0.0096137535035473,-0.0260871999926165,-0.001656200442685,0.0002492446805641,0.0078284029769431,-0.0270740048194091,-0.0063048073769406,0.0022647789202955,1.29445121565096,-2.68684906181115,0.0016984528831720115
0.0084590613007681,-0.0236464119280319,-0.0015485736767303,-0.0030958005205926,0.0085453639971627,-0.0270051361359754,-0.007428345426045,0.0084693311328141,1.27550868666378,-1.26860620057013,0.005889606125137852
0.0075305692077214,-0.0261875959596887,-0.0049773902082369,0.0058068859845742,0.0101314333941696,-0.0274634119050787,-0.0067953614836167,0.0043801080860509,1.89486599789755,-4.62312069747836,-0.003448346410200057
0.0062494762838846,-0.0271579992034691,-0.0020715494831425,0.0020789440693732,0.0079220949794629,-0.0269898369806248,-0.0096587326823636,0.003938527376709,0.946649897984351,-3.41669861440359,-3.594115365913096e-05
0.0061335264055264,-0.028293786557321,-0.0038983374071865,0.0042193028794791,0.0075433398245288,-0.0275567397936199,-0.0099346196875956,0.0019571066962603,1.41653004034984,-4.27053017716202,-0.002618398105942304
0.0085425800465921,-0.0281645104183292,-0.0049079483227493,0.0028741820376331,0.0068596197824721,-0.0265694346700555,-0.0097072762798835,0.000663893264314,2.06939710993447,-3.79214569887895,-0.002307322867644901
0.0077828571693591,-0.0278552940685285,-0.0065250973177302,0.0024255083227822,0.0060069130080483,-0.0268790123044314,-0.0093133233201562,-0.0004917297063457,2.50839342865805,-3.5935089042712,-0.002205392061005797
0.0072648118106937,-0.0271911599469017,-0.0066014423940883,-0.0022371713696578,0.0058665646302792,-0.0253938911479436,-0.0088649974194954,0.0027513652808091,2.64492846943919,-1.88880651276542,0.0018532347675222114
0.0077664375463919,-0.0276031438182634,-0.0077647835700072,0.001638258397793,0.0057964309545394,-0.0254584514827881,-0.0080440070818705,0.0013298723591404,2.92793510502566,-3.28672994248534,-0.0022021435807653956
0.0069808937431252,-0.0280703410443877,-0.0068913117451507,0.0003364982021175,0.0049717115545379,-0.0266804219248994,-0.007696302525837,0.0007539789547666,2.5993800025694,-2.87579668308048,-0.0006097096368341767
0.0076644567745267,-0.0283898214195963,-0.0080652680953224,0.0043751333531279,0.0063426235893601,-0.0265845393971658,-0.0075228230503871,-0.0028982115059668,2.90282537776842,-4.32278279774026,-0.004467882950595844
0.0061782025861567,-0.027746679887915,-0.0048699673037072,-0.0010987253644307,0.0054601300777866,-0.0251867156645022,-0.0079301697200874,-0.0008425749006912,1.92314266336453,-2.34569915988187,0.0010351096923102313
0.0052010024543331,-0.0282392679508458,-0.0070248803108447,0.0022662707218469,0.0054518641810803,-0.0235667713828403,-0.0077666206440701,-0.0032444858320735,2.35974199914091,-3.56100004374505,-0.0031212833516062635
0.0054700231047241,-0.0267052199525869,-0.0058575487419388,-0.0021015226123991,0.0058429177498688,-0.0233031182808026,-0.0068303565591996,-0.000161607839512,2.1998009122333,-1.88393216597277,0.001562531107639849
0.005643513622429,-0.0275686863017017,-0.0060493522135532,0.001999085109218,0.0056500313192018,-0.0255002139189639,-0.0055516774970782,-0.001538171360597,2.12390243321844,-3.40801714715714,-0.0018929079369342007
0.0037777848953946,-0.0267692475705662,-0.0035089118833035,-0.0015938406962525,0.0053035078703109,-0.0249249839483387,-0.0058190322328332,0.0009646122661271,1.24100780103076,-2.07123335770083,0.002259206831417018
0.0052532243326422,-0.0259671321540346,-0.0047402306204525,0.0020422574481379,0.0056162017105477,-0.0257950213407002,-0.0056211106952229,-0.0004773092845769,1.68616036203521,-3.270443685969,-0.0010812931787567025
0.0059616138301071,-0.0251930043901054,-0.0028872465043455,0.0007732105944957,0.0062677093463579,-0.0262172469674403,-0.0063835641174542,0.0003577775612257,1.24251876117398,-2.76077880135442,0.0009451139005550266
0.006599355935342,-0.0241539836986906,-0.0034967440699604,-0.0018902040783919,0.0075702068707652,-0.0259810904849052,-0.0079272786193635,0.0045944960865487,1.61846742523737,-1.72414948353008,0.003732519378413469
0.0074837906079643,-0.0241457652807745,-0.0059267818366901,0.0008053425484489,0.0055449910920107,-0.0252303850386252,-0.0069947692041898,0.0048612949656567,2.39304923945362,-2.66265237415043,-0.0001977763923750496
0.0066475720835403,-0.0244991687224711,-0.006715913521495,0.002287318866923,0.0055468518470974,-0.0256730210680657,-0.00790498579759,0.00260698347615,2.48497682913038,-3.21009094795038,-0.0016210307840624852
0.0061424218544692,-0.0263945013819102,-0.0077880450547646,0.0044368508312723,0.0046261861779562,-0.0264901503414806,-0.0058908956908467,-0.0003433898018295,2.66038633750126,-4.14323664721457,-0.004173224251736424
0.0060755084331872,-0.0281348727481159,-0.0070705826459745,0.0045128397680942,0.0043565799025834,-0.0252614573105131,-0.0044002018263052,-0.0050982750221627,2.39991738089844,-4.3433465777736,-0.0049092478611157285
0.0068467959824147,-0.0273029119208716,-0.0072978731296819,0.0008178962168999,0.0030661688297578,-0.0260126047282573,-0.0045609247309771,-0.0060454175994054,2.70502399194673,-2.96720296730179,-0.0015359795013520042
0.005822761341331,-0.0275360439985188,-0.0059443798670398,0.0003988560036988,0.0030467384392968,-0.0248549553825947,-0.0042129098494414,-0.0053428934072518,2.16913030301289,-2.84432613255762,-0.0011295662181902892
0.0044455140998912,-0.0272065398335969,-0.0053831155800703,0.0016457077945852,0.0017046557727461,-0.0240404546891396,-0.0040254174448643,-0.0071414875483982,1.78958452219549,-3.24596355743255,-0.002424524044383307
0.0039148485390496,-0.0275825913373363,-0.0053089645476821,0.0008185422022938,0.0008774460866546,-0.0246247135463937,-0.0042295735406775,-0.0089086965667146,1.72732916263401,-2.99026076864906,-0.0016711081159598363
