q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0086979299643609,0.0067261914501868,-0.0151504598158262,-0.0044162224845559,0.010392229672553,0.0061704810545981,-0.0199254163867414,0.0033254795475467,6.04791736625962,2.23994613925898,0.0012951639022628057
0.0097588610004467,0.0057025106912633,-0.0179801517767011,-0.0005143693435193,0.0108083923777573,0.0060604423724392,-0.0193558150837765,-0.0004019636967028,6.91232031645561,0.777832656044637,-0.003211070647777668
0.0089689254438711,0.0060012517977702,-0.0165856814620411,-0.0044333216929704,0.0114867528441112,0.0044106479365255,-0.0176714581426208,-0.0005833199480458,6.52240305098122,2.17994302450977,0.0015156002844403246
0.0091130394854971,0.0050461097284255,-0.0189087317349692,-0.0025575815367331,0.0114693425810388,0.0044466259857292,-0.0168530460944688,-0.0014384832898757,7.19119126174376,1.43762917020782,-0.0010677359863687044
0.0090719026766532,0.0045676157302775,-0.0183425621815654,-0.0032518692541423,0.0124621807088988,0.0051944875351906,-0.0185944257399002,-0.0028685857963844,7.02611398986417,1.63185808942875,-0.00044435740317675434
0.0092760088697126,0.0042870866539255,-0.0184073732878027,-0.0052962870674829,0.0125923294841151,0.0058477098762302,-0.0199154921263723,-0.0012524889546646,7.13913713819053,2.32112079222965,0.0011605861897792935
0.0089873235331442,0.0032506192767524,-0.0181240948853368,-0.0007256367703754,0.0115005229671119,0.0048208161565989,-0.0187116598925167,-0.0036760909553585,6.83998113389349,0.615154499974601,-0.003071847464557159
0.0075829770112275,0.002604142931123,-0.016331444275943,-0.0027186609635027,0.0110305908066988,0.0043186522679505,-0.0204657682280955,-0.0046821985587347,6.17085661807721,1.2494126604857,-0.000793752766499597
0.0084642920213177,0.0024020032997763,-0.0175557910691165,-0.0030746346981837,0.0109727283831246,0.0059076403269846,-0.0196437008714244,-0.0072760408996423,6.67050789666787,1.35593923661506,-0.0014128544835221848
0.0088431677593108,0.0022508340883025,-0.0156675753989007,-0.0042868686896407,0.0115173669155472,0.0080054060149035,-0.0211776603275184,-0.0061351741833624,6.16197552188056,1.75613954152478,-0.00046516793548088584
0.0084727994194527,0.0046166579745692,-0.0157393878812245,-0.0077788282689414,0.0121785894192806,0.0081017546403775,-0.0226413913594955,-0.0035370558071788,6.29650274303398,3.21638564013215,0.003552378446779876
0.0099241893763581,0.0056176687989832,-0.0184608796968271,-0.00563779717906,0.0116840960679294,0.0070993981662109,-0.0233136223872395,-0.0037972597037436,7.26315348822171,2.56903528320564,0.0011599151707811387
0.0092681909545835,0.0071878139156111,-0.017650066876932,-0.0078888365996151,0.0136183299686157,0.0054690050917904,-0.0246312998516924,-0.0015818242823822,7.03128075878063,3.51282761839644,0.0049282589430400476
0.0102784122900286,0.0080186907618925,-0.019433136028776,-0.0087612394077795,0.0130356333851795,0.0066428898286039,-0.0265665530237832,0.0029613403550479,7.75446958689744,3.90410637756474,0.004918753081147606
0.0097506050136719,0.006112917591421,-0.0203537114801549,-0.0017692326836233,0.0124019321708788,0.0073546748702714,-0.0261367252659998,0.0003317779498746,7.70831742372522,1.26944235521034,-0.0026292996676351376
0.0112542572418377,0.0040838830443263,-0.0224987944569755,-0.0002344824667229,0.0116334725322399,0.0073722868171846,-0.0252214140115207,-0.0034038880490215,8.47964627109516,0.534074528336248,-0.005292093379414013
0.009602920932213,0.0037422147831853,-0.020886015765077,-0.0042086625944486,0.0108698577248952,0.0079325062298364,-0.0257307030831647,-0.0076043166365466,7.91205386689128,1.89560154475043,-0.001614637939455835
0.0116794926292532,0.0045825450581781,-0.0234060986479434,-0.0065052915899569,0.0111668408246996,0.0080460971867616,-0.0257273195914568,-0.00758434396939,9.04410571254707,2.78605072443022,-0.00011601362925274906
0.0119957455383752,0.0046570984114699,-0.0259676165055408,-0.0054974731280959,0.0103604419715869,0.0089289145950167,-0.027270214912231,-0.0091022886272608,9.85314864610122,2.44987386346878,-0.0021069527361697645
0.0113009810802221,0.0056859034943514,-0.0263806440342105,-0.0075143185967999,0.0102141008826342,0.0094651722993115,-0.0266648657468296,-0.0108752416378041,9.98613954695354,3.26399552889723,-0.00022492140442174075
0.0117829725275934,0.0049421799344612,-0.026192324371339,-0.0039546876089538,0.0109333010112267,0.0098164326458726,-0.0244838897025088,-0.0152991176552828,9.84801189193136,1.93846245090032,-0.003601170809475964
0.0142822873562772,0.0060249709201727,-0.0289467323372109,-0.0062898824980537,0.0103673210248649,0.0092145262284879,-0.0241173290484525,-0.0160912664594782,11.1086042177933,2.86534354364913,-0.002098060222259136
0.0124356852163234,0.0074657077845972,-0.0296137396167199,-0.0123704026318837,0.0108295597521162,0.0078846976203431,-0.0247961891717414,-0.0122004610030608,11.3342339302986,5.15275472778901,0.004548948689463586
0.010730993938736,0.0077455340390708,-0.0288483405144945,-0.0092164584300268,0.0100404883425507,0.009003889382794,-0.0267090007605635,-0.0106516137472072,10.7835751655086,4.07781208346308,0.0014574738717284927
0.010021160147063,0.0083255899939806,-0.0272938360333806,-0.0091464220803189,0.0076684387720528,0.0116567305408899,-0.0278160507987227,-0.0082253290391522,10.2156584350482,4.10649948443236,0.000684350128177128
0.0105618625497057,0.0078062579819571,-0.0273638752538685,-0.0062875102178795,0.0059184696273548,0.0122726771704969,-0.0285002119213625,-0.0094442379106143,10.1936505491409,3.04982567432343,-0.0026892568311714816
0.0107820171570962,0.0077798363049728,-0.0271832848585612,-0.0070773967091631,0.0058559283301723,0.0130575712421672,-0.0283948363221381,-0.0105967926671063,10.1904784619106,3.32260345545988,-0.0022144951582538323
0.0108367998789711,0.0081625996347239,-0.0273445103111374,-0.0055105771902372,0.0054738076433062,0.0115206649293165,-0.0278595212796706,-0.0127562134819702,10.197590757846,2.81079480738428,-0.003183918057729104
0.0104313367321801,0.0091691207603955,-0.0274385183247966,-0.0102638395277278,0.005579877345955,0.0130022721246753,-0.027544249621935,-0.0100549093041869,10.3609038484306,4.58035457789812,0.0010182290305728815
0.0092702377492232,0.0086179652172424,-0.0293163386589211,-0.0075516694822341,0.0052853269884166,0.0140380462257701,-0.0278487629596161,-0.0099058789685674,10.7107663475993,3.58825461438116,-0.002339825857317717
0.0101866074597477,0.0091878572833049,-0.0302627776064943,-0.0058315881414799,0.0053780404825804,0.0145621451485241,-0.0274553996725211,-0.0133371371738433,11.064330152509,3.04057778828687,-0.004200441577749644
0.0075331894082204,0.0097002379597586,-0.0283837744917584,-0.0104714109418625,0.0047068728456414,0.0126137274132284,-0.0270042407484021,-0.0129172633170715,10.3293182155849,4.72331179638987,0.0013868100774157381
0.0070614019690962,0.0105630422697942,-0.0280870178739105,-0.0095837400886249,0.0045202029019704,0.0128570911977178,-0.0266078779605569,-0.0119435443685997,10.1604495640943,4.49743171055673,0.0007864950485872379
0.0066142623657623,0.0102025761672028,-0.028410417600199,-0.0086040887267348,0.0036371837611102,0.0129223301444943,-0.0268907842678872,-0.0125609491932275,10.1696246685616,4.12171887240674,-0.0004508089324782735
0.0055027283177309,0.010267735776581,-0.0267562353751279,-0.007440910967486,0.0064258784926287,0.0126964534247322,-0.0277279867560132,-0.0118149962187141,9.47698571439951,3.71752994159175,-0.0003474362609008228
0.0052640912123906,0.0098322867421653,-0.0273173095539663,-0.0046384733305127,0.0056016112507553,0.01087026712305,-0.027809382219824,-0.0150672450948846,9.52023685135267,2.69478763578579,-0.002726639918315329
0.0052986995107717,0.0095562355139448,-0.0260191709846488,-0.0056159193902944,0.0051917394371362,0.0117307459904988,-0.026724507660384,-0.018559289322013,9.14655146073855,3.00464323932632,-0.0019469919790162083
0.0054456522837388,0.0100014500729725,-0.0277474319481972,-0.0073284352864944,0.0048343156209892,0.0111903886693313,-0.0269697949477112,-0.0177569869944101,9.77452818687869,3.65665841910019,-0.0006075648167833595
0.0063883642518805,0.0122362626865609,-0.0283207251525755,-0.0094305022558053,0.0044372127863062,0.0114133291974792,-0.027146086870874,-0.0157882786559945,10.1717565461573,4.61233160234035,0.001539900839933137
0.0061804384333341,0.0131362981363957,-0.0277601237683239,-0.0089469679919084,0.005100441115027,0.0097752242391474,-0.0267164119359829,-0.0137229803146407,9.96595498723294,4.52948345894872,0.002145609080192659
0.0062109399924186,0.0142844804637481,-0.0279016200075859,-0.0108655754852285,0.0042623680624262,0.0109775078842025,-0.0262026314656108,-0.0107864818991949,10.0976976118833,5.31625343248268,0.0036948870483403513
0.0046685828105266,0.0145660985492356,-0.0278047801567593,-0.0085221705231905,0.0043160162853481,0.010473190182822,-0.0255397330864328,-0.0079248285690375,9.80535833986529,4.52815603316968,0.0018910670171421377
0.0023396651781959,0.015656762351774,-0.0270049700278229,-0.0095846649413369,0.0063305225315257,0.0126121318484467,-0.0245573257487407,-0.0045301197296658,9.3299703167624,5.01552126089789,0.0033868617018495114
0.002408717656852,0.014261368742806,-0.0264825903718465,-0.0040966536874854,0.0061521829972542,0.0137000410560949,-0.0244570231906568,-0.0066181428452908,8.96062060639426,2.94937986439454,-0.0023535708872177248
0.003061023501331,0.0146425685468882,-0.0245674991592601,-0.0084612692480571,0.0060108501547984,0.0146626270446994,-0.0273409429141602,-0.0057491646693106,8.59475584350572,4.50707773174835,0.0018494279971436765
0.0019563669492749,0.0152932715687871,-0.0243410265768934,-0.0095294259582895,0.0051374606533457,0.0139773935432486,-0.0261029835086841,-0.0031210412837308,8.43915612836643,4.95007970483569,0.003268016483593631
0.0012549490357264,0.0151091742229496,-0.0240608057376,-0.0071928129892671,0.0051112239502326,0.0139336605827629,-0.0269322232325625,-0.0014405820232893,8.18266664838695,4.11381247518204,0.00115259652085777
0.0014513071578126,0.0147452194559336,-0.0236096539677126,-0.0053580679359433,0.0047043907023292,0.0140397237718689,-0.0250362564802989,-0.0026075228964874,7.99412636827992,3.43107367829963,-0.0006746414788111934
0.0024155987761012,0.0133527777347179,-0.0241575480404121,-0.0051914478464716,0.0039843249822544,0.0147928349404743,-0.026108081314089,-0.006233202283269,8.2558879025213,3.23377955697311,-0.0017950647359444372
0.0022520068335062,0.0130951690633423,-0.0243108398618698,-0.0065820052327672,0.0030799636239591,0.0171093347295143,-0.0260415506994839,-0.0068054009957828,8.33032602878377,3.69801389699806,-0.0015055832102277976
0.0026268351339843,0.0148223848284095,-0.0253385649811503,-0.009800037184545,0.0019935934121538,0.0156707155306489,-0.0253569892923832,-0.0059464940053689,8.83570728822066,5.00021010559391,0.0018758982652729954
0.0025178458138023,0.0132839877725371,-0.0252076635075263,-0.0047797396211302,0.0006334587029705,0.0164696225937427,-0.0258160700778607,-0.0078915175602852,8.58301019513348,3.08681382891857,-0.003623020219966804
0.0016749427975117,0.0125701275091476,-0.023574373478518,-0.0070580805453198,0.0024147973961347,0.0152292042857302,-0.025415285951864,-0.0096422452384129,8.03970701092511,3.81285713502456,-0.0005092430807779456
0.0026120325306331,0.0125927586396215,-0.0228751855929369,-0.0056773701910591,0.0008548023859056,0.0165057828068086,-0.023139447982399,-0.0099289407546136,7.88232577774756,3.32289920671101,-0.002405620709955199
0.001943129950039,0.0122068729772725,-0.0205916482109596,-0.006408252709472,0.0012074238587638,0.0154371216866548,-0.0243059274086627,-0.0106397420376888,7.10484502497113,3.53423350410156,-0.0008071836013854041
0.0008006546775103,0.0113515609402686,-0.0215923113420027,-0.0037100278606232,0.0002496783445859,0.0169036976471827,-0.0234467674080381,-0.0125778479682159,7.1771483654141,2.5130088228209,-0.004213836493106389
-0.0009526484908625,0.0127032360055045,-0.0189808488407174,-0.008803444394598,-0.0002928433948584,0.0167742628784123,-0.0233563361258229,-0.0112524613867528,6.34589640532492,4.4298732425337,0.0015544964512871596
-0.0012384573942172,0.0122852158312028,-0.0185881920167482,-0.004785011100006,-0.0003497282313915,0.0185728711826816,-0.021949802277187,-0.0129930956570312,6.04065965775147,2.97789138893583,-0.0027103340167220183
0.0004474401939012,0.0115160794683481,-0.0196452625331153,-0.0038928064352505,0.0011826797721858,0.0174221500404753,-0.0199993935970994,-0.0149267551679956,6.5312045648122,2.58611074244533,-0.0034818945248799005
0.0014307329829617,0.0110648925762811,-0.0210761088619589,-0.0049593701391396,0.0009670619688368,0.0190956248440192,-0.0202072680766638,-0.017936626072802,7.12964105055327,2.91804664688026,-0.0036325342050873063
0.0010489084093725,0.0122878280296206,-0.0204678052505369,-0.0083779729432833,0.0002801305380254,0.0185159420812511,-0.0210135072181388,-0.0178995475675271,7.03052970421668,4.23715343509476,1.5660546423216867e-05
-1.9579827605907e-06,0.0141271864474552,-0.0211640754730429,-0.0088368309077613,0.0012146903930221,0.0175295990899974,-0.0203136488790942,-0.0155575559777143,7.16651206360163,4.5870612750852,0.0013699477856852743
-0.0002278515423614,0.0154929729632376,-0.0198910916932946,-0.0111742071954148,0.0016287123358573,0.0167882941640562,-0.020385148239081,-0.0112267140812828,6.84047050908977,5.53696534995471,0.00466285484164993
-0.000264144279523,0.0169824606551641,-0.0192875943523673,-0.0120916634373993,0.0025854868955961,0.0162596076029393,-0.0216239131807069,-0.0052120947945559,6.69915102780848,6.00277788313926,0.006522090486895069
2.74464620026949e-05,0.0172240128843048,-0.0202071192688339,-0.0071155272789219,0.0001122432299009,0.0167123484750891,-0.0219336622897647,-0.0057900614229879,6.85062332888373,4.28259454428506,0.0008264703180091978
-0.0013280570907737,0.0179523578631587,-0.0194837755929339,-0.0062667555548946,0.0010653445417707,0.0173095773338622,-0.0226907650370971,-0.005000043994698,6.44222930296825,4.05920134956742,0.0005551019785591942
-0.0011830689363112,0.0193538079423661,-0.0187076160968251,-0.0096122912743948,0.0018529485982255,0.0172164199657308,-0.0269885939690835,-0.0007267300641091,6.3526816603174,5.36698582518079,0.004500042390896457
-0.0008008293802643,0.0177337160166158,-0.0208422830645658,-0.0040714929738226,0.0011935140896892,0.0181500703029922,-0.0260284547231104,-0.001876731118225,6.85173722791106,3.27086179619626,-0.0021478130370120706
-0.0012606884138505,0.0173168647905206,-0.0211676224847343,-0.0050834067765648,-0.00206733684906,0.0180224401100054,-0.0263326433032175,-0.0033609190484033,6.92959462233182,3.58876588796236,-0.0019759431274914393
-0.0011402645355625,0.0183829214823787,-0.0202575090027041,-0.0078150050034083,-0.0015292791587652,0.0185474701937919,-0.0265147358299866,-0.0015604574736962,6.76865801236431,4.64760485940429,0.0009849018210669033
-0.0024327381700392,0.018763481143195,-0.0184300843046139,-0.0062182417294339,-0.0030423701789768,0.0175782560945026,-0.0260032225590071,-9.17065324590904e-05,5.98903838673307,4.1221533573113,0.0001836508541044284
-0.0030065168255097,0.017487613935412,-0.0183955340159286,-0.0037553629259744,-0.0035188966810773,0.0175520099235102,-0.0251727261978445,0.0003152645053226,5.80549448686389,3.13486760739151,-0.002425973050312479
-0.005365578472795,0.0183058384473583,-0.016381532759063,-0.0052289312287106,-0.0042469346572926,0.019990199637905,-0.0251421723795135,0.0006333628809994,4.95516257225932,3.73423909326139,-0.0010231119488481276
-0.0043600561727341,0.017389959290987,-0.016879749513792,-0.0024256031061002,-0.0051692397468146,0.0202852051171343,-0.02577821136078,-0.0049190943836995,5.11955455120782,2.65789497351901,-0.004289605046896601
-0.0037376714809226,0.0170735688195835,-0.0189621945542815,-0.004803098672473,-0.0062740747813864,0.0209462402937729,-0.0235046027788848,-0.0082987243937995,5.92843068210482,3.46796497252659,-0.003225677719563942
-0.0045612878851356,0.016510141181464,-0.0189459853064577,-0.0040877154213597,-0.0065501587965459,0.0211912491962689,-0.0232104722469279,-0.0097502107300712,5.79259873480465,3.16527127388085,-0.004042941683819141
-0.0032421787903782,0.0182481684386232,-0.0179219696214923,-0.0077615871713599,-0.0057960214289776,0.0229661953924234,-0.0229552371574767,-0.0083162093704594,5.78054272359574,4.61477173885768,-0.0005524571374923577
-0.00275044172364,0.0190315083994853,-0.017538518642209,-0.0064940908281915,-0.0070200926456389,0.0215806174493392,-0.0242516196981967,-0.0085880765642339,5.68419723668985,4.24271827773809,-0.001299490633357378
