q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0020981758681411,0.0067711319940292,0.0048851605021123,-0.0001955775309331,-0.0102912341113243,0.0058754204134809,0.0052990835286965,-0.0030194390322564,-1.68661396075417,0.722099897972903,-0.0005650688070283753
-0.0019787355616942,0.006086113686151,0.002873445539453,0.0010768174449696,-0.0110883111919673,0.0059516728780333,0.0071028261380208,-0.0025253789894728,-1.09369757209415,0.216793777615173,-0.0026023896895084344
-0.0020010301011577,0.0072686727209599,0.0039031892949161,-0.0011498180487171,-0.0121078505518296,0.006732236509178,0.0062352973569597,-0.0017745012685485,-1.32550092395737,1.10994697420618,-0.0004404523905695039
-0.0012588338677218,0.0082528698268861,0.0021309796045966,-0.0023612341974223,-0.0123745299833935,0.0062560468171941,0.0076527294500583,-0.0010157640699452,-0.623417307229861,1.63650928704774,0.0005260346886809033
-0.0031519401948848,0.0091585371320623,0.0032339419310017,-0.0033478409816677,-0.0115526183507216,0.0047289445406376,0.0098936127046167,-0.0006324085295676,-1.14778598429638,2.07559158443017,0.0028734703948910785
-0.0054710259383569,0.0083979369570243,0.0042940769999312,-0.0007798422220019,-0.0107652633521761,0.0057433244356547,0.0122127273963164,-0.0001758189833627,-1.85768999329236,1.10546483004138,0.0005788521850439968
-0.0062842144330063,0.0075909621771016,0.0049188048909586,0.0017232469109909,-0.0091900239944464,0.0062773515518548,0.0132171628340952,6.87225730886423e-05,-2.25029192067507,0.148561676325905,-0.0015640863958709466
-0.0077047367533376,0.0082066634386025,0.0068656915334848,-0.0011383775432222,-0.0094337248975021,0.0071154161925737,0.0139981780065013,0.0016712307841814,-2.92188842874654,1.21111833903613,0.0015996972736797507
-0.008505754151833,0.0076420702491818,0.0077764975900839,0.0022382410662183,-0.0092892155142105,0.0096367017132154,0.0147045613008593,0.0008662533980313,-3.43063380331454,-0.0298865847539886,-0.0021409144490443853
-0.0087222751376158,0.0068041787358899,0.0086540105340671,0.0031228149379315,-0.0091111670769466,0.0084339612895314,0.0131173927525331,-0.0007437430691498,-3.77522691770861,-0.425710513945369,-0.0025152364692614306
-0.0091752311134553,0.0060650065590556,0.0100690023879011,0.00430705432993,-0.0076657747658629,0.0086076611050274,0.0133828964265396,-0.0012881703837908,-4.3262523213541,-0.918352684833977,-0.003143841624205328
-0.0089334927317798,0.0076708345019594,0.0115631571630594,-0.0011283358566844,-0.0088192073579883,0.008592521466599,0.010870199556605,-0.0004099704901926,-4.55367561944858,1.13918686053938,0.002426190647447639
-0.0093898634634058,0.0071660679662711,0.0114328493868376,0.0029015328561456,-0.0094407804319513,0.0070895135277247,0.0104285048632719,-0.0025342969338766,-4.71616426425055,-0.322041075099023,-0.0011239649960106848
-0.0099973735368996,0.0092287148896376,0.0135958263836227,-0.0014780001223847,-0.009558161570745,0.0058054382584957,0.0090079739288016,0.000680749199077,-5.28586302703495,1.4107241947006,0.004595020148746045
-0.0108493527033523,0.0092994118984558,0.013341379335487,-0.0005456962044845,-0.0096134191831091,0.0050624774333452,0.0084970422350869,0.004596119552567,-5.33881375904954,1.09556660921656,0.003968438900480187
-0.0106394695921897,0.0079760849110962,0.0128272440924005,0.0048175116473616,-0.0105012695063767,0.002887083679494,0.0099885669308532,0.0049934303517979,-5.35983876902576,-0.915404294299876,-0.0011101300607533973
-0.0116164905297588,0.0077215961238788,0.014100208081774,0.0043573376449279,-0.0092692095134936,0.0020234868190851,0.0092477496276804,0.0017714820521825,-5.86354210528984,-0.780208682832736,0.00019553588877238063
-0.0097871494416578,0.0069280916138031,0.0126207165503773,0.0061514338421432,-0.0102976608131909,0.0031860596800377,0.0101690396624538,-0.0001152807535836,-5.25526948269501,-1.48957746532079,-0.0027892422505788553
-0.0124493374053673,0.006013086631199,0.0149803961863797,0.001633907474158,-0.0104475906661133,0.0036832267789973,0.0090520977697659,0.0008200934725651,-6.16642409652098,0.0074527477414392,0.001865708424383772
-0.0134889099038611,0.0078251275466063,0.0149134806693545,-0.0021617531293434,-0.0105509599818783,0.0042211788449709,0.0085661450694109,0.006384542789991,-6.10964836187479,1.52280776626437,0.0059679074472381135
-0.0112059967982228,0.0069414873897037,0.0120829983185911,0.0036263847498998,-0.0119472112458677,0.0028286910546247,0.0089012342575829,0.0058779436438967,-5.16485503852062,-0.593076382889841,-0.0006669452179496087
-0.0116157769392726,0.0075469392177393,0.0125237223579225,0.0020183766561914,-0.0104469313930162,0.0052586847740075,0.0111782837936994,0.0072285696148062,-5.28701651877637,0.0306696443501338,0.0006861354832899231
-0.0121968622860479,0.0077907557933926,0.014426299136044,0.0022691323357426,-0.0109630352184143,0.0066238059315305,0.0109896480457525,0.0070892913809894,-5.96022258567126,-0.0393516133061169,0.0005142157868972248
-0.0133048415748536,0.0078255890970156,0.0142441845768848,0.0026418819434381,-0.0120664803084811,0.0064324657819658,0.0106929890427972,0.0075658701326296,-6.04699614280362,-0.160804421570738,8.762974289846755e-05
-0.0123403074538349,0.0063266389998629,0.0127799221185507,0.0054533824221192,-0.0121128242557936,0.006249689140264,0.0120217710515984,0.0049460861536989,-5.59170701700467,-1.29264870893843,-0.003290658100243076
-0.0124465652673102,0.0050138203536713,0.0151603012542037,0.0036045723136429,-0.0118030585154046,0.0050209139407061,0.012625120821998,0.0025023414226921,-6.30605970355802,-0.78323673196914,-0.0009036030456314079
-0.0116462772326266,0.004892144761351,0.0158258325370528,0.0045254902127057,-0.012177326214841,0.0038839143347274,0.0129261586492393,0.0024816763641602,-6.45483269633317,-1.12513224690487,-0.0014301959693043126
-0.0121126921848361,0.0049874579799403,0.0163166231754679,0.0008299787234853,-0.0126732890569584,0.0035155529194791,0.0131251213073452,0.0045720376233959,-6.53265243626212,0.181100738755568,0.0022609918033616597
-0.011733578012635,0.0033548241174031,0.0144417904501304,0.0062158784282139,-0.0131716603126986,0.0035518079144233,0.0167151733260507,0.0011509094024403,-6.11040969255337,-1.8628273108007,-0.0037756168270122034
-0.0127095293477027,0.0024210735120648,0.0155948214799668,0.0047107963921264,-0.0115779448188166,0.004391251856936,0.0174116850178483,-0.0017983200753095,-6.54858872033275,-1.42717049266025,-0.002203174762045776
-0.0119368325389014,0.0028861887507809,0.0172326560171103,0.0025418917424301,-0.0124320523723829,0.002603850727322,0.0189723010536803,-0.0027479859487077,-6.8893691043772,-0.631306017218932,0.0006323929281928253
-0.0116228710345989,0.0039364738430443,0.0180668133089553,0.000280199203695,-0.0126671615120138,0.0034853483347038,0.0194294692785273,0.0016482766535468,-7.02032698910214,0.26045550818332,0.002912895061961771
-0.0107894062610992,0.0032303012196264,0.018231186807091,0.0058038103275251,-0.0132571485755486,0.0035139234805256,0.0200932141790598,-0.000299922062664,-7.1781560274596,-1.75210266849402,-0.0026297817175143143
-0.0111413295180866,0.0032494316667222,0.0192964071485104,0.0030548084869198,-0.0118273913273439,0.0032144369265304,0.0182945653682964,-0.0007259055626646,-7.45768478383684,-0.788686933877919,0.0005998874072422128
-0.0124386727875662,0.0033754026429164,0.0195184762302083,0.0032770542971515,-0.0113582923633944,0.0039867311581167,0.0182140464635429,-0.0011471196604205,-7.6875495017081,-0.849297142752562,0.0004739419662637817
-0.0123965240435079,0.005131790868831,0.0191153371474879,0.0015336899504699,-0.0118252816976552,0.0037093767294716,0.0177358283980409,0.000708525423634,-7.47000684660622,-0.0631183144326002,0.002479939589331565
-0.0123677575917048,0.0066968610011208,0.0193343644163042,1.08982762176938e-05,-0.0109164017757452,0.0039046246927996,0.0162648456663431,0.0041248255929473,-7.46027130119367,0.624057268415825,0.004559724309174289
-0.0113569780790179,0.0073865405267809,0.0165590229203935,0.0015973357527743,-0.0114490029711353,0.0049564964603033,0.0165982343808104,0.0057866392404411,-6.51360907479694,0.143082355828028,0.0019221226490242548
-0.0107075003479658,0.0072533859064331,0.0164710357230972,0.0019767031350481,-0.01068069272758,0.0029320881871791,0.0162776774086722,0.0081146068136443,-6.42413123167648,-0.0057489162689421,0.002242268735960037
-0.0112353604904723,0.0065472765879606,0.0168355896783547,0.0044079317044934,-0.0097551959431882,0.0024799831592096,0.0166968963944739,0.009042637798918,-6.6970769365016,-0.927638620102798,0.00023846839450960324
-0.0120270998390077,0.0055396328369826,0.0173063986035293,0.00468632984691,-0.0087202742432329,0.0030658252960552,0.0159355013692636,0.0091620167396342,-6.9627715573602,-1.12289982881875,-5.251708229101855e-05
-0.0112611440222119,0.0057161976778227,0.0180506022209112,0.0033564252691944,-0.00791761080941,0.002002769280079,0.0132277810195125,0.0097473590860818,-7.05671952372279,-0.645742831216126,0.0018482074994368328
-0.0105670262410136,0.0055256719023112,0.0186094103946414,0.0046946447997656,-0.0078797430033179,0.0005648315591851,0.0140272353581797,0.0105955804740834,-7.20018715714487,-1.13988244958768,0.0010614561340904706
-0.0095328212232346,0.003750121451546,0.0181942751201031,0.0072742221324691,-0.0078091565485173,0.0018281294170536,0.0142268987390205,0.0081827130419112,-7.06238708646865,-2.22267903304039,-0.0023739864530837674
-0.007643571767184,0.0030805685476884,0.0170425628585673,0.0074939471417145,-0.0067572972665836,0.0021068579602425,0.0142698133253874,0.0059042545617028,-6.49280344612655,-2.36915253981805,-0.003094773011496731
-0.0081364759729326,0.0019067771091299,0.0191741957765723,0.0052102676553383,-0.006974809998073,0.0038242546771678,0.0142494785994047,0.0045935508715943,-7.15745103360665,-1.69056890424282,-0.0013189234031323741
-0.0084827187636234,0.0034712625981964,0.0208711251766947,-0.0002196354499837,-0.0072001029081722,0.0030233441406006,0.011969766967554,0.0087781000909152,-7.51918632922818,0.36278507629121,0.004925171950008456
-0.0080303401058198,0.0037678779571918,0.0196843846373684,0.002492752855962,-0.0081122460791545,0.0019884140503798,0.012544692360861,0.0102306941250197,-7.18388000048522,-0.556640967060979,0.0021698943609594324
-0.0075958509772895,0.0035029650581135,0.0183821831605183,0.0047545659177952,-0.0094937496174544,0.0012794714179196,0.0108077556350111,0.0096935350401949,-6.80611598625174,-1.37255488306681,-0.0004592064995338739
-0.0053643912595916,0.0027766245149082,0.0175531308305149,0.0059647180711932,-0.0118131145231084,-0.0001053064252671,0.0114673044947997,0.0082205515114657,-6.33327306786986,-1.87527263667999,-0.002242596322457721
-0.0058511023108289,0.0026298341150717,0.0179723976093507,0.0062267795852141,-0.0117520479200363,-0.0003039319373193,0.0123261656644169,0.0055799753483852,-6.53422114587319,-1.98133096962469,-0.0022906300578370512
-0.005028852776265,0.002236825091541,0.0201049045254289,0.0052307370995663,-0.0134608540743316,8.5888105949587e-05,0.0123019952939611,0.0058069429548613,-7.07799639777408,-1.6839644678938,-0.0015107863877409742
-0.0049409651160772,0.0011491306919402,0.0182320323557331,0.0081915838297085,-0.0132685749471551,-0.0002682524217953,0.0131981472301812,0.0013315083867699,-6.59771671527083,-2.82192871320785,-0.004774838377274184
-0.004828705765666,0.001333020993425,0.0185524782085514,0.0060460780241561,-0.0141354778468463,0.0005304800875738,0.0155565020109089,-0.0008259897252221,-6.60688730459351,-2.05285989618821,-0.003155674351217188
-0.0039340117890241,0.0021122908052183,0.017822746696621,0.0026222012612667,-0.014232559364466,4.39762166648644e-05,0.0158382816556979,-0.0014992948705211,-6.13940875656851,-0.77543661718628,5.560015950859002e-05
-0.0054160150406924,0.0029590730535668,0.01717007005559,-0.0001814469591903,-0.0150292925337391,-0.0013412457234126,0.0179270136569063,0.0011612569303851,-5.99906789163563,0.301646443504055,0.003253766511561017
-0.005782973553195,0.0024886880780353,0.0159769320954732,0.0016880043290228,-0.0131541513901516,-0.0009428485859524,0.0175681439073367,0.0039349268494627,-5.73962274585947,-0.393557762058563,0.0013196212536801585
-0.0059365591726039,0.0023779426825162,0.016700289105073,0.0028868905516382,-0.012859241111566,-0.0021401224732,0.0169835148784399,0.0037003407777896,-6.02938656438563,-0.827781646841117,0.0007965827869642596
-0.0060265528885075,0.0028033020374095,0.0156690161246836,0.0021900200491585,-0.0113199457421498,-0.0023362679345822,0.016293205599357,0.0052350204959176,-5.68504563129542,-0.536261359980607,0.0017008600617459749
-0.0061974423038354,0.001410081982755,0.014993074003414,0.0063936317751859,-0.0094304989127276,-0.0034276559688795,0.0146174566098868,0.0035378285443796,-5.66026455852649,-2.14467153479263,-0.0020102120025341477
-0.0060589006023392,0.0025821068158653,0.015361848548117,0.0036247561450897,-0.0095600551081038,-0.0044133438124392,0.0151207670214259,0.0039769091027316,-5.6459609447659,-1.05998580697011,0.0012327835399021615
-0.0056112147101043,0.002551231766344,0.0154447710075272,0.0028485861746363,-0.0100748042954337,-0.004740616599615,0.0152125375737968,0.0055291985901385,-5.5919453139766,-0.793083397869317,0.0019354402758911416
-0.0036302630971824,0.0029546455496797,0.0134989131634474,0.0029249908788008,-0.0107472492331975,-0.0059835803103608,0.0145264332849286,0.0068900814195055,-4.74178578172457,-0.780552070653108,0.0015156889250773954
-0.0026806236974586,0.000811850521751,0.0096306861022362,0.0074221452937831,-0.0118802538614812,-0.0061750172217765,0.0149231214769743,0.00549179186988,-3.60009429197601,-2.55637535393702,-0.004412441599681526
-0.0038586234297733,0.0001624964497114,0.0107585225948655,0.0034391056249065,-0.0102576575640173,-0.0056890491273309,0.0150498068040953,0.0074385773557353,-3.96284676021723,-1.22206491301316,-0.00035671714278381954
-0.00335653547015,0.0002704726995239,0.011551900848067,0.0019779336766111,-0.0117007476925201,-0.0051249295161278,0.0134078894545035,0.0108627446202834,-4.09985057842092,-0.704596490810573,0.0007150182253516696
-0.0064384450228211,7.59043369790214e-05,0.0124863254354182,0.0023864923276342,-0.0125701571369046,-0.0041925181026703,0.013974945224821,0.0117051340585408,-4.77655750629521,-0.857048576190181,0.00038175565753961375
-0.0076659462779607,-0.0015113094312722,0.0123363413365482,0.0066847886870036,-0.0109071493807739,-0.0057972173351003,0.0150555389850323,0.0075019965666857,-5.04861844242589,-2.51525771328769,-0.003064312410683011
-0.0086109556615146,-0.0031709105458622,0.0139056869001185,0.0047517130231619,-0.0105414009390763,-0.0058712503857043,0.0158767548228843,0.0069406094522145,-5.6089848265707,-2.00281544900095,-0.0011330648593053216
-0.0078964922558269,-0.0031168707563796,0.0134908611114196,0.0020213237872805,-0.0109411656614017,-0.0078319345104707,0.0165613985499298,0.0078054696382081,-5.29644546421183,-1.0406974034435,0.001813009604157657
-0.009014264283619,-0.0049599470315632,0.0154723695842882,0.0047148087286967,-0.009558929204161,-0.0084912868782705,0.0178217290275391,0.007332161695074,-6.17308073081556,-2.1710571719949,-0.0001043470769226754
-0.0099666698123381,-0.0066349832076503,0.0152808508160207,0.006342437497152,-0.0093361830312365,-0.0097753314738015,0.0172372916316454,0.0039422783723138,-6.30624825276742,-2.90167383508705,-0.0015400869000881377
-0.0114038925523161,-0.0054405816938919,0.0171677404736784,0.0025696427378488,-0.0088344863748257,-0.0101386771291225,0.016206934907262,0.0064141327573964,-6.92077760082622,-1.46201480745968,0.003192803617135548
-0.0125449946501368,-0.00663014324903,0.0176140798573344,0.005114051732538,-0.0091336548965325,-0.0099692649935076,0.0152679433693536,0.0060130869176937,-7.30280587089358,-2.46864861293117,0.0005701719660860941
-0.0130964110722601,-0.0070171796467144,0.01799380716901,0.0042946604612709,-0.0083895662781018,-0.0092022117063199,0.0172086703706309,0.0079015984996433,-7.46404123701964,-2.21826447378661,0.0013073822518699118
-0.0116769956982687,-0.0068308646199087,0.0202733207521083,0.0031899194953168,-0.0101586181000446,-0.0099649117462246,0.0177371711759462,0.0090645654138266,-7.97152216471636,-1.82925625441885,0.0027156693079850454
