q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0018617898329245,-0.0178932673225616,0.019483391006924,-0.0007468054362957,0.0003457746279892,-0.0160966149148741,0.0148415010496775,-0.0012286202899161,-6.57182664242614,-1.57656125833346,0.006462159299460198
-0.0013847024508368,-0.0177344977200197,0.0170497916995996,0.0025557690797835,0.0028476746619782,-0.0171445329450121,0.0137071078848488,-0.0013924146355312,-5.86383683867449,-2.711430973917,0.0034423523615206048
-0.0016362443034395,-0.0181207674932921,0.0150160291272459,0.004346451650937,0.0034327097493588,-0.0184015742981217,0.0142844818942237,-0.0026001979456046,-5.32219958639065,-3.36749296498229,0.0016698307226173995
-0.0006544903436223,-0.0193018448380435,0.0129106559629425,0.0050334307924239,0.0026705365369325,-0.0170126582946193,0.0138973052436874,-0.0025309598802415,-4.58368794193998,-3.7195862071864,-0.0005003063390855415
-0.0001751917085467,-0.019452836225707,0.0159206444314316,0.0059171878311098,0.0021055482140675,-0.0170351298651391,0.0136432120653745,-0.0050235607821595,-5.50746691691544,-4.06056637412025,-0.00077538823888807
-0.0006704393865281,-0.0182383979215265,0.0153662803524143,-0.0001023195612334,0.0021565965789241,-0.0166821782827906,0.012354645883275,-2.19383251542633e-05,-5.16228434865508,-1.82352168303507,0.005086571211269058
0.0002379892541804,-0.0179142965720224,0.0137413312540982,0.0038545090756762,0.0032387147865004,-0.0176878388904986,0.0130458846736192,0.000592881528415,-4.67847859995497,-3.17749831742862,0.001392219175191091
0.0004667666255956,-0.019283891313995,0.011355253434808,0.0058383654999529,0.0044225477714918,-0.0182086027169825,0.0126817666245872,-0.0015890426512717,-3.98935869768855,-3.99854014353642,-0.0010174068642149286
0.0007837550369628,-0.0189992365482773,0.0105923606567053,0.0038183264256552,0.0039503546225531,-0.0174681193231522,0.010455860758507,-0.0006328708312038,-3.63634944421969,-3.25951847746347,0.0003755087008980776
0.002175383661088,-0.0163439428755526,0.0094913879225531,-0.0006197288233779,0.0024652829308034,-0.0158994389659586,0.0080228874974918,0.0034418222204074,-2.93137142194842,-1.44250228640625,0.0040615472573758485
0.0009338659824872,-0.0182517938366698,0.0072853878415065,0.0049520888480902,0.0031780941745369,-0.0147859946586788,0.0084812048029494,0.0016376474891377,-2.60752754335024,-3.56977320563794,-0.002285968206581946
0.0012452668194928,-0.0184111020517603,0.0091174395307504,0.0046539008396314,0.0044582280830198,-0.0139084278318469,0.0089549388814559,-0.0006042435837155,-3.13883785660888,-3.49053244456038,-0.0016613009552706095
0.0022569815886795,-0.0177581935442376,0.008869134212872,0.0024727125936888,0.0036882989430582,-0.0155555308310261,0.0090927794183444,0.0010359172791029,-2.85461048654704,-2.6643787206544,0.000705978781172941
0.0017052607190238,-0.0170455116427251,0.0108262383444636,0.0011617157893668,0.0020979742140254,-0.0139066472166958,0.0081386690678855,0.0015640229966078,-3.47985968074299,-2.1405683637516,0.0018300779051072733
0.0018763549822918,-0.0161529134682322,0.0103598606780784,0.0014745026501657,0.0018312529701521,-0.0137658582242086,0.0065132544144942,0.0030654723005934,-3.31155564392432,-2.16139074387202,0.0015316421488561138
0.0027628505920558,-0.0175248218518128,0.0108904139076108,0.0052344586817818,0.0026495642088283,-0.0136764744449115,0.0086546719165121,-0.0001788386247084,-3.52514005855784,-3.62243027750888,-0.0021320042230216565
0.0029751825194449,-0.0174198868867389,0.0111682524522288,0.0034946548185092,0.0030733101539072,-0.0130922407229119,0.0098165191771856,-0.0028144762828724,-3.52446766714234,-3.00367938344191,-0.0005664764133456453
0.0025833599971064,-0.0174306987723707,0.0110076637421503,0.0031128243258421,0.0031443838139812,-0.0146565956101269,0.0078316698422731,-0.0028163588846801,-3.50705780942732,-2.86816100435287,0.00029252982965347903
0.0042746478578622,-0.017201661218398,0.0088870899420901,0.0007590491869272,0.0023887090327778,-0.0142971911444016,0.0066469306741124,-0.0009708750074301,-2.55271156898313,-2.0176758473002,0.0015797438123446256
0.0033293609575386,-0.0159386536999518,0.0081948266039679,-0.0005929819839017,0.0026548886894876,-0.0165721426009861,0.0043089135431617,0.0010322995058518,-2.38180391848224,-1.41156108232956,0.003939427904875268
0.0031494722295122,-0.0164438367634666,0.0050469253120918,0.0046970876824338,0.0047066239667026,-0.0159902339692587,0.0032789183220616,-0.0004022666448771,-1.60633905872577,-3.30284129754261,-0.0017083312783177864
0.0038994623215625,-0.0157122980097333,0.0055978760124794,0.0010137946503497,0.0038985254983433,-0.0137366495085346,0.0016568450513092,0.0020989886836149,-1.55053863010809,-1.94414265960992,0.0010744011026360657
0.0034363597420937,-0.0160921024499731,0.0055073808818687,0.0028310442998394,0.0037551078523174,-0.0134374849278413,0.0002726823667759,0.000254808586805,-1.6464379900014,-2.61673770035515,-0.000808756291856378
0.0037091448142945,-0.01717640780717,0.0054247211778017,0.0029106812431453,0.0017817138811286,-0.0117379287479193,0.0007807670834134,-0.0015550600248484,-1.60579285038654,-2.75206391743483,-0.002123446724598878
0.0031573918424741,-0.0167943349618265,0.0060866035772727,0.0009365711596942,0.0036219144494965,-0.011707656730532,-0.0006055674949265,-0.0016105360210612,-1.80452315929571,-2.02207182306608,0.0003717865914339542
0.0033731271354574,-0.0154621880879726,0.0045244803349237,-0.0022925856067308,0.0036476938470795,-0.0111832872920297,-0.0034157238403428,0.0010884588319572,-1.1548459918984,-0.751725572829585,0.003203502076779967
0.0056575618964195,-0.0130237453989486,0.0017408144916343,-0.0025797771171168,0.0015635540939438,-0.0104100207047206,-0.0054242827181851,0.0045576751450755,0.0358434265238863,-0.409342500575121,0.002480009280422808
0.0053201359535563,-0.0133366356626489,0.0002513528616204,0.0010835427837343,0.002517990168256,-0.0106535012201558,-0.006657234461757,0.0011832246608107,0.330801627419198,-1.71749795535308,-0.001103590922554424
0.0043049038486451,-0.012197369088949,-0.0002960963750468,0.0006001490701691,0.0029310468062136,-0.0110094288065978,-0.0050830458328278,-0.0004432994315669,0.41539997753835,-1.42868756657611,-0.0001944790660511363
0.0046669513379815,-0.0122978645453586,-0.0011301740019535,0.0014689061801408,0.0023415941436833,-0.0119775436043215,-0.003869317378099,-0.0014625954008868,0.688754524014634,-1.741356952314,-0.0010841160030487624
0.0048245670409642,-0.0117482273129098,-0.0006559845684785,-1.72715309153971e-05,0.0010971931968148,-0.0119305749688091,-0.0038404422974234,-0.0014998728066911,0.618287457395351,-1.16861896355248,0.00027065740029292543
0.004609397863444,-0.0112356324317615,-0.0016702197608897,0.0017461993599167,0.0012562082828683,-0.0112226999281193,-0.0026049316190135,-0.0033326522933302,0.856660276271757,-1.7315516448183,-0.001645791255960785
0.0036225636557025,-0.0119124877354668,-0.0019351016463468,0.0007748711118347,-0.0001748977732829,-0.0097594489666529,-0.0019787195585046,-0.0035991879933106,0.84802533709896,-1.45138364903269,-0.0016237218225393566
0.0026284280040586,-0.0127637699084826,-0.0021676307632973,-0.0005786436816918,-0.000696687721744,-0.0096607845642419,-0.0014973527797712,-0.0037055147631267,0.839454424756898,-1.05431498764965,-0.0006765929466987592
0.0029856156768425,-0.0122470061749675,-0.0024882056022283,0.0002977805717111,-7.8049669566643e-06,-0.008468523362548,-0.0010824898937773,-0.0038631803120059,0.958823213920624,-1.31133685446237,-0.001702628547137478
0.0032685482918462,-0.011406415581943,-0.0012813539182102,-0.0016847606635528,0.000923938882551,-0.0086352070427231,-0.0013150873393672,-0.0017108352501809,0.694176066281294,-0.539717499090067,0.0008608622742698287
0.0024849531148246,-0.0117602799369204,-0.0006957512630725,-9.58831819423462e-05,0.0003791711823283,-0.0073689040416861,-0.0009656927844116,-0.0030505404517392,0.355913916892522,-1.1311747426887,-0.0009883598875199907
0.0028847038613227,-0.012046245735261,-0.0002377410586476,0.0006628420943393,-0.0019483212470609,-0.0086506894361754,-0.0015360607062157,-0.0060789357291116,0.228441285267586,-1.42951455041306,-0.001759308910677144
0.0031289248316044,-0.0112180431962401,0.0011428484407352,-0.0013893697998136,-0.0003587560146069,-0.0084670520871419,-0.0007344234116266,-0.0055846186658421,-0.0931826938317677,-0.635268059395578,0.0009386813730319185
0.0018477198583179,-0.011311179117607,0.0005958505745374,-0.0013658728053974,0.000815619377193,-0.0067261459257698,-0.0002320696293415,-0.0045666982255049,-0.0751058682253358,-0.644225596811559,0.0005833391133745127
0.0018804152874697,-0.0089037882702776,0.000101755976372,-0.0028761813539177,0.0009023249675865,-0.0044650331335316,-0.000440235089953,-0.0036032103541288,0.170680938487635,0.124569489303902,0.0018060826398016117
6.07427543665461e-06,-0.0075945000202275,-0.0001707756172506,-0.0032648112801737,0.0001898968134591,-0.0062089583283691,-0.0014025336209977,-0.0030136543704938,0.0658249243641684,0.399639574954669,0.00308942224241467
0.0005291139014228,-0.0085250223135378,-0.0006632864528223,0.0014721259415157,8.8345417753533e-05,-0.0066029595902803,0.0002372193908659,-0.0032991943300613,0.10265878038128,-1.35451992914244,-0.0016802820952587102
0.0001575604429499,-0.0067378239961942,0.0009416539448926,-0.0033800464209832,0.0014232588725749,-0.0073864482330127,-0.0006198776391108,-0.0011282560175519,-0.250489072640342,0.518540976892346,0.004343783271345019
0.0009173756553203,-0.0059436205814473,0.0009166934985515,-0.0007387851579089,0.0003565948696575,-0.007905098937665,0.0002342204963282,0.0002143269273464,-0.234995528520177,-0.333751914649547,0.0018629704118937884
0.0003795964790834,-0.0059683226356887,0.0015667893323166,0.002398936906516,-0.0003037501640142,-0.0082538410635205,0.0005108313098817,0.0006057591415295,-0.614630181665735,-1.4378474792655,-0.0008870267601762021
-0.0002301590648517,-0.0065843276651008,0.0033268380738719,0.0015005906565818,0.0001784104073016,-0.0080456756632643,-0.0012953491517933,0.0008594511802352,-1.21755087426845,-1.18832928973941,0.0003224751923786269
-0.0008303280697354,-0.0059678326142483,0.0031199309396402,-6.72074312694348e-05,-0.0013107815505339,-0.0069680672579847,-0.0021874012994655,0.0036174817168891,-1.15974933481346,-0.57373729793327,0.0013282846564952476
-0.0021224353997811,-0.005229785626654,0.0034012899817193,-0.0014358012349295,-0.0008988716990389,-0.0080312661085729,-0.001467147700819,0.0063172588752827,-1.34305676163832,-0.0161093951715046,0.0034846102039230295
-0.0015971654411806,-0.0054299612800688,0.0028463282217626,0.0014927733102503,-0.0015527455657153,-0.007731351934381,-0.0011901278399948,0.0072457122783223,-1.212368556197,-1.063511833451,0.00021132856864336527
-0.0008112498216365,-0.0062433429888282,0.0020761945768634,0.0032600384456646,-0.0028928033414915,-0.0075941880253961,-0.0011157451365771,0.005243720914042,-0.950399631714888,-1.76388595196227,-0.0022153997120212816
0.0006505349977914,-0.0034976543064803,0.0008628263851306,-0.0004320238166333,-0.0030660741029135,-0.0075680313216523,-0.0005290517297248,0.0054994048083028,-0.227022379317042,-0.19936932003219,0.0014232912855845496
0.000253595486122,-0.0040979315919217,-0.0003666706447522,0.0013206980755665,-0.0040324199278313,-0.0071695973533101,-0.0012358534253894,0.0066884102418261,0.04265361486231,-0.866082673246105,-0.0009624100344922094
0.0008554170408477,-0.0051292192316364,0.0003345959509999,0.0029719621529169,-0.0054718014588663,-0.0067078451448983,5.33741004530487e-05,0.0047019879619811,-0.179164339314806,-1.55302567678653,-0.003061519976154536
-0.0003076273150272,-0.0056191066415502,0.0021764970109748,0.0009962688021942,-0.0077510086859582,-0.0051940357114085,-0.0004758210690824,0.0068690343879998,-0.833654990695081,-0.910810127740802,-0.0017318587554207984
0.0002905882222424,-0.0063630460064453,0.0020642740060542,0.0028928582326087,-0.0073975668961326,-0.0043482474188063,0.0012582162767909,0.0042459236343853,-0.804621726265637,-1.65186518677778,-0.003921670238549286
0.0003176625808628,-0.0083451205127464,0.0002895842909482,0.0066146951774741,-0.0092498530040643,-0.0053039448348187,0.0031459508307878,-0.0017408018836096,-0.401620343165654,-3.14504055118407,-0.008159370349736506
-0.0003873551481665,-0.0083466460251076,0.0015628074615629,0.0018267155366908,-0.0099362754483814,-0.0052743298915348,0.004551219079423,-0.0042406125948087,-0.716717267966665,-1.46730767353283,-0.003729403676616321
-0.0023774502771751,-0.0095346119156468,0.0042390480660241,0.0044800514853653,-0.0110634939071447,-0.005159156593164,0.0069634798049484,-0.0088896336477443,-1.90509511543833,-2.51826249916417,-0.005794624523678416
-0.0030995025390018,-0.0090726827866849,0.0049208126825771,0.0015941858104552,-0.0099828227000931,-0.0051484189780618,0.0073151306414274,-0.0137233998824529,-2.09695363646019,-1.45974147689532,-0.002644240582586354
-0.0025223434071788,-0.0080667768852969,0.0041008398084236,-0.0021634933064861,-0.0106009229761689,-0.0060836067701285,0.0067865902283027,-0.0118211868928812,-1.62381662787124,-0.0409937968293121,0.0010188240185506961
-0.0026021610861681,-0.0077654061320751,0.0040701002622594,-0.0001670260951584,-0.0137106453729451,-0.0051460939131707,0.0074484757496988,-0.0124921370176937,-1.69004885625932,-0.711537772984741,-0.0017088505638060694
-0.0049984421694965,-0.0045206082316741,0.0046309079317042,-0.0067747051776615,-0.0146089269498117,-0.0070892095598871,0.0067796190486646,-0.0053142364128402,-1.87269590165036,1.93513418313814,0.006445046142460595
-0.0051472148760339,-0.0031873777072652,0.0037204939409263,-0.0017034736767745,-0.0158292413398595,-0.007743502418726,0.0092378011743085,-0.0034653748978091,-1.76481953857638,0.29131927997831,0.0015333689641299033
-0.0070942178356717,-0.0029236560082737,0.0052313424507455,-0.0031019587445135,-0.0140419976927063,-0.0090497073107679,0.0101910111698401,0.0016072132322044,-2.41816825799757,0.810238136798738,0.004396915720503827
-0.006826202024598,-0.0034332052994198,0.0046723876102614,0.0011620629084765,-0.0124989209418222,-0.0084091233923794,0.0126841530248374,0.0030350110996405,-2.36818535939238,-0.735042864272742,6.743075936138838e-05
-0.0065481936539274,-0.0027990722102558,0.0041584032250417,0.000983378371706,-0.0124065493206685,-0.0072084834663883,0.0117436325684839,0.0040523982371453,-2.15845230317172,-0.608920301420419,-0.00012258603333229116
-0.0062310030349975,-0.00270010141575,0.0050170788794676,0.0017467862469969,-0.0120439302023275,-0.0056871367517934,0.0116974959166772,0.0048958279389897,-2.41670031938567,-0.872496562459048,-0.0010412383524121516
-0.0086968213038266,-0.0032693302982124,0.008201012826686,0.0021122482943056,-0.0113379608855871,-0.0075268653995238,0.0106418068775408,0.0044403618411271,-3.73187964845716,-1.05976333944404,0.00026279344928249233
-0.0095572190247133,-0.0022133933146927,0.0097099086334319,-0.0009215680466391,-0.0128932079800937,-0.0088439213371572,0.0108026921653156,0.00701228420129,-4.18707345127167,0.105934024691287,0.004065168485683994
-0.0096955141284654,-0.0026017925903721,0.0104064770506783,0.0018870203557224,-0.0136605352099804,-0.0107854745608565,0.0113379812660929,0.0079977759191765,-4.52729639485122,-0.920471636332628,0.0018994715044874301
-0.0110559720516766,-0.0037909998353413,0.0119519000597472,0.0021408438468134,-0.0138711464708459,-0.0091912307990054,0.0117699478293026,0.0099856686341145,-5.20025880221361,-1.12719229953419,0.001325495887592049
-0.0124915867132995,-0.0041134384851762,0.0133846440101796,0.0043766518436017,-0.0145313965119473,-0.008743673897531,0.0109922674015458,0.0082737266742247,-5.9048490468361,-1.94339618217303,-0.0006319397867345543
-0.0130059392548292,-0.0058999059641461,0.0132246728521512,0.005961665446637,-0.0146098333780627,-0.0094665414630276,0.0123526897496363,0.0088918229706201,-5.99600442287706,-2.67217907743564,-0.002331034283318446
-0.0138893600728854,-0.0059129566121664,0.0145158795756567,0.0044342925797755,-0.0158455404344195,-0.0090247627665112,0.0129097187719204,0.008445783752228,-6.45330371207644,-2.13916455751622,-0.0008936195204591598
-0.0137531629709962,-0.0068207156914939,0.0133205578495358,0.006686777887514,-0.0158902944455567,-0.0091823109491874,0.0144958480996012,0.0069790507493219,-6.15303481956427,-3.01412769708829,-0.0034650947440838654
-0.0126627621993434,-0.0074197473711877,0.0145204242186966,0.0056038562197016,-0.01473973497256,-0.0082128431579078,0.0162577666937186,0.002937950150332,-6.37129494017033,-2.70352355844766,-0.0025238537776074476
-0.0142578104910565,-0.0069868571967117,0.0152099538438699,0.0019836941348976,-0.0156041578925014,-0.0087655813557298,0.0155192629061032,0.0040823887173448,-6.64352939412643,-1.38608922964055,0.0013243773083040523
