q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0236267603411205,0.0576833609660183,0.0138252647871018,-0.0014601111728732,-0.0239952255730106,0.0536798389654353,0.0184253689117341,-0.0021100592553948,-6.30338042876294,6.19285480515284,0.00039309276124736896
-0.0235872099246198,0.0562679542208047,0.0153094576291862,-0.0013013424359411,-0.0240063186916428,0.053151658007381,0.0197403342973815,-0.0015405026273835,-6.79163344186093,5.99375226916462,0.00041673653736144973
-0.0239352712157208,0.0557312132275778,0.0163045297895498,-0.0013357394249384,-0.02377116680302,0.0552397846714616,0.0204705235392471,-0.0010738913057866,-7.15259228547406,5.95108756916359,-9.211565357318783e-06
-0.0238544046985977,0.0569202693364085,0.0182249925495041,-0.0044175989695566,-0.0232861970587841,0.0558373745371664,0.0196030390039632,0.0024904685035565,-7.6220147337635,7.14003025843688,0.0036054443621752258
-0.0245338307346396,0.0568897282313681,0.0183033441610154,-0.000600199632975,-0.0224105530481593,0.0549103961540994,0.0199906377199624,0.0020031564338208,-7.86254010005884,5.79795330811099,0.0005416516145141175
-0.0238032169617313,0.0561887270127228,0.0169459624165756,0.0007288747529594,-0.0234118243428877,0.0546269103339875,0.0205300837008803,-4.13724885155106e-05,-7.40533702103751,5.26617364440612,-0.0013916757733948677
-0.0228881957382787,0.056095373429536,0.0171599163209222,0.0004207384937001,-0.0230717383395921,0.0550080965316767,0.0209169082123797,-0.0019700383134469,-7.35458036048586,5.36056361608769,-0.0012278281064232457
-0.0216731215338151,0.0575912045653314,0.0188620033393939,-0.0014284381085839,-0.0245507982472416,0.0558909000357296,0.0202734150073132,0.0001394245252166,-7.6598586719619,6.14185219570822,0.000569167054109534
-0.0215824275400426,0.0574578984225505,0.0178353072536824,-0.0012960222431477,-0.0236244876496993,0.0543989942071985,0.0193678452715772,-8.91238106664962e-07,-7.33239930401724,6.08666190130343,0.0008065393108336371
-0.0221684035076516,0.0580205432859734,0.0184936911780321,-0.0034192171449841,-0.0238465113442161,0.055884157141955,0.0191769711440078,0.002124037377575,-7.52627593226847,6.88676846933498,0.0026754208615722788
-0.0216768458786251,0.0573936418281601,0.0185127348609316,0.0002281792411425,-0.0240020213071277,0.0566202495856237,0.0197210072179178,0.0010782887370063,-7.61163557424392,5.54212636686385,-0.0012155997260858843
-0.0214036505007947,0.0569025600222967,0.0179706191008786,0.0007931905321834,-0.023218631927727,0.0571355633027574,0.0210298532500176,0.0003551078507674,-7.43543627461864,5.29744064466723,-0.0020120570391675687
-0.0226571165228145,0.0545524765578312,0.0183781675486791,0.0054977194117036,-0.0227096231634894,0.0569165022059474,0.0228202995666714,-0.0041549027875984,-7.91185096353283,3.42104860135706,-0.006329196558219404
-0.0223080420025517,0.0559789081355226,0.0204736166506949,-0.002092942935405,-0.0238636510872979,0.0559132838061311,0.0234998157816435,-0.0032414786371418,-8.24192690617241,6.21539656130096,0.0013925777100439784
-0.0216429790240207,0.0560971870158882,0.0191932933934893,1.74993784137379e-06,-0.0242020835593343,0.0556954727265479,0.0231316284608962,-0.0032043890517831,-7.83222806327726,5.49349318402737,-0.0009211770342532451
-0.0221838835651614,0.0556485100170127,0.0184273614092665,-0.000701789947266,-0.0237773973879783,0.0551916419608071,0.022916316216831,-0.0037626415447974,-7.63673789109843,5.70323049285986,-0.00027064850658016883
-0.0220623642531029,0.0562167362695945,0.0194261667309846,-0.0023627877439462,-0.0242716396544797,0.054463313585005,0.0218783560731428,-0.0015140512835824,-7.870102178319,6.33682155723012,0.0017966788391005457
-0.022613075146479,0.0556472297094149,0.0208559254804247,-0.0016625795317413,-0.0221619533194353,0.0546778735469353,0.0205185342704382,0.001864998622582,-8.41836636574392,6.03173679510501,0.001775672314528174
-0.0226873634210838,0.0550018305496708,0.0194229782277391,0.0011875184589564,-0.0215137683295714,0.0537517431770044,0.020942532324406,0.0010129246191141,-8.08579868155297,4.9745649660986,-0.0009666826319944415
-0.0228102737104693,0.0549524668882137,0.0221022796254652,-0.0006748697288623,-0.0207205426141736,0.0554657528879731,0.0205809229262124,0.0030485234840219,-8.87885409519616,5.61280624707044,0.00104877973132745
-0.021631790288901,0.0568402541383372,0.0201642547182855,-0.0024252778777923,-0.0212635203324753,0.0553882902062849,0.0193341224257712,0.0055123129296189,-8.04038684798093,6.41377298236308,0.0024797969281736133
-0.0197005613280191,0.0564799693316541,0.0164138395217597,-0.0011386527833223,-0.0194682457955733,0.0555900681112024,0.0206572607106727,0.0054455162661978,-6.68094699689092,5.9351860665569,0.00032634351724523
-0.0187253207724976,0.0556874209898792,0.0170676292415753,0.0009857399437702,-0.0174165980721904,0.0548016132597098,0.0223201076844861,0.003884863643343,-6.85730941065616,5.10487798562669,-0.0011114466312554957
-0.0189064278840856,0.0535173693436463,0.0170608154464446,0.0033207243560298,-0.0172789162556219,0.0567773233759136,0.0221713149270538,0.0012953098804419,-6.9897775086432,4.07564417575185,-0.004269715051409518
-0.0186800174840775,0.0532364912253624,0.0175693547156633,0.0019683938493671,-0.0176767984226355,0.0564501464751204,0.0241291566706217,0.0002126285658697,-7.07921175795084,4.52044182268665,-0.0030283252267238447
-0.0167975413599305,0.054102638449483,0.0182644305652838,-2.83115954104572e-05,-0.0177024780322448,0.05520513664555,0.0232675550946094,-0.0022843623264505,-6.9919267029341,5.29432634593971,-0.0006749972131877718
-0.0166987222785075,0.0540716901562383,0.0181301412687985,-0.0018280596842409,-0.0174535768403846,0.0572107789709786,0.0228103100386733,9.89627249979369e-06,-6.87478745981857,5.92395339050704,0.0003602868361564232
-0.0158158977282738,0.0536022684746507,0.0171438853831495,-0.0011931285688691,-0.0161927328321204,0.0571762343577311,0.0231521281013318,-0.0016215519943219,-6.48856374096971,5.65594248158445,-0.00041477478798652317
-0.0156135286709063,0.0540824259466988,0.0154715998009549,-0.0012061786923079,-0.0155815559022017,0.0578388378302363,0.0236316561648823,-0.0036385652371281,-5.93080941440753,5.71353136891044,-0.0007943557192140726
-0.0160750463380515,0.0548041240172158,0.0156075155150519,-0.0031917340228698,-0.0138981298070539,0.0600327757980619,0.0214047329662131,-0.0041375270153155,-5.94804829299224,6.48250243733363,0.0009600350068993297
-0.0151090868150816,0.0554266194614536,0.0143819228311213,-0.0028086998778399,-0.014477374464247,0.05839617532406,0.0225551169442008,-0.0052486238204991,-5.45226705821298,6.409191749583,0.0007447815621002623
-0.0156154534380637,0.0553947750547386,0.0153171711285087,-0.0017367665200163,-0.0140559461037322,0.0585965123258528,0.0219339445196578,-0.0043989426820668,-5.84512346033119,6.02746410093314,5.528308927779527e-05
-0.0146689781690282,0.055802927612245,0.015898579684298,-0.001907651458944,-0.0148304286392012,0.0585124011339242,0.0202972463539656,-0.0044341215732191,-5.90403962612528,6.12007430360991,0.00022298378402263252
-0.0153937761380406,0.0563890307289935,0.0182869646262347,-0.0034372471088886,-0.015187154141085,0.0584700083802953,0.0197448571079377,-0.0029778103221664,-6.67971933101919,6.70678114686289,0.0024165223967644238
-0.014504452145153,0.057102850429334,0.0165283358164168,0.0003212216473053,-0.0152985862608924,0.0573465851408816,0.0204997890799293,-0.0060581602209432,-6.14308330969279,5.45855269281699,-0.0010960600112771626
-0.0137511243263635,0.0571192112906176,0.0157523543182837,-0.0004257226463547,-0.0153923305656805,0.0578681782057736,0.0203757448264447,-0.0085220474198468,-5.7827413519034,5.72273558938567,-0.0008604882211108078
-0.0129957559984662,0.057872391074716,0.0161509794284442,-0.0023619041929676,-0.0164835514941915,0.0572953474619216,0.0190706190735178,-0.0074839202996085,-5.73953211668641,6.47068284284597,0.0010866442780953325
-0.0128544701444853,0.0580775360322427,0.0144571531384474,-0.0041209730583726,-0.0154784548369879,0.0571224715503647,0.0177202837492848,-0.0058911845769072,-5.12442593366948,7.11571187924089,0.0026182907819849942
-0.0130220362177419,0.0586546986710739,0.0132342802727355,-0.0037408243459291,-0.015688550165496,0.0564600533494385,0.0173575225896402,-0.0038932076847045,-4.76449921903034,7.04395490084642,0.0022840695850197133
-0.0140882051701358,0.0574068371359514,0.0127863689033352,0.001285844412128,-0.0167863833433104,0.0567844003872522,0.0178824859418474,-0.0072144597178749,-4.94524370355936,5.16364602536073,-0.002965131693108571
-0.0123037554531641,0.0581723663685638,0.0109976851399761,-0.0028432633498416,-0.0185753952765924,0.0558546029216558,0.0164724296142531,-0.0083655986615432,-4.01358748111063,6.68871175869595,0.00027827575301512527
-0.0140317530767195,0.0573311494681639,0.0111621278388532,-0.001447449076622,-0.018577126298827,0.0575999425150161,0.0162586274091101,-0.0094014654895669,-4.33170771481327,6.12408625012526,-0.0015254752277846185
-0.0142527196824408,0.0571540316199455,0.0103927472579223,-0.0033210619888418,-0.018494256162806,0.0570315889972015,0.0156904857639064,-0.0081092116317319,-4.05205989548069,6.77001390018125,0.00017986702558896305
-0.0145430009410275,0.0576768469293052,0.0115041661336771,-0.0018873779016919,-0.0181469040319974,0.0565764963173286,0.0143964163665672,-0.0086505462282055,-4.47963195813523,6.31281946852506,-0.0004964990836054424
-0.0135946634637021,0.0595918843754176,0.0118468347924307,-0.0049571514221287,-0.0198290716083907,0.0590517396936187,0.0143341283729847,-0.0065024181309629,-4.3393305010758,7.5706242003285,0.0017079872274271574
-0.0151365531672872,0.0592328889699918,0.0142812403406678,-0.0030320505994523,-0.0205511640737119,0.0586128844333331,0.0140043562003977,-0.004858565883244,-5.36191912074492,6.85536306537519,0.0005800987805928133
-0.0154859998018529,0.0592526424393958,0.0136075983630308,-0.0017468480718409,-0.0180781824481489,0.0560972842103353,0.0136490402402577,-0.0049141257146063,-5.23638492576884,6.4100619059199,0.000553963300875686
-0.0151412602671126,0.0596187982117331,0.0117759478611684,-0.0015380537954618,-0.0177413818667231,0.0560874437898395,0.0126703337733376,-0.0053222755384924,-4.62090117357542,6.37854860885729,3.1809266908385e-05
-0.0164445165982669,0.0589427855235003,0.010546903114264,-0.0012094952202503,-0.0171277577843514,0.0567658309007602,0.0117579291586855,-0.0050230095191344,-4.40983170886475,6.20928923685605,-0.0006847008150745871
-0.0158706463770166,0.0575595058105428,0.0095814580908401,0.0031876188389874,-0.0175285550768214,0.0561986683044153,0.0127697788395902,-0.0100646412789345,-4.21267682484992,4.53218568230272,-0.005148392447365554
-0.0155951523376073,0.0585262757119246,0.0111539894768612,-0.0048280247192659,-0.0184030935326425,0.0565699531771781,0.0132779416859963,-0.0070296980182989,-4.37835472028424,7.43466122287089,0.0024525580868960508
-0.0138778832315654,0.056863893899369,0.0067421223644035,0.0013424832934923,-0.0185076068836115,0.0569393033738096,0.0157231820711811,-0.0109066718686728,-3.02693254277728,5.11744714365386,-0.004984868330833825
-0.0149358750256695,0.0573747495426612,0.008269720714449,-0.0045889702113342,-0.018804317506248,0.0566449381111755,0.0163846863653224,-0.0111199837733096,-3.41680537866917,7.24955925048479,0.00102495829462199
-0.015166676087999,0.0564518069094296,0.0072721016754317,-0.0021389884888542,-0.0193103489452146,0.0569744493185138,0.0183052493199889,-0.0130209146581709,-3.22970761320511,6.30486535361833,-0.0018924486687075706
-0.0169775034929535,0.0574084136464681,0.0105831394041345,-0.0070667531301537,-0.0201480699233845,0.0564550836703823,0.0168578951187255,-0.0088266338302308,-4.29953548739168,8.12251742295415,0.004003211872424687
-0.0164073968573888,0.0582449644787761,0.0108339975356083,-0.0033596717825645,-0.0189483813697598,0.0572929742960373,0.0167777232327764,-0.008717763966673,-4.42984268387318,6.89645440342996,0.0006631954462378563
-0.0158283635510658,0.0586647794994373,0.0099116482966465,-0.0047966285199957,-0.0192125753954377,0.0581221284126149,0.0161158701976954,-0.0081217190055592,-4.01401196725587,7.44358165397333,0.0015066854525421407
-0.0157439547276816,0.0588314173000945,0.0101902623770053,-0.0047624246975094,-0.0176583904859233,0.0574559961192804,0.0168530351319466,-0.0069438148505798,-4.09055256767152,7.44599170434567,0.0021109073453075295
-0.01849749320751,0.0585372601990372,0.0123895522694814,-0.003486440374534,-0.0160787657559495,0.056436600921701,0.0167360911740206,-0.0070028999057037,-5.15903795332117,6.97149569303176,0.002341487866453738
-0.0181589421935971,0.0594684351073416,0.0135624165405427,-0.0045103354991009,-0.0157217637699061,0.0543967709838912,0.0158137857134698,-0.0033873602371094,-5.43875901024692,7.41439002694798,0.0045664892097590296
-0.0198215337403732,0.0591505266521446,0.015289386961093,-0.0026670820711534,-0.0152193593692033,0.0556411574276209,0.0139472999159072,-0.0019621618364351,-6.24942217576468,6.7354029352427,0.0030350309456058074
-0.0194685234412975,0.0599864373460415,0.0149438079449299,-0.002553102075061,-0.0148469734803354,0.0559852620883774,0.0138753059851372,0.0016420130419053,-6.09085974333053,6.77581657763251,0.0029799513200685006
-0.0172208339727295,0.0619492223781431,0.0139889213530389,-0.0039652319991968,-0.0158569565189281,0.0565403186040412,0.0133391158374533,0.0048335671000846,-5.44560112009949,7.45542099593339,0.0039565751226011085
-0.0160010119445008,0.0615819788544025,0.0122607693624012,-0.0050499240491211,-0.017979231461952,0.0573887177527844,0.0113074722880685,0.0053473036166965,-4.7236217175478,7.80375585420855,0.0036070155429459554
-0.0144730604512099,0.060487492413759,0.0110307166903376,-0.0020727026275834,-0.0178930553803105,0.057468874932632,0.0119990075215187,0.0045298226261937,-4.27567377834261,6.65041406701161,2.4281700447586214e-05
-0.0147668305852547,0.0596588208632704,0.0087258756424359,-0.0020902919926421,-0.0185638599477573,0.0597542176298604,0.0112594418418149,0.0041880543564178,-3.59603142936156,6.58847429917451,-0.0015384017314368705
-0.0143595771539136,0.0597443673279487,0.009745158077248,-0.0044746646372768,-0.0196683568857624,0.0582382737843095,0.0118152863754976,0.0054344018170493,-3.78324211134675,7.4285503355874,0.0011407058844080807
-0.0157240546661823,0.0607489435365981,0.0110713756493219,-0.0042340340770044,-0.0206372849854162,0.0578640772315463,0.0112034453579111,0.0077885938753348,-4.35693754302291,7.4408491432101,0.0015742399274978071
-0.0174491967643635,0.0596933276327195,0.0107463423572829,-0.0012974296524055,-0.0193313678272395,0.0587222901749548,0.0116087980461919,0.0070959550149287,-4.57807049082042,6.31602658855087,-0.0013093744079181
-0.0171383159495636,0.0595794674506942,0.0109120455212097,-0.0021098410280832,-0.0211155910312621,0.0578175196409756,0.0124333365536427,0.0074184124388398,-4.56629042504349,6.58854573321668,-0.0006693239306049589
-0.017535856069889,0.0602581782178725,0.0114661541369823,-0.0019332389265418,-0.0214038626176803,0.0570521397979465,0.0122339710526982,0.0072836787981433,-4.78450312941783,6.59106684461556,-0.0003040781984093192
-0.0177726836298447,0.0585310101401823,0.0107038415891572,-6.00541668228788e-05,-0.0218561201050733,0.0574396588643714,0.0135071676839684,0.0046117590294179,-4.66331741150993,5.77078397342109,-0.0028077836226298087
-0.0164816742715473,0.0570575366588146,0.0102106808786946,0.0044203450644771,-0.0212285579190545,0.0575060099281513,0.0147653235634279,-0.0021313809460209,-4.53397774686973,4.05047392031322,-0.00721812596132385
-0.0177837036700348,0.0564425136942981,0.0124025925861106,-0.0026643583974897,-0.0199623921727533,0.0580480503610044,0.014740115873694,-0.0016269779170895,-5.13719530340704,6.47732629149022,-0.00033819454873798457
-0.0178375888196386,0.0574302234858355,0.0106018424360625,-0.0030341227973422,-0.0191643559445322,0.0608007576669511,0.0157934379588624,-0.003657925775907,-4.54955232489431,6.71087256848386,-0.0008778048704607352
-0.0176669367213658,0.0582737296021388,0.011612829062506,-0.0025550594869228,-0.0184424011042193,0.0601629741905056,0.0166161781088508,-0.0055499618893483,-4.8525425754211,6.61850765517537,-0.0005358006653593677
-0.0172503634017368,0.0577057674670176,0.0122460202989341,-0.0013781956335107,-0.0166465482323907,0.060699850032339,0.018177989692999,-0.0063164404337619,-5.05209197745886,6.1454154627791,-0.0014417467175412524
