q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0085992335909426,-0.0201753790293651,0.0140276975353953,0.0070280241294767,-0.0093968419433639,-0.0155038128189929,0.0212075496497797,0.0019820832490653,-5.96010024365927,-4.473184971372,-0.00426818948923348
-0.0084731545693441,-0.0193713969450953,0.015387191710796,0.0056839175701177,-0.0097366442035791,-0.0162738797839498,0.0205278983181424,0.0003632912270714,-6.3144299899268,-3.92925271991715,-0.002371715912911373
-0.0074530167932521,-0.017541601441236,0.0156785503647572,0.0013324991116084,-0.0082107230715603,-0.0175685598977534,0.0200873579700107,0.0031320049650789,-6.1061432335314,-2.22837822656231,0.0028829873044031768
-0.0058245468624748,-0.0170314830821157,0.0162290056883341,0.0032026938055316,-0.0085092268588767,-0.0169961621269777,0.0207750591114537,0.0050163943803707,-6.14530275591389,-2.84495141523443,0.0009314443292660168
-0.0080625692979442,-0.0159294486119595,0.0173093741628486,0.002355336124048,-0.0089877019695209,-0.0166933088918787,0.0196353608414412,0.008575886334151,-6.70562800558666,-2.43371091817858,0.0023644231636037478
-0.0085209184595891,-0.0156715807873858,0.0165379693696917,0.0034778190529411,-0.0082224860929436,-0.0169142551425483,0.0210588160074972,0.0099589425787622,-6.55332513841788,-2.79672607646229,0.0014418766625448809
-0.0074615017396416,-0.0156255386090368,0.0147389944942536,0.0049858952791359,-0.0067037548598495,-0.0169120648662626,0.022052801203691,0.0113473214304214,-5.9141654931284,-3.318352250145,-0.0002300257634109371
-0.0060642925061895,-0.016686980411778,0.0150257163451788,0.0081368240439193,-0.0059419728559009,-0.0173209786391983,0.0242543326554108,0.0083579985024156,-5.96465318858527,-4.53647917891162,-0.003195976403784941
-0.00558775792575,-0.0169774129301454,0.0175158665590977,0.0068239804614986,-0.0049063267115371,-0.0156935905553618,0.0260292817972798,0.0070177824221229,-6.64944539451727,-4.11774756943078,-0.0018178432623529625
-0.0058063233265741,-0.018171960432319,0.017986044993844,0.0076274538279757,-0.003660716325717,-0.0164121756548033,0.0272159936667571,0.0049486404445159,-6.86819654878789,-4.51818165789339,-0.0022441371800636504
-0.0057423969291403,-0.0177533058759022,0.0197238528771236,0.0057033022000364,-0.0044232971822401,-0.0161339499197264,0.0269967057328172,0.0055842593665823,-7.33378164033637,-3.80986234435667,-0.0001885170352804054
-0.0046672925582436,-0.0193921497798869,0.0191551505288175,0.0105158926269384,-0.0031393408232383,-0.0133846117629,0.0275448913358228,0.0016353244650541,-7.2199280445496,-5.6625912326722,-0.005761473908333958
-0.0056501083935289,-0.0177549106026555,0.0229733788997083,0.0032779568112794,-0.002181854120604,-0.0121952717131379,0.0255023929826145,0.004450465243302,-8.25986145570849,-2.97387107971472,0.002096155059676008
-0.0052169895729885,-0.0156831774046977,0.0212876908604214,0.0021273467939138,-0.0015253650437526,-0.0138496423122575,0.0249050145359063,0.0066614706872202,-7.60875153781631,-2.36098074454885,0.0039495051940123625
-0.0040385234740611,-0.0161775630167091,0.0201466944455454,0.0077264044589215,0.0002844569991125,-0.0143158246695797,0.0257081386351691,0.0047034270747297,-7.31454513332737,-4.37521328797393,-0.0013588415916417358
-0.0009130404173835,-0.0148633051602809,0.0183571845799532,0.0060090014803516,0.0014917491542582,-0.0147505681716311,0.02598033105805,0.0040108169048469,-6.30185391120584,-3.64975816127421,0.00015541464877369106
0.0002309780647211,-0.0143315592568194,0.0171945643661637,0.0048439283162985,0.0016295716361517,-0.0158354892375673,0.0271449697646023,0.0035703831441365,-5.75177135245491,-3.18861486557634,0.0013395151422346053
0.0004204050175162,-0.0151524592494053,0.0175284116523775,0.0058008797597096,0.0023009605016158,-0.0158864838202301,0.0265048177123485,0.003117635621301,-5.87948130255294,-3.60755782399381,0.00044291352689557244
0.0005315366799632,-0.01447346651085,0.0189647406043937,0.0036974023438204,0.0035809098406431,-0.0157522256832243,0.0248653231892073,0.0043005904365356,-6.23466381772936,-2.80958160801485,0.0031759673450425597
-0.0005941416380581,-0.0137603637955887,0.0187597324536212,0.0043846594971745,0.0033410345032998,-0.0172370336707926,0.0247279985504114,0.0058790647338653,-6.3181435249871,-2.97457175389818,0.003215234664575805
-3.54992700945729e-05,-0.014501461558694,0.0184189210662328,0.0065481396145824,0.004406804560133,-0.0169019975032532,0.0238666155600419,0.0075581578289131,-6.23127120817752,-3.80782209284619,0.0009290000685022999
0.0008661847011974,-0.0138862880951366,0.0180284889696622,0.0051464365599133,0.0044057208261647,-0.0181755685312064,0.022695482709899,0.0087125297629954,-5.94344727618534,-3.25780229569573,0.002623031053128205
0.0002333712065168,-0.0132565581903138,0.0198041353369251,0.0042695415193164,0.0033405696978551,-0.0180299842753761,0.0200326652275773,0.0123074920158688,-6.53768746781704,-2.89327586097252,0.003892161713475659
0.0006199225835239,-0.0143433062886176,0.019378646101758,0.0097886699656753,0.003672220707417,-0.0184988415438652,0.0204781863642494,0.0096834946921089,-6.56791554617156,-4.93714452743532,-0.001507732373899421
0.0013454236254313,-0.0142186557018236,0.0183554382123347,0.0058278853704131,0.004116314687311,-0.0179206996333394,0.020300603119776,0.0110485294720559,-6.01815325489119,-3.53336729549742,0.001775736359893414
0.0003293436585414,-0.0155537898254164,0.0214463431174318,0.0074749288803522,0.0060144139104003,-0.0202669081863024,0.0195446469172296,0.011137918535392,-7.18801434047232,-4.25200506089817,0.001891743907013373
0.0007932238790807,-0.0157111094665241,0.0201828907452708,0.0052967759333738,0.0056927453267555,-0.019526183164018,0.0194930713238009,0.0125712313014867,-6.6605519705697,-3.49930960673343,0.003250103168393716
0.0028530180288831,-0.0160523876133998,0.0189081432390358,0.0069098680436077,0.0059781434581997,-0.0177561850743996,0.0169401198049835,0.0136329995452986,-6.07674165685511,-4.10282947594228,0.0005780113950847492
0.0026418849999428,-0.0154081065946682,0.0187899143708731,0.0045617757207046,0.0062624719343703,-0.017664324923077,0.0164526829221205,0.0138136403763833,-5.9727317734067,-3.21381644311712,0.0029841960286546287
0.00296619217704,-0.0172062020513739,0.0169279680738822,0.0102167292997815,0.0069764567815197,-0.0201005995557763,0.0162454870545959,0.0108831825005167,-5.57285125789512,-5.36844432871099,-0.0023116789770481825
0.0034133983137061,-0.0170874884834476,0.0171253508011206,0.0080636908975214,0.0068302416400868,-0.0189420610641692,0.0170450738821445,0.0096534747192285,-5.50421061572422,-4.60399927725532,-0.0007104871643663007
0.0046382487828,-0.0177123304906415,0.016948594842765,0.0090651841713318,0.0064069310385963,-0.0175241243474062,0.0162981104416946,0.0054454054315493,-5.34728841624583,-5.02179458197519,-0.002468979568320686
0.0061960315362746,-0.0187494263901633,0.0157956138343494,0.0088065076519383,0.0079644636508728,-0.0172397704668637,0.0169807727786054,0.0010561955786138,-4.80478543243565,-5.03480253682736,-0.002714814758094166
0.0062670685375498,-0.0187818162069593,0.0162760394309347,0.0060800515911105,0.0080322852998392,-0.0158701985528653,0.0183974178580856,0.0007419569783368,-4.85166500667416,-4.08342719875316,-0.0005498966274379121
0.0071254784062356,-0.0171071981867582,0.0159990912989088,0.0039165913813505,0.008550378338923,-0.0172876275133942,0.0169407762433445,0.0008986595630662,-4.56317307235675,-3.16229154485006,0.0022863438758859438
0.0074673155573119,-0.0160411529072658,0.0154352356815711,0.0034603937373025,0.0072552557498651,-0.0168849702314336,0.0159138378883569,0.0017862258390352,-4.31437868637296,-2.89648743429737,0.002427036704139206
0.0068940360865098,-0.0158365907918375,0.0135103204577424,0.0012047053537153,0.0067989898226479,-0.0187414128539516,0.0150203211834385,0.0038764007979506,-3.69402913772347,-2.07322640008748,0.0047445464794256195
0.0081417022097183,-0.0150980957458548,0.0110170736517801,0.0027469939679473,0.0077244849428083,-0.0176969146389372,0.0156556919583198,0.0068199280165089,-2.80572085938408,-2.53646154649932,0.0025228304344386203
0.007859514056012,-0.0153528558974389,0.0122536705193431,0.0048768198326701,0.0095020981660851,-0.0171467338115193,0.0150748399730476,0.0062473613258704,-3.30714704853096,-3.31338587429523,0.0009715136605911061
0.0086190423661065,-0.0156342185545415,0.0115775590748684,0.0057397485263213,0.0079700973543905,-0.0162504219323921,0.0150774066014038,0.0044259016299731,-3.03864149322153,-3.64434242579728,-0.0007348034971544293
0.0094773401294355,-0.0149859633967379,0.0128831071732798,0.0033886434671348,0.0066672768370827,-0.0153620458681241,0.0147392236242827,0.0051833652751362,-3.25572611272956,-2.76532009216394,0.0013009142515454087
0.0092115803594221,-0.0145413076548248,0.0134900643895829,0.0040955770675922,0.0056272449414311,-0.016593264535157,0.0131526581100011,0.0036100956618195,-3.49714081704887,-2.97131237229198,0.0011140227637735493
0.0093985473050575,-0.014883523644604,0.0130935779201572,0.0054524460797249,0.0059852961191724,-0.0173613454982851,0.0126412455300624,0.0036260678692302,-3.40284100685886,-3.4802496187776,-4.401238444620513e-05
0.0084358376752766,-0.0147121228367923,0.0140208986435675,0.0028986799588821,0.0070187967647993,-0.0180093910203117,0.011146218685232,0.0041658392576707,-3.71625726239199,-2.56682019765263,0.003163489978203209
0.0101573969171314,-0.0137324719494658,0.0133574398996747,0.0020156962842368,0.0066520331608067,-0.0182200665203313,0.0104950185879765,0.0074719755380957,-3.25860641814896,-2.1655772486893,0.0039047609028702605
0.0087257288162718,-0.0134838998066073,0.0139274599041751,0.00253293361052,0.0081111078476606,-0.0177972147739296,0.0105716959266678,0.0126314855632655,-3.62266400291545,-2.31869736149196,0.003940802581438779
0.0080087249222492,-0.0147166398707161,0.0132733439526287,0.0037077827696622,0.0086444416156744,-0.0165116804266565,0.0086748505829725,0.0142936282883243,-3.56030119997532,-2.84588484981272,0.0020982530913566553
0.0090661053287953,-0.015569261199131,0.0117047709166992,0.0067514488633923,0.0096988189675899,-0.0168149643660466,0.0086029416624386,0.0126660534658618,-3.06051633183981,-3.99571344903473,-0.0011429040598462407
0.0090025514485485,-0.0164148492982122,0.0109023794105255,0.0070474536912999,0.0107916699195823,-0.0172566134018886,0.007840704811924,0.0104467852747308,-2.83760938710466,-4.1787306410068,-0.0014595923817910083
0.0113242221302259,-0.0171737567400593,0.0083967282943746,0.0076078609460438,0.0106749505537626,-0.0177502988908074,0.0070786965882732,0.0064774736617068,-1.80391245241365,-4.44924694970053,-0.0028737065078358816
0.0098960250104009,-0.0177137319629273,0.0085216088915717,0.0024024150359561,0.0112403631591327,-0.0176160117095961,0.0062816101997499,0.0072872125652506,-1.83605903885093,-2.66909197506486,0.002027422603420289
0.0101087482606343,-0.0162668537548983,0.0095429295499035,0.0005979298232293,0.0108408632833821,-0.0177847738820261,0.0054339219593564,0.0113898281603106,-2.04859075204578,-1.89927058168108,0.004346179987561181
0.0104828605500872,-0.0163953847809269,0.0080504511254294,0.0032516960297277,0.0128448971122978,-0.0205681960704916,0.0041561417800722,0.0118631550101946,-1.63006133881616,-2.83830819817129,0.002655727862120772
0.0118226265689937,-0.0176160198318709,0.0070016729418922,0.007105374434414,0.012362028892396,-0.0199319378658513,0.0019779669149173,0.0089067482922159,-1.29406905660826,-4.31223431651612,-0.0019270090352564494
0.0124963535749613,-0.0176998777735356,0.007434146983556,0.0041876460387409,0.0119755470773837,-0.0208132247157549,0.001581144310303,0.0095514045425648,-1.24831460971522,-3.30136240933978,0.000958370086351258
0.0124386054232011,-0.019041148740853,0.0061275804123873,0.0054280345981437,0.0105899543874432,-0.0229979760399611,0.0022172987391183,0.0088190758367313,-0.906237175760737,-3.86222195718662,-0.0004432573063816067
0.0125921713610607,-0.0195483388821305,0.0065393047148313,0.0055078666383273,0.0112769287140256,-0.0236302743293394,0.0029904465406506,0.0070172583598599,-1.02740459870252,-3.94260529175185,-0.00022808744135967038
0.0124814483489122,-0.0207941871654872,0.0071237386721356,0.0059795526912999,0.0133457315919165,-0.0236499715459533,0.0031359325765291,0.0037924722618801,-1.25829155166662,-4.23259955533174,-0.0004059409779461203
0.0121198918097031,-0.0201818461730293,0.0057314339770868,0.0024528053760561,0.0141261529271434,-0.0257629980685257,0.0015409536656169,0.0060053372655166,-0.729908374414151,-2.92652362904202,0.0035915283674578962
0.0120203982219546,-0.0215727947876912,0.0047945401242716,0.0047846638457027,0.0128012537868322,-0.0250760384845355,0.0018642227757204,0.005513993636566,-0.548401495417654,-3.87683227533807,0.0003150292830245127
0.0134522272651187,-0.0206048936352962,0.0033600370674183,0.0015461774887968,0.0112645808898906,-0.0239681324601256,0.0021836622785337,0.008378812296342,0.20066908920489,-2.64508183722891,0.0024325135097899918
0.0133766296199457,-0.0222923649758551,0.0020020899805122,0.005803334292041,0.012361791082175,-0.0227421015546647,0.0038833480124154,0.0077717556012416,0.445407336233572,-4.29850570577276,-0.002427681117137834
0.0121641924128661,-0.020787106273517,0.0022112263760444,0.0020085753895122,0.0118898371359949,-0.021801803566111,0.0021280135413773,0.006955792980997,0.390627100932278,-2.81416105306504,0.001237461427307837
0.0115416477666179,-0.0227611295238217,0.000905474014995,0.0058787632611153,0.0105513278774212,-0.0237407683965832,0.0033352446043609,0.0012169317970028,0.563793582012995,-4.35759019409553,-0.002732114245967956
0.0126825545740578,-0.0216011389883161,0.0014297473862427,0.0024854080324031,0.0107206006698869,-0.0243223857290137,0.0025674309388865,0.0012468530200696,0.670001387394002,-3.0602117138226,0.0008917245553946881
0.0129821179860526,-0.0218997676405514,0.0029218310652383,0.0033783510488075,0.0114667435327465,-0.0254003724697128,0.0014943419261636,0.001862635566704,0.200253484881106,-3.41111166262081,0.0008070314883016273
0.0132596698412979,-0.022040007869172,0.0021722142934136,0.0042781607604727,0.0120476853452847,-0.0265337936828692,-0.0006413622542198,0.0009854101436823,0.435367730366103,-3.73859372565297,0.00019043878887063014
0.0145537104565937,-0.0210837486533747,0.00017701870256,0.0014044561487723,0.0137196196689581,-0.0268144462368641,-0.0019243059564186,0.0040600348652422,1.33150908600206,-2.63285530955669,0.002933669509703156
0.0172117001238628,-0.0216141833184011,-0.0019062427751531,0.0034979857436066,0.0153954290031633,-0.0253217542815943,-0.0027041853801362,0.003608092244909,2.22108266760323,-3.4223758335965,-0.0001224268377031872
0.0166806173321436,-0.0208187492720816,-0.0022745630919632,-0.0001757623304428,0.0155522544461881,-0.0242125131709585,-0.002296096529622,0.006646242567983,2.41481463008256,-2.05068949619946,0.0031855706502732554
0.0154339007204519,-0.0232980729056266,-0.0032676915064852,0.0075612108166085,0.0143367374492481,-0.0231265932807796,-0.0021949425948237,0.0012023542136658,2.27198436873358,-4.99961922147219,-0.00518560227262666
0.014493999838653,-0.0234204511561644,-0.0013270338021616,0.0023851802893069,0.0149358095546948,-0.0236534466898234,-0.0038651431526564,-0.0017747156548357,1.73097169476056,-3.19915231446649,0.00027215018781678315
0.0148487660438514,-0.023078373916105,-0.0013978817522244,-0.0008999706601464,0.0165974130476249,-0.022802089839309,-0.0047888602901789,0.0009251328877791,1.91615960637917,-2.01367767130458,0.003466304030066153
0.0142089605073315,-0.0220305020019367,-0.0016035224675026,-0.0022708878757603,0.0178485054125795,-0.0222527536845777,-0.0073192564277927,0.0048409703620366,1.96788819391658,-1.42587070341159,0.0051703931543821925
0.015549425434409,-0.0213518969334162,-0.0046233309165836,0.0015005710295352,0.0156585701914858,-0.021495861552598,-0.0077790892272563,0.0039251944924122,2.95332541138982,-2.67559681967084,0.00016402036178310515
0.0162358695196944,-0.0212411906843605,-0.007229396472373,0.0024703810826821,0.01694380573631,-0.020640390936307,-0.0074006396168318,0.0017962428604594,3.8221819732595,-2.99642910131719,-0.001414594223003207
0.0151043789639468,-0.0207724633778884,-0.0063686071903427,-0.001040706831843,0.0158724352884936,-0.0187022974678565,-0.0086791289266004,0.0030075916965729,3.54763391512043,-1.71675991974956,0.0014624264372145087
0.0149895686480811,-0.0204869731499034,-0.006117453358586,-0.0003102148797573,0.0160643760140508,-0.017252774277768,-0.0096373023076094,0.0034091014660978,3.43307669923391,-1.9457926276964,0.000509867835933656
