q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0106908215573212,0.0219315190293227,0.0035776298716718,-0.0010938622309781,-0.0149909427520735,0.018244881244798,0.0014446280577,-5.83168299299362e-05,-2.05439057542652,2.57225318128697,-4.550659155517545e-05
-0.0114867988891991,0.0200657457528335,0.0039175022481263,0.0032054837550078,-0.0152011340346931,0.0201933968799273,0.0040933711138837,-0.0041027448372144,-2.43340037148452,0.882185844987106,-0.00490114031270706
-0.0131914603157796,0.0201916607504776,0.0044099687901117,-0.0013144125443896,-0.0163284060734655,0.022790169424413,0.0030628358612846,-0.0045102682901472,-2.62907401801673,2.48665915274261,-0.0015039064556040525
-0.0140309569663985,0.0206195268666225,0.0030169052108482,-0.0007311025012418,-0.0161499589576392,0.0217802169000588,0.0039614057180441,-0.0045291867877765,-2.3049274174018,2.3340492285948,-0.0018317723589862255
-0.0150505846540708,0.0213372839484595,0.0040776708023267,-0.0032004105963483,-0.0179279824900748,0.0202980426540888,0.003313089890398,-0.0034364700094879,-2.66255351812596,3.27106606061037,0.0011445433309539485
-0.0168023610438352,0.0208550352803177,0.0044762228324849,-0.0018686365067127,-0.0186968660076232,0.0200393058960351,0.0028420539872852,-0.001965826464769,-3.04942403426292,2.7624213274837,-2.009400519290052e-05
-0.0165028843749926,0.0214105809475998,0.0058684149463239,-0.0011117473913973,-0.019041427124747,0.0195147139276773,0.0033804290453384,-0.0020445453357084,-3.47119433849846,2.54353305301991,-0.0001764222411465402
-0.0156657080512818,0.0220850422077935,0.0048664252195046,-0.0018505846897856,-0.0194038349262194,0.0201509219903109,0.0050564401792752,6.72599206178716e-05,-3.0211697561821,2.86978592034235,7.258016846666165e-05
-0.0166993185720278,0.0203357345435433,0.0052419434230684,0.0006224492546238,-0.0205117453190541,0.0215122779053416,0.0075683335872914,-0.0011675790856495,-3.3733890539915,1.83311250434947,-0.0031047033292214044
-0.0160798946202956,0.0201565870505274,0.0056875194906568,-0.0001916637759735,-0.0213245923912872,0.022427078220589,0.0093190677335921,-0.0035329355452776,-3.41386020042794,2.09646660236817,-0.0028124469798949656
-0.0162267036106892,0.0194797272183183,0.0067372655952942,0.0008153737509406,-0.019426132583194,0.0221667703538185,0.0100132834429503,-0.0049621594271325,-3.80655113260353,1.67247401228669,-0.0031642920292459698
-0.0174502202044285,0.0210263420926613,0.0095677126785544,-0.0046962793877925,-0.0183853271677976,0.0228900846891626,0.0096218825190298,-0.0014234734470937,-4.62639307181022,3.75155485307378,0.003237124690257929
-0.016253629597461,0.0204628502316019,0.0081656165404044,-0.0003353294514733,-0.0189722720307631,0.0213186799701195,0.0106496291514354,-0.0011232258380965,-4.20510896057603,2.1664575407215,-0.0011561105114951376
-0.0161514255616105,0.0215483182460215,0.0084078612721943,-0.0021851567271558,-0.0178311881792649,0.0221178658303804,0.0101781235350413,0.0008449349460954,-4.18892894019123,2.92068883723654,0.0008869478061652675
-0.0165594747456812,0.0211157012223493,0.0076987306498427,0.0003053823027783,-0.0176250328912346,0.0225746701336664,0.0104638365890043,0.0003298678267737,-4.10810871203549,2.00910228248157,-0.0017800375559294407
-0.0161399723988937,0.0219407181928168,0.0088585288452465,-0.002265654963489,-0.0186988448606223,0.0236778791949897,0.0103239785058372,0.0026580788156784,-4.3211713423173,2.9853293405023,0.0004999790432051786
-0.0173140724656818,0.021184037098359,0.0118204881178872,0.0012387884566742,-0.0189759046325274,0.0241586099019355,0.0098513329220464,0.0011664343036271,-5.52689612288372,1.67284224362345,-0.002290357684719718
-0.0172818566757058,0.0206858435534843,0.0132323078492121,0.0024834390909062,-0.0188013825661673,0.0232050931408951,0.0111857658931856,-0.0005790903401628,-6.01826274805522,1.1805312772845,-0.0028802525812250427
-0.0175688106424293,0.0205230812779818,0.013791272855926,0.0020197575313496,-0.0194024523022698,0.0220893282874546,0.0126068280197152,8.05442127839034e-05,-6.21405626902309,1.32608417845786,-0.0021109947965647128
-0.0174039595658756,0.0201658641723388,0.0143560023114685,0.0036785710390848,-0.0173178435297563,0.0231634553911694,0.0166518061535921,-0.0032186475038075,-6.43579232237408,0.705478760248646,-0.0034935523021333292
-0.0180708364783712,0.0225826553937534,0.0180218504573867,-0.0021843365129823,-0.0179371570764175,0.0230826631155127,0.0166041614123311,0.0006748583865669,-7.42819448200756,2.98678718468778,0.0034921503812739224
-0.0176771658916573,0.0224605501402475,0.0174314717827883,0.0004387324687772,-0.0165068130509925,0.022773888174967,0.0161274703071897,0.000610023683032,-7.29010638903475,2.05497420495512,0.0011443085297923254
-0.0175766412862708,0.0230551865164087,0.0166187746020348,7.35616459688288e-05,-0.0142918152449887,0.0228631497304271,0.0144444695404211,0.0025043547473243,-7.00132498208633,2.24469492944441,0.0018564984919193094
-0.0166970281367036,0.0220059378090842,0.0173120644441267,0.0036913571223441,-0.013340686172743,0.0211689996671122,0.0150062378599564,0.0003178216261384,-7.25752866445624,0.864785373497206,-0.000995376830408285
-0.0162102854560011,0.0221115703998604,0.017296142729315,0.0020891225420196,-0.014296605969753,0.021137286981709,0.014707321661071,0.0008407393300353,-7.13670491719448,1.43541528389544,0.00027637429281226594
-0.0156508867029851,0.0223332958991774,0.0163460275176895,0.0025228068851327,-0.0149043890813402,0.020160692658297,0.0135078545059844,1.5433902544061e-05,-6.78361811055753,1.30670385131538,-0.00018467081549094892
-0.0172095225772673,0.0218154996555889,0.0177046200838489,0.0019576888628015,-0.0144249460407825,0.0185115183648899,0.0160469373456178,-0.000256360144575,-7.38317791639214,1.4551921574888,0.0013461622391493094
-0.0177640397973279,0.0210218482464435,0.0173853358271036,0.0008535514709203,-0.0147103018533768,0.0181763926434356,0.0143353412096658,0.0023001183270747,-7.3203017640488,1.76888948368565,0.0022202822898875108
-0.0158334613683183,0.0200459316727434,0.0149918888702872,0.0051242214582009,-0.015146880997283,0.0179102506409658,0.0154080587533002,-0.0006476143756402,-6.50245042300329,0.176264855509906,-0.0028140959037870764
-0.0138512370434418,0.0206759101191362,0.0147253601066007,0.0017787530316846,-0.0150189649901147,0.0176075789198501,0.0163023074670764,-0.0012525132473701,-6.05657814886148,1.40452090897134,0.00026381473298844475
-0.01409760545383,0.0207460140502183,0.0153048338927601,-5.63963440358196e-06,-0.0141317099368798,0.0167463716272838,0.0167254184477175,0.0001053358567548,-6.20413278225041,2.03622350334506,0.0026105614724246337
-0.0150591282493019,0.020092877893923,0.0153126009789641,0.0029509404048753,-0.0153285468644786,0.0180797952213207,0.0173164501079783,0.0009927977147678,-6.43409020398328,0.938718318325485,-0.0009100590529411061
-0.0160614376735253,0.0203007630914428,0.0150961619049392,0.0002499621860008,-0.0160097897201832,0.0163942503241411,0.0167811628014374,0.0024977369953179,-6.38649251425018,1.91271309653996,0.0021432545450073186
-0.0155874272268447,0.0207439602620301,0.0164256553275707,0.0004304231703412,-0.0165801953455674,0.016292005511831,0.0171399601453969,0.0044059790880148,-6.74901167687212,1.88464415751574,0.002287516245367208
-0.016781101848196,0.0206232477760174,0.0197766979037978,0.0003892948917328,-0.0159503404022166,0.0162224347645952,0.0168618784579192,0.0090264593965859,-7.94544401128561,1.8774146220217,0.003443510289817432
-0.0157020843661742,0.0196408357510169,0.0183259010326102,0.0052640350840969,-0.0138372521377422,0.0155691477493569,0.0154600833815893,0.0094612307926187,-7.54669544385023,0.0717054157735362,-0.0012650716612120304
-0.0150767346641553,0.0183438059957781,0.0181961270127053,0.0056325309334418,-0.01429289414701,0.0165153970479213,0.0190354486170369,0.0060393602591214,-7.4625132489423,-0.187141659375797,-0.002410896388355124
-0.013426259289864,0.0178222560893718,0.0178988832073794,0.0070529370414376,-0.0144279805930616,0.0187374251486244,0.0197653137172335,0.0020125930964334,-7.23060372597507,-0.743051396809328,-0.0047522931964834965
-0.0138986820914673,0.0164859769285804,0.017714724970931,0.0037457362005371,-0.0130170971294025,0.0182450391815026,0.0213221684305624,0.0009600181122303,-7.13006898510672,0.289559812322643,-0.0016796803068355977
-0.0131540884068288,0.0170695502432616,0.0182086904194887,0.0019226066376642,-0.0111150509974585,0.0173466162271683,0.0213233835980384,-5.72295250977251e-05,-7.1247777800859,0.98108512341193,0.0008639546344968993
-0.0132845495911955,0.0169606703174704,0.0156254624166514,0.0025231053563401,-0.0116027770093347,0.0179515235554665,0.0226550214535803,0.0010533255392618,-6.3499614518893,0.771982874440134,-0.0006384151861528125
-0.0122379510029168,0.018419971741196,0.0153613678633184,-0.0021297701491599,-0.0123188649944749,0.0167296940312912,0.0207659184008388,0.0047337918162573,-5.95821922257861,2.54477157030563,0.004231979083280535
-0.0114081828566205,0.0192848860859212,0.0165381898393996,-0.0001561513067892,-0.0108428417089134,0.0176364586515238,0.0198320845375869,0.007760754994701,-6.28808745069744,1.9277764400227,0.002764791535874313
-0.012180608732503,0.0186974941869864,0.0174003734234721,0.0028946495570268,-0.0085749543680751,0.0175934223579485,0.0204626241563058,0.0080785199164161,-6.7669641803869,0.798925890728547,0.0005036888274706781
-0.0124453069336825,0.0200264084919616,0.0184904154686048,0.0005087650026353,-0.0087149031780636,0.0175804269227493,0.0183785593714167,0.0103310290779943,-7.03884266664271,1.76302473344579,0.003395427519662188
-0.0108407051929264,0.0206437791261263,0.0168592966895623,0.0024776209232819,-0.0087809300772396,0.016684218469888,0.0183225022502583,0.0126782172836514,-6.39629464018216,1.13259159600671,0.0013615717315484071
-0.0095323665074093,0.019320132208441,0.0147150562311506,0.0048131708994548,-0.0062880736336654,0.0172816959867404,0.0181002289837071,0.010695564515141,-5.6670001852356,0.186689343614233,-0.001497179030778302
-0.0094149107311161,0.020247170354445,0.0148509410855746,0.0004288030628415,-0.0075365389611013,0.0160060950449393,0.0159472795869726,0.0105437895605656,-5.52811154345494,1.81541505878091,0.0030140116989075937
-0.0099381246644157,0.0180876895801642,0.0146202109344603,0.0052845521790962,-0.0064126223626636,0.015473089286808,0.0158007074646681,0.0070741899101841,-5.71886036910225,-0.0974052355765238,-0.001684980834205159
-0.0088771698979475,0.0167984962267795,0.0132884590315717,0.0058558332905267,-0.005682009448172,0.016024784730142,0.0155884581841164,0.0062697962246965,-5.21177498053182,-0.423286199504481,-0.0029774720984579667
-0.0087667616630391,0.016706195587883,0.0118054521669313,0.0001533513547098,-0.0066164616515098,0.0167584885603359,0.0172148886896133,0.0067028067160796,-4.53161736047207,1.57538897612394,0.0014483401037092111
-0.007939326962985,0.0172121894410415,0.0121091437546775,-0.0016656415912194,-0.0074606336472542,0.0168668351643033,0.0165182912990641,0.0078372657956841,-4.45781074174337,2.2583282153168,0.003090493675057487
-0.007314909594398,0.0168201918596511,0.0128909925851395,0.001567540746192,-0.0066913015878051,0.0160781415662215,0.0178119949296308,0.0066946966177103,-4.7494903784173,1.078582337808,0.000460379930443823
-0.0081449653366342,0.0169462608705926,0.0146045348512585,0.0003789690889431,-0.0062495921381026,0.0164248810965071,0.018385119271635,0.0070587396909761,-5.34349082057299,1.50416626098473,0.002112806714842143
-0.008743716018512,0.0170360192545751,0.0140020619777828,0.0018886379486263,-0.0074209101103643,0.0164911107596635,0.0169890627467554,0.0084162005553823,-5.27703031019067,0.988606178260412,0.0003721731228354882
-0.0083529240141468,0.0157894909308845,0.0123297128855673,0.0043235181949208,-0.0081570184064991,0.0163065188326408,0.0179182338297355,0.0054724757911159,-4.80752913516696,0.0174105563082847,-0.002714781755807215
-0.0075267437775535,0.0167089068415852,0.0122830203742807,0.0001623781450623,-0.0080638236322484,0.0147766534664953,0.0191909580971673,0.0061431061720799,-4.5351260099688,1.56459471807823,0.0017600641803751135
-0.0065890922839017,0.0165622075279311,0.0127931806052834,0.0030481349993403,-0.0088954306998782,0.0140285340556552,0.0190210225469954,0.0044093054647533,-4.68849789723539,0.530674068559371,-0.0008862524724180036
-0.0080063697055041,0.0150196938952501,0.0167536336819329,0.0050723581108965,-0.0099734796014351,0.014633376690681,0.0203217284237457,0.0043093004526337,-6.19577366197723,-0.342739047902896,-0.002408406700909719
-0.0087065952115489,0.0150593478269218,0.0189276916512058,0.0027551801344244,-0.0110668282977162,0.0141419991892336,0.0196852252465702,0.0035272221970439,-6.88058905429935,0.467761289995579,0.0002725069323932456
-0.0095997822426422,0.0136920530847513,0.0194411339125081,0.0058137177228223,-0.0109563011895905,0.0146405991665593,0.0197099261320506,0.0023937393926261,-7.27498419618776,-0.73822221975302,-0.0027884865278745407
-0.0088982008632858,0.0154736865305432,0.0207839379767669,0.0009521390863241,-0.0112465108873632,0.0148308399071479,0.0193441984918995,0.0044671002294974,-7.418095946599,1.13371178947298,0.002314777868271407
-0.0071538198249051,0.0146302568754827,0.0179820923001947,0.0048673397363256,-0.0112752393149817,0.014213595536533,0.0202399278978203,0.0007546335829497,-6.47937120727148,-0.31855877721766,-0.0022472736185035667
-0.0069617601935331,0.0166873836015627,0.0185324988895718,-0.0028802578512704,-0.0110236726545723,0.0145744246086675,0.0195902986388503,0.0060637224502911,-6.32771167248044,2.59933516455055,0.005705326511071186
-0.0070985028241215,0.0166167613189265,0.0171659138500842,0.0024055836908961,-0.0101715094263572,0.0155022130787024,0.0218672142134711,0.00819072999729,-6.10166696461482,0.744013217129329,0.00013789409698019455
-0.0081762813954684,0.0153014521391406,0.0181499582523129,0.0047730848018924,-0.0098193345788292,0.0159335783068033,0.0221759681873519,0.0060106932765845,-6.64094036609484,-0.215599402878532,-0.0020772683193626966
-0.007713564288455,0.014474879349296,0.019093841306598,0.0045918080633429,-0.0092348932394521,0.0163403782063616,0.0234037717593378,0.0037231856275966,-6.88804337402092,-0.23959142910897,-0.0019493439825666813
-0.0072589519247574,0.0139172418209341,0.0178715984079252,0.0024024256500701,-0.0091874482552077,0.0147309471949217,0.0216212242011553,0.0052311701243482,-6.37969660233026,0.477501714013925,8.048415532896442e-05
-0.0069291283448384,0.0115796261657204,0.0177666445898161,0.0079772859060173,-0.0061501829683929,0.0158654412126373,0.0227236614136895,0.0013021242666416,-6.53666799695571,-1.70980888233029,-0.0053142876158856584
-0.0067439032652397,0.0119392451096652,0.0204791840981781,0.0063722745940239,-0.0058825881849514,0.0151168318161304,0.0224013692375378,-0.0014115911978404,-7.30672122004992,-1.12437849036423,-0.002918199228988466
-0.0053425064203938,0.0118331846726574,0.0208072550615444,0.0031238261279824,-0.0055570491654542,0.0154202374706222,0.0208382703667467,-0.0018101560578107,-7.13036210437737,-0.0027036483430436,-9.289433470945649e-05
-0.0049198780541477,0.0126865158309616,0.0205538944412237,0.0018524875735923,-0.0051115783448275,0.0153156358799493,0.0198697652145382,-0.002122558045847,-6.94386004126409,0.526545173295425,0.0013247838809053681
-0.0075858711075778,0.0144651194485333,0.0220879672756501,-0.0017285988320139,-0.003608257481397,0.0168051208024852,0.0195582461907577,0.0028564587404531,-7.59190074950557,1.96350182591576,0.005762054269237765
-0.0050687813173932,0.0162063574198245,0.0190646006875372,-0.0021881645330912,-0.0032257459189871,0.0166343036026628,0.0171185859859947,0.0067670954733282,-6.30171126376577,2.2979953464536,0.005746194412471467
-0.0037555385179775,0.0160753194369058,0.018172686749813,0.0033418928774881,-0.0048348593911697,0.0154019132221847,0.0171846522249401,0.0057563544979543,-6.06253443843335,0.342162563752808,0.0001191044185057645
-0.0026077005371182,0.0181745683729388,0.0171015062280049,0.0007372496771316,-0.0058315744267137,0.0163887760701632,0.0167306901819781,0.005625766562322,-5.46836480696974,1.46201781606194,0.00219736303024903
-0.0035161616225332,0.0162910169170303,0.0167380801938674,0.0057090045480116,-0.0082689987339821,0.0166959016970372,0.0186413514425381,0.00243476817938,-5.66335827421856,-0.462049123648548,-0.0034337149821209406
