q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0085644402053079,-0.0191570260285597,-0.0106452221697092,-0.0010468102514279,0.0043933134127249,-0.0212532494521344,-0.0030957113776169,-0.0010030760033758,4.14039489947536,-1.50673211295295,4.054507235015771e-05
0.0077154960760212,-0.0190397744093397,-0.0083048690522338,-0.0008456916668256,0.0033662011576517,-0.0212950191695287,-0.0021092806351451,0.0003730712881212,3.29762618698983,-1.57255044506381,0.0003639107982174518
0.0064813185173078,-0.0184102986556776,-0.0051722328760456,-0.0031254933881231,0.0035773678084251,-0.0225000215145038,-0.0030894529390953,0.0041967226222624,2.2545453320297,-0.719098892231244,0.004088970554592239
0.0033198899802183,-0.0199714633685121,-0.0034904710870172,-0.0008688917601813,0.0048459312517591,-0.021684830292221,-0.0042343743807821,0.004969528732761,1.24901132343257,-1.65737988948813,0.002272113989468827
0.0028178437115358,-0.0200169867605569,-0.0041945400391863,0.0016953129931982,0.0052262668761803,-0.021028237880242,-0.0035264636275583,0.0060780382953357,1.31979254417884,-2.55639007819523,-0.00040877589825910246
0.0038055433512273,-0.0199716310454474,-0.0044858351951375,0.00064272277704,0.0060022517431653,-0.0199364426241498,-0.0016536035776844,0.0058220285260703,1.56645899387764,-2.18572627609299,0.0002143970914548971
0.0032402580251177,-0.018765750726756,-0.0028188454416027,-0.0034874158382418,0.0063964163616689,-0.0208967015421929,-0.0027801840038685,0.0102973823234583,1.13733006052016,-0.622624718774624,0.005387568709250192
0.0044684182117958,-0.0190005987497362,-0.0058191060444815,0.0011924057188921,0.0064590331350641,-0.0202307304487427,-0.0021901887740865,0.0099136705907052,2.05863394218772,-2.28038427966722,-0.0002657179450245058
0.0046383907138869,-0.0201591059023385,-0.004039382238962,0.0029723277797212,0.0058525213862043,-0.0195222126124352,-0.0015070670896578,0.0108542201608844,1.4398189010517,-3.02774783350888,-0.002119980630940878
0.0057163776827292,-0.0208796362102062,-0.0029463732101696,0.0049959547314197,0.0059511288690812,-0.0200158111830151,-0.001055140436905,0.0075803706798994,1.14224712062684,-3.81876049948008,-0.0038038361542076945
0.0060364139266932,-0.0211578463828708,-0.0025963400835892,0.0047931187929688,0.0064789454918348,-0.0190473460146848,-0.0005314017898357,0.0038812566136732,1.07338230327437,-3.77793368728847,-0.0038291877047476183
0.0058782867333501,-0.0202413171728949,-0.0004075493439006,0.0010492328142216,0.006069178009352,-0.0193555821131102,-0.001295780797802,0.004115305657709,0.51068558250201,-2.38303025720033,0.00037581609532609083
0.0055417295114815,-0.0202493860459375,0.000671620615023,-0.0006560560123043,0.0065237424668655,-0.0186953204505396,-0.001635443720891,0.0056827042173843,0.191276395130807,-1.78857573439734,0.0021718536278919473
0.0059347645045425,-0.0196730234898154,-0.0011472491700256,0.0013829492882219,0.0069947233344017,-0.0185721612056347,0.0001821051298099,0.006120597798632,0.746216920069568,-2.44130408393122,-3.8372355360353385e-05
0.0075333566426832,-0.0192444523265292,-0.0008394496908788,0.0031723954666318,0.0060760143038931,-0.0195551151804489,-0.0007068899281214,0.0052366831087935,0.781609367614845,-3.03615197078613,-0.0015557084929019667
0.0065907335980116,-0.0186726153039984,0.0015401437897049,-0.0004167760069757,0.0047461281428581,-0.0198993975835797,-0.0013896048218401,0.0055547739009545,0.0556009089002458,-1.72664760044269,0.00248692422491724
0.0053251945562664,-0.0185054557932953,0.0015741076527784,0.0017908559414777,0.0063168481518946,-0.019679776151442,-0.0005016308505998,0.0055782266928279,-0.180925249218422,-2.47944817812633,0.0008363190043621735
0.0039059004545057,-0.0165336366253153,0.0028678023694151,0.0003768543819253,0.0055641269872256,-0.0198128532292415,-0.0028734986715486,0.008355409641735,-0.679337035194308,-1.78884235130784,0.003074133280204075
0.0047523693683832,-0.0173081562267534,0.0015631486893836,0.0048466296948908,0.005712292111271,-0.0200279918648559,-0.0033315365970742,0.0054419708504828,-0.3369568186728,-3.43179304165423,-0.0016379962781035335
0.0058335527501116,-0.0166543356749177,0.001459953895242,0.0009668053722163,0.00462434545592,-0.0201398025390759,-0.0021831078345645,0.0073774999299848,-0.0301189872375467,-2.01029347846439,0.0018163792135229583
0.0047120322714181,-0.0177565103020111,0.0022935505167336,0.0037040959914239,0.0043657494589355,-0.0202102058766397,-0.001128812777825,0.0063872276548371,-0.537400581717574,-3.07792107965161,-0.0007328722824519172
0.0053816345647022,-0.0186905615525913,0.0010560780242925,0.0041506638377811,0.004425040552255,-0.0193022109003226,-0.0024691014071737,0.0055606558228936,-0.0971427953270165,-3.32384763545724,-0.0020222566503109002
0.0058562022703814,-0.0181619618960594,0.0017772640674555,0.0017503454506757,0.0036309445159409,-0.0184595968131036,-0.0021545811275049,0.007074986739076,-0.175721772234144,-2.43489126013903,2.619348819830149e-05
0.0053688810558419,-0.0181257539521363,0.0015340242981348,0.0023506051484786,0.0050860559793408,-0.0190763348042158,-0.0019802352427383,0.0066475632161817,-0.177688382903529,-2.6386719425788,-4.243405229445812e-05
0.0057226317613163,-0.0185447813908261,0.0012041682555464,0.003443792846886,0.0040116127903819,-0.0186289082502044,-0.0007417975211106,0.0053810833991889,-0.0763150362080331,-3.0636670110221,-0.0016315120012235184
0.0061562587120858,-0.0193532367749579,0.0006505346824212,0.0031782073689586,0.004095505545609,-0.0193219895013131,-8.97564080501997e-05,0.0043572939384746,0.147626546978024,-3.04928894112571,-0.0015437854491196041
0.0048375630087527,-0.0189141134535346,0.0020625351543546,0.000507193015193,0.0060669361651181,-0.0176287256917915,7.86988844186814e-05,0.0064256215105133,-0.352741534623405,-2.0689382494596,0.0014110582196108926
0.0055429490524606,-0.0200905375793109,0.001140749193921,0.0034185442578096,0.0078773957490053,-0.0172760812457125,0.001286851015417,0.0049741970993066,-0.0980474839687986,-3.20540755534869,-0.0016407019252318161
0.0068416102274648,-0.0183647701385983,0.0034549223487091,-0.0004282715436325,0.0102951109271106,-0.0166389419696172,0.0014253893206548,0.0065097175778329,-0.512633182767559,-1.7022643247373,0.003111721412017398
0.0057358502417558,-0.0185553763578588,0.0046310643900682,0.0003618086835739,0.0099539520259811,-0.0165079389549221,-9.68430267881268e-05,0.0085227638944951,-1.04450168984279,-1.99853677787036,0.0026166445151035726
0.0072864451812601,-0.0207585041977847,0.0025745818689347,0.0067112971580199,0.0108437659736246,-0.0153543782808462,0.0022773003895513,0.0035534708068722,-0.468075633173672,-4.44139187990902,-0.00458322284237632
0.0064575160606867,-0.0218359894142181,0.0034669481714174,0.0050598777284019,0.0102679285129951,-0.0156478410647348,0.0044573154800419,-0.0007603936500717,-0.803735460136874,-3.96764471176952,-0.003115659112617905
0.0065647447286452,-0.0221009197357733,0.0034777382955331,0.0035991910635034,0.0114565294013312,-0.0144643317328008,0.0054516464483459,-0.0029565942697211,-0.746444297380094,-3.48141671668606,-0.0020047395374725267
0.0067139750567039,-0.0216208847856051,0.0038201322688825,0.0002478358153152,0.0118515510075219,-0.0133225063364875,0.003271738553307,-0.0031635366342498,-0.711451588568039,-2.26012358230689,0.0009820073420159635
0.0076559870735383,-0.0204074652775159,0.0015685326220419,0.0012836995139509,0.0131146320671321,-0.0142457184525157,0.004070522388994,-0.0042845359252683,0.0890412957251243,-2.4988311949466,0.00021569948142364956
0.0075960400723281,-0.0202540064256493,0.0013950602435312,-0.0003330968025808,0.0130579581124025,-0.0150618984081209,0.0044629682227015,-0.003291529285443,0.195782511943143,-1.91517483647549,0.0019750651890911995
0.0092625617278929,-0.0193949712745038,0.001797971174812,0.0013404939529356,0.0124750484388449,-0.014848449493533,0.0048383977564526,-0.0018945725860953,0.21931586873368,-2.4278610468711,0.00036251119917132796
0.0105137789050143,-0.0196597473336268,0.0008437343264073,0.0024013485979908,0.0120037941521591,-0.0147334866095459,0.004062038596728,-0.0029136577250277,0.626906377874068,-2.82763569554757,-0.0011777739870448276
0.010127192463113,-0.0200067406307322,0.0003641598653562,0.0018456271489556,0.0130705232361226,-0.0161758680905389,0.0054260862907371,-0.005226549493729,0.746857858889555,-2.66265950692117,-0.0001731329115481674
0.0094706485170384,-0.0183420037333494,0.0028829871204975,-0.0008892319596361,0.0128208265053978,-0.0159557498975636,0.0045045773052343,-0.0024703934101404,-0.0041958497145309,-1.54774706255125,0.003410051163153508
0.0092534043658812,-0.0176166977377954,0.0039064844635613,-0.0011842350084942,0.013530553043919,-0.0153891206763961,0.0019109188084498,0.0023721626822875,-0.331681933622306,-1.37666358285741,0.004132296151827075
0.0090190797718377,-0.0157642224957373,0.0029164050942398,-0.0014890422403431,0.0149633577684064,-0.0151265484361823,0.0006541073539352,0.0059200278292565,-0.0116334131403519,-1.08222590250202,0.004905242451307106
0.0096244374210545,-0.015303646800847,5.00551433336705e-05,0.0016378744020054,0.0147202256831575,-0.0145069337921748,-0.0002497294886143,0.007748621259865,0.858072045464674,-2.12426751862199,0.00100857518609126
0.0092154826178119,-0.0146730383067112,-0.0009079615668191,0.0022614527664134,0.0144924210576619,-0.0148748754784826,-0.0016136251097463,0.0083156339979586,1.09769415925149,-2.27494663253899,0.0004701426921927171
0.0094748375722672,-0.0165448228230575,-0.0015304204281396,0.0060858745081413,0.0137836665644268,-0.0144169869334998,0.0001509091462663,0.0048843552168112,1.16347776625898,-3.79952158008815,-0.003907419519963089
0.0113041043475955,-0.016634637857552,-0.0013277108011201,0.0045247851497228,0.0148320692132355,-0.0144058004142787,-0.0016229201119256,0.0024260136078123,1.37057610339306,-3.26973692391074,-0.002487880973369166
0.0110529534129148,-0.0170896619665676,-0.0012784531538754,0.0020108638825852,0.0161158578376899,-0.0112613239775311,-0.0021047192574715,0.0015789581069736,1.40789386524468,-2.43110426407254,-0.000999325017664008
0.0107477166482954,-0.0176104522288874,-0.0018937109424454,0.0032837434820044,0.0151787467795467,-0.0130785831569443,-0.0002900752012446,-0.0024551395138822,1.51318428569706,-2.92482095406481,-0.0020256106482419304
0.0116033434906424,-0.0180473381311769,-0.0028647285839227,0.0029289574657249,0.0153782447144973,-0.0124318743260658,-0.0010494723205456,-0.0057030006631873,1.92680264750075,-2.84269006913107,-0.0022949638287917793
0.0116158169866917,-0.0177448894635108,-0.0017434208138669,-0.0015538955902523,0.0149149947482921,-0.0115217194405148,-0.0016026848417609,-0.0051850130180297,1.73798376269535,-1.24465680058029,0.0017935635948580389
0.0121821791245239,-0.0169040037265027,-0.0043951262627092,0.0014963147755054,0.0153829486870615,-0.0114207599639626,-0.0009006924979085,-0.0071689167154251,2.54344730842504,-2.22326374930905,-0.0014548496692615752
0.0121708333944067,-0.0151831759186114,-0.0031927775907297,-0.0036221650171634,0.0164016345252568,-0.0107112237196713,-0.0017880634574385,-0.0036040595690187,2.36824467986494,-0.26316749156404,0.004049154851770278
0.0117536889781264,-0.0161348748323903,-0.0058238593998917,0.0002926255449612,0.0152323008726173,-0.0094937223534131,-0.0013445881417335,-0.0047547115147079,2.99539373727222,-1.71678281441066,-0.0010879647302553422
0.0114296860798187,-0.0152981766261006,-0.0039736046684435,-0.0014540088571994,0.015258242496571,-0.0087832720637626,-0.0027217204732822,-0.0028560245272299,2.44787416086144,-1.02850019068833,0.0010031321426487482
0.0100406986116163,-0.0136996666096376,-0.0025688255395671,-0.0027205547156436,0.0166170414072888,-0.0116483521959973,-0.0033242376943096,-0.0021998999066537,1.9077360133805,-0.426964402316131,0.004327107584456195
0.0103800358416124,-0.0121191615178514,-0.00321705861603,-0.0016327928211752,0.0166813395515368,-0.0127720621760291,-0.0030091213472049,-0.0003781503832831,2.13522183898963,-0.652081167785788,0.0038763031056190875
0.0109799500091492,-0.0118171886642566,-0.0031691033308154,-0.0005572728724647,0.0165883308744408,-0.0128142004405701,-0.002242855382611,0.0012168750279259,2.15739796447749,-1.00286998392175,0.002866639895892689
0.0109886806783276,-0.0129717821463463,-0.0040701901508193,0.0024473685130594,0.0156226625774303,-0.0120075149623426,-0.0038155074335154,-0.0001448230413541,2.31997945548422,-2.16681530918176,-0.0008971859081920836
0.0105701616626751,-0.0119054120595515,-0.0019525321586047,-0.0008762816190754,0.0157248752419748,-0.0106476806508961,-0.0050378094654349,0.0011780098825841,1.73598844164627,-0.903227612297847,0.002626688172538229
0.0087832165461865,-0.0119864084799438,-0.0003167593745885,-0.0007237171249367,0.0139270743236274,-0.0110937961411962,-0.0044551771510571,0.0042159957019874,1.00274807078751,-0.96393895884119,0.002851396632130782
0.0084419246837273,-0.0128443913721137,-0.0030284844801037,0.0046502302063045,0.0131536055868433,-0.011180519228997,-0.0045490573155032,0.0013810160716029,1.61397354551973,-2.92045741162325,-0.0030631972009236156
0.007487416663396,-0.0130882770766124,-0.0006986828324586,0.0017048034305295,0.0144912544885757,-0.010833675776065,-0.005023531175288,-0.0006097705284857,0.868300775621329,-1.91684555949219,0.0003681108348657767
0.0093627295375608,-0.0132182403501645,-0.0004163654380941,0.0014044932145097,0.0141510343510287,-0.0113129941800633,-0.0053367399173792,-0.0032724128778853,1.01069906172239,-1.83415532835126,0.0005581623278527327
0.0097712093266385,-0.0117949887382154,-0.0013139292194752,-0.0012836180691045,0.0137506275788055,-0.0103956328902842,-0.0068440716610199,-0.0021328769696641,1.45616852801311,-0.74863686703484,0.0028116199322871125
0.0101151817719771,-0.0120670164372738,-0.0026581870382235,0.0004485563639176,0.0132896100340533,-0.0094691739289176,-0.0076444413440999,-0.0019257976035378,1.85506508207733,-1.37878075331991,0.0003557545782004397
0.0119119963210482,-0.0116143416938341,-0.0035800277624308,-0.0013590443619949,0.0121529408355136,-0.0099453323233122,-0.0095638770974573,-0.0010110365740328,2.42837952659046,-0.703958609572673,0.0016547633348012998
0.0127886450442011,-0.0101131916951282,-0.0046663851490226,-0.0013456694634585,0.0121650361052841,-0.0092230620608093,-0.0099635852693045,0.0013818241874198,2.89433691945102,-0.560221016602284,0.0014370903678726618
0.0100525700217093,-0.0114564696157418,-0.0041735647127139,0.001656976667201,0.0128308602506155,-0.0087502902761867,-0.0107418769901629,-0.0010518665526261,2.29021171302986,-1.73571010284756,-0.001273538879817089
0.0099962462405582,-0.0097638676960019,-0.0052901003616522,-0.0048454049773691,0.0121380861475251,-0.0110836205276713,-0.0124910049341113,0.0013314175347607,2.88798507825315,0.718108725023257,0.005658942019848568
0.0099983901932837,-0.0102132762912066,-0.0076356963770082,-0.0013843039374518,0.0125550581625817,-0.0113638192513912,-0.0129151523000191,0.0020952912305469,3.49792885121603,-0.530110221159234,0.0017786253276354269
0.009974073136442,-0.0097657985519906,-0.0086465913522532,0.0003138495486734,0.0147986839623916,-0.0127943146461653,-0.0123685285151837,0.0015065331500567,3.75929126191487,-1.07739760922124,0.0009592711625120535
0.0087526924065067,-0.0113121980173299,-0.0097001314735177,0.0003081858345365,0.0140114649816273,-0.0119601251554082,-0.0126070118289958,0.0014523085925562,3.92501560606399,-1.2169703482418,2.2837355054908324e-05
0.0098170999991679,-0.0117277221475251,-0.010722169177637,-0.0003435131925968,0.0149404617437995,-0.012169377310456,-0.0142410635754219,0.0016660582236845,4.39025091175025,-1.02933966930934,0.0004030940819494818
0.0096954574747422,-0.0120521880515609,-0.0114558324844832,-0.0015007435525844,0.0163196276433261,-0.012751282409045,-0.01543605594169,0.0003378501834224,4.643184943967,-0.651172174857209,0.001692672456022114
0.0095378694790242,-0.0121617651745741,-0.0112524658605267,-0.0005682048190049,0.0161736777923189,-0.012866927183721,-0.0159412829586553,0.0021177765849968,4.52602362466426,-0.989431251462925,0.000866707400676956
0.0092241365193457,-0.0125638975711685,-0.0100061231343949,-0.000592364017487,0.0157901344457314,-0.0113896076294925,-0.0174728112547101,0.0012130812501337,4.09190869148239,-1.02469789386927,0.0005864261087168333
0.0111002915215287,-0.0129256043873951,-0.0135301349931535,0.0005060387484334,0.0162960559866592,-0.0108012341255053,-0.0192869994182392,-5.95428121257512e-05,5.37970498460809,-1.43834044009452,-0.0016538192791981554
