q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0011298654094871,0.0191901097454678,0.0021720002482203,0.0056380491176803,0.0049471475899779,0.0232048212975701,0.0018581304667217,-0.0022958543224043,-0.753594733408697,-0.0975119790667875,-0.005652525779619987
-0.0008111475431638,0.0203476134564974,0.0033204327280624,-0.0004305234279162,0.0045344430140666,0.0230254120157692,0.0013956626667607,-0.0030038379947429,-0.846805080729194,2.13949856398077,0.00023086650605415754
0.0001856069522082,0.0206070168021362,0.0029470821083011,-0.0004783443356317,0.0036620833797891,0.0226543393527128,0.000698881655788,-0.0049911234336206,-0.605804209030584,2.17877777368909,8.043292089095337e-05
0.0005975028022655,0.0207303321828585,0.0014603725912207,-0.0002092813958972,0.0036702505044023,0.022649748021028,-0.0003922873570305,-0.0053121967024557,-0.0968434638594964,2.10126038155136,-0.0005396164172597935
-0.0006561546512702,0.02104849221331,0.0016346995293763,-0.0027774823189394,0.0033899495154712,0.0229815879231133,0.0001918138091942,-0.0054144405614928,-0.205266622728043,3.03903981748038,0.001943837709396486
-0.0005186120322845,0.0219171565194965,0.0026388786142799,-0.0033870496205507,0.0029249043220996,0.0218214865657177,-0.0002181770586398,-0.0030508509335585,-0.471485954802453,3.33302181891878,0.003263816583041573
0.0007050500552619,0.0214625252850019,-0.0007340182639396,0.0013553113425895,0.0023537980895739,0.0206860081513632,0.0014182481784643,-0.007334701691346,0.561353014155028,1.63332406601326,-0.001979737706614166
-0.0003674616062989,0.0212222107033811,0.000403729051883,-0.0014480505844223,0.0035903990203396,0.0180529459936714,-0.0001224448020989,-0.0072970630539272,0.171810771177988,2.59366302542688,0.00200686375529267
-0.0010667361472638,0.0220427122161065,0.001653964747123,-0.0040873039464847,0.0029179527859315,0.0172506588317548,-0.000542329703974,-0.0034772596727589,-0.200042748256582,3.59818872660549,0.00528440298578181
-0.0014343001037347,0.0215967642191644,6.21668388565451e-05,-0.0029536459066397,0.0013313438933363,0.0165618361494538,-0.0020635521257769,-0.0020641013239769,0.211134558940135,3.16544530758182,0.003594401401969069
-0.0015724786752998,0.0200215719463738,-6.66246333738544e-05,-0.0002436256680573,0.0021841652918198,0.016236019999781,-0.0024919924115305,-0.0015567796770038,0.11779978237081,2.06085223399357,0.0008741128414580883
-0.002177620211106,0.019521278115507,0.000747884359685,-0.0028007302684201,0.0027656337330716,0.0160092809219148,-0.0030223843700158,-0.0004133698142868,-0.126842233775179,2.90846343381548,0.0036304210165279357
-0.0009173505938888,0.0172263359629599,-0.0012969867949579,0.0049640839048719,0.0027644584393917,0.0153831887507235,-0.0039577060685885,-0.0063346674452618,0.360200841871031,-0.0388677870190719,-0.004518819680820317
-0.0008067853974938,0.0175345879116982,-0.0009581472184389,-0.0006101804264341,0.0011005352466428,0.015637955896902,-0.0032087452544569,-0.0064237220415435,0.46793695549081,1.94592059651473,0.0002402265773548835
-0.0002383245744568,0.0172608353903501,-0.0012731977833185,-0.0022157277285691,0.0009683118992991,0.0140212385332523,-0.0037977616394093,-0.0054754643717211,0.687501001308892,2.48138137470833,0.0020185786255647498
0.0008920094639978,0.0168769429401645,-0.003824033409481,-0.0008636096654034,-0.0011550870387171,0.0142540640150933,-0.0039749974578842,-0.0051382826654626,1.57131616126272,1.97542101694603,-0.0006075703590855204
0.0007782783580261,0.0168590530259707,-0.0016011962252235,-0.0013907138405258,-0.0010148814624123,0.0143784178269824,-0.0047637853682821,-0.0039032666082985,0.876629062746193,2.14909736858786,0.0004264183043255793
-0.0004203762881163,0.0173762777590835,-0.002996820021491,-0.0034259729940494,-0.0009063735969278,0.013703565396679,-0.0060312851329142,-0.0031080990461823,1.2527348612219,2.92621253581576,0.0025050147289023533
0.0014446119770494,0.0175905090693055,-0.0042977905488983,-0.0009415736708822,-0.0009486810316066,0.0143468758713198,-0.0049329237147164,-0.0047217671271999,1.79854008426848,2.07241391664276,-0.0005180927733083587
0.0006904739657635,0.0174166531684508,-0.0033595371608151,-0.0009964647508289,-0.0019303195003135,0.0126370128504186,-0.004369865105131,-0.0035633374517117,1.41334370501591,2.07386965581393,0.0001398641034209281
0.001634775819263,0.017929759685928,-0.0042257851376886,-0.0025608118079919,-7.86441052712261e-05,0.0146597218655818,-0.0040171605931711,-0.0026104501268016,1.86033165824391,2.67286923125758,0.0011519313959895284
0.00173931940382,0.0185207187768357,-0.0051817058916155,-0.0029425462495205,0.002343689730562,0.0149656771808722,-0.0031375142507706,-0.0012701184911983,2.19521176022305,2.86873330748227,0.001810576281968151
0.0009664310356401,0.0176864824551657,-0.0067721359810305,-0.0012149528283696,0.0020306123295037,0.013077592524295,-0.0028188858588232,-0.00239252390987,2.5315429713949,2.19128298726567,0.00020090398501748178
-0.0007316851490362,0.018068414154608,-0.0029850181477496,-0.0054195805829502,0.0009068482045998,0.0133359357411149,-0.0038939705997646,0.0021802897980307,1.29207563149344,3.69534685396854,0.005158343983260734
5.75329802133679e-05,0.0170727455612482,-0.0042887872765708,0.0005980224963273,0.0011196195118138,0.0131644677968702,-0.0021444648605243,-0.0003345659750854,1.56963889002006,1.48761390607983,-0.0011278314555496296
-2.89297364793447e-05,0.0174990160441654,-0.0038081887311971,-0.0027865389939054,0.0017829412665411,0.0136753832749558,-0.0035156950660301,0.0025077013944115,1.53361314076381,2.71568448470413,0.002238785787123333
-0.0005692743595562,0.0172922529039617,-0.0045927175588939,-0.0027056374427521,0.001712311699368,0.0125820111332956,-0.0058732753429766,0.0046344850521754,1.71072609025944,2.67307609871703,0.0023082524511172245
-0.0007812315400084,0.017273562207111,-0.0051569643000494,-0.0019291301019719,0.0004930579707165,0.0134811661494394,-0.0051679706085965,0.0059262673728166,1.83546581735543,2.40223609380006,0.0009164850514003252
-0.0007794290195458,0.0175089120601297,-0.0052484904111942,-0.001980233654849,0.0013472335017036,0.0139487815798664,-0.0064488907961717,0.0065297965062898,1.86952973926323,2.44368861802983,0.0010275756593224716
0.0003295302077952,0.0174214112378916,-0.0052817329562721,-0.0021153174505751,0.0018171523942564,0.0130420144257261,-0.0061432238790452,0.007185380893599,2.01510206668566,2.47749252838565,0.0013833100842914198
0.0016543962922494,0.0162279572352852,-0.0063322613030056,0.0029215662570528,0.0012799730160194,0.0136588971458862,-0.0051243745364335,0.0038040336287206,2.30843545744553,0.590945207859647,-0.004201403397513713
0.0024337674668372,0.0159552528911742,-0.0065317993749887,-7.18167074903095e-06,0.0020519507533646,0.012820761044277,-0.005058633539833,0.0021644945830041,2.56343888387509,1.58942692238278,-0.0013684215777471373
0.0017753402037195,0.016458098359576,-0.0055751079589328,-0.0051954400311684,0.0017228760384956,0.0123986727445251,-0.0063662931404604,0.0050033605099479,2.3745332887529,3.45862238884762,0.004025093590397909
0.0020684488785992,0.0175423729024489,-0.0061285708922769,-0.0035557547300198,0.0015809922639204,0.012400448868266,-0.0092706439688606,0.0071288231045164,2.5404562975195,2.9907027009894,0.002529897656463937
0.0031152666877694,0.0171368360078539,-0.0082637166988427,-0.0013803877987344,0.0004963981460091,0.0126048805603557,-0.0095450120015282,0.0058484096624955,3.25414132646099,2.19212537318245,-0.0005519274198787291
0.0018253787017182,0.0168562830358456,-0.0095984078673648,-0.0025370520459092,-0.0008273324825317,0.0131940607854584,-0.0104770109469297,0.0055298653916032,3.55821991218602,2.58269030069067,-0.00019095237166453035
0.0010032597954263,0.0171472610180985,-0.0090550759863764,-0.0044888527892007,-0.0022327380236452,0.0136643253016501,-0.0118410314253107,0.0090551203324394,3.36268923256055,3.29773407772671,0.0015071703348643938
0.0026166834840035,0.017992385944538,-0.0091781510309989,-0.0049618011469562,-0.002531406179305,0.0144821952918368,-0.0112992763794836,0.0119245601908414,3.62114727272105,3.53973761005242,0.0016407384471206295
0.002315154711182,0.0157163868751544,-0.0096031068680802,0.0026236404789648,-0.0033328581549813,0.0149606064081971,-0.010592213642234,0.0065813443395097,3.41971469395857,0.65707580032263,-0.0061831988528866675
0.0023391803038981,0.0147441763781214,-0.0099407397497816,0.002741141557671,-0.0048856509023945,0.0132587703954944,-0.0089294496212481,0.0012765330156378,3.51129691032077,0.521797801961931,-0.006407129560771851
0.002484177905457,0.0173107603359546,-0.0083250292633659,-0.0052623357749695,-0.0065965927864933,0.014626103271568,-0.0098363498455406,0.0051916898976532,3.33816930584718,3.57504173811629,0.0010969820104066565
0.002386086838549,0.0169811557695822,-0.0097050109613923,-0.0018078177403299,-0.0064603383321906,0.0142465559682077,-0.008693458340181,0.0039380140749198,3.63422476808236,2.33684408755644,-0.00237814671267652
0.001235118292604,0.0160619969533031,-0.0102047782737383,-0.0003863036004685,-0.0058109290977717,0.0139890543459759,-0.0081604397342626,0.0027639938471504,3.59210368106274,1.75529053092982,-0.003678454259083861
0.0001633623714089,0.0157692797414537,-0.0093856170945563,-0.00161052344869,-0.0061865699372726,0.0145413664108173,-0.0068321626563387,0.0009109720485671,3.24640907214964,2.15752697231672,-0.002578766687457983
0.0002222535855044,0.0140235177025354,-0.0104647499722131,0.0007681210581302,-0.0067941754543943,0.014812794757818,-0.0057652776661688,-0.0045006073375516,3.48494475840451,1.15580355968621,-0.005593148179832733
0.0005975859081606,0.0135662141573083,-0.0088398930410661,-0.0015567386543981,-0.0079477408471756,0.0135896386054003,-0.0032341277441912,-0.0049875068016833,3.09397250192691,1.91773999839709,-0.0031556745983077144
0.0008731636844861,0.0146426003089167,-0.0080984467271013,-0.0048905156070861,-0.0073537085812733,0.0158351420390581,-0.0013322203633268,-0.0048637710195747,3.02593234353202,3.18895974833232,-0.00024840822020093717
0.0004263399210821,0.015188401395189,-0.0098252024515396,-0.0063344130878439,-0.0090340439904098,0.0166444863715016,-0.0019631690732263,-0.0027761321405896,3.57491180846243,3.7593356010623,0.0002657125961354297
-0.0012846206550158,0.015105537098671,-0.0104231298612118,-0.0033572416671222,-0.0113337472736517,0.0182244534338933,-0.0005469497628251,-0.0041974381493129,3.45378997458717,2.71690296976254,-0.0034131033881215677
-0.0011745149890578,0.0164200853386589,-0.0067900788029602,-0.0058033880718696,-0.0115089304429355,0.0176928578557563,-0.0007258665583345,-0.0043884945235554,2.42797996911225,3.68757709585564,0.00018417991002420966
-0.0026029213541171,0.0157157644163708,-0.0059633095871031,-0.0039619727437813,-0.0126926529558266,0.0177829620868413,-0.0003029295440682,-0.0064067810537175,1.92358325654082,2.97493400823379,-0.0016178162814548121
-0.0036639120706103,0.0160539419275259,-0.0052607074305707,-0.0038999188950864,-0.0134529264617701,0.016344555363195,0.0009556973218779,-0.0060359733514227,1.57906637803604,2.98809923399049,-0.00100324274041392
-0.0049553982678621,0.0157267626240889,-0.0044763585573426,-0.0030193866593215,-0.0139414045520297,0.0179545095258392,0.0040480012650555,-0.0070128667609877,1.14340891075767,2.64931424690786,-0.002165258898561181
-0.0053429777508689,0.0157363279390241,-0.0030974385406567,-0.000423230555628,-0.0141395162056962,0.0205129358527311,0.0055413359424247,-0.0099134123888325,0.571831869920288,1.7345289592004,-0.004943527458689258
-0.0057567396198794,0.0162789669536743,-0.0011270589093279,-0.0043312536419851,-0.0153489899740709,0.0186144372406856,0.0056262305958513,-0.0095438289064812,0.0482169608051741,3.15247846540683,-0.00038725137304388834
-0.005724542250224,0.0177844828826592,0.0013185417243898,-0.0052466622239087,-0.0162711004275225,0.0191993878241319,0.0054958310650995,-0.0063846410862705,-0.664605978010925,3.61036421644323,0.0011035633611941864
-0.0059503009998341,0.0178254635824284,0.0022372360596078,-0.0026726273469026,-0.0146664367896036,0.0199360919838806,0.0069274163890122,-0.0061401608427665,-1.07093497057367,2.70774998175219,-0.0009556183274121522
-0.0072228803291005,0.0167224698609299,0.0024987871695149,-0.0004200534350838,-0.0141112568376162,0.0201728612088863,0.0066572799392694,-0.005805584730434,-1.3989712305521,1.81348294571438,-0.0030555959068181036
-0.0081383892126741,0.0178936600332326,0.003313376657318,-0.0032227561231822,-0.0143310708933309,0.0204253356547513,0.0068784738656661,-0.0046716391315329,-1.64877337225918,2.91275030699678,-1.4831634882901979e-06
-0.0090289261501577,0.0192712298534453,0.0059174011843304,-0.0040705801915586,-0.0143236609656695,0.0210118806674892,0.0061477131689953,-0.0058993897023892,-2.52505386393759,3.33783424887164,0.0017287573765514287
-0.0112196668173943,0.0171907132735245,0.0064632967580699,0.0020535643939228,-0.0151874829161726,0.0184899849596889,0.0078505818970905,-0.0096177487541089,-3.20174590301547,0.991590223548485,-0.0034891476834542304
-0.0111799406051862,0.0174460754409116,0.006512132514646,-0.0014734772554737,-0.0132477889350464,0.0190656576857794,0.0061251104084008,-0.0091727818618972,-3.08422348011987,2.25423685226382,3.1396286141240025e-05
-0.0105891873573103,0.016650214064467,0.0082414494555145,-0.0005309491174911,-0.0134239176816431,0.0200289810235571,0.005534618834058,-0.0097881417332437,-3.60266238695341,1.83468407805291,-0.0010246019902570539
-0.0112276326374943,0.016805968535571,0.0071731138627538,0.0003572864505952,-0.0132340302892368,0.0198726394932197,0.0071416121754251,-0.0104533626387833,-3.37140985315115,1.54600888569168,-0.0019058424520216493
-0.0123471388928449,0.0177349240841403,0.0105030549985374,-0.0024326368853067,-0.0128189383680412,0.0181195364180345,0.0060998530277729,-0.0093531842017058,-4.44082503880106,2.60644289933812,0.0025450359544901798
-0.0111890969904186,0.0183217351388276,0.0093578588833982,-0.00022759900016,-0.0122300679129205,0.0179553758166008,0.0067803222874653,-0.007237399472477,-4.01294910057827,1.88998967560379,0.00035988516135106294
-0.0103788542491755,0.0203212660409364,0.0092101249216738,-0.0063153013187524,-0.0120308343873042,0.0171454115272761,0.0072235542109178,-0.0002990296935924,-3.62770264453315,4.22004306414065,0.007005050621532047
-0.0116841427645152,0.0214206692013572,0.0096428778332912,-0.004009957423453,-0.011448347790327,0.0162753495415708,0.0067545105763861,0.0072092805401366,-3.98508912096701,3.52272832532825,0.005684778618582776
-0.0120003739922125,0.0192822629011161,0.0074265336467729,0.0054654097747558,-0.0110811696782215,0.0160923239812304,0.0070449131706928,0.003344700041279,-3.68936773060775,-0.0015188625604949,-0.0041713450213154615
-0.0113360029134226,0.0196371036207503,0.0083403436123152,0.0007314619284533,-0.0112164333670704,0.0168353392401054,0.0065678576041924,0.0036755485143818,-3.7259627367635,1.68774951103242,0.00012610114759027216
-0.0119771028518836,0.0177049602698041,0.0076574419989462,0.0047073989010948,-0.0122246775940949,0.0168634755602829,0.0071294943824708,-0.0003140152942283,-3.75415499259342,0.108623739126529,-0.004289336833945155
-0.0098353214672042,0.0175934648655313,0.0080411470552352,0.0020699821140555,-0.0122514340074324,0.0180318644566562,0.0080161743131518,-0.0027555771738596,-3.52920102662531,1.01182599607087,-0.0024449743737532934
-0.0090791201480649,0.0175310644694955,0.0077573452695503,0.0016248602018926,-0.0121659430267222,0.0182687110008768,0.0080969040300333,-0.0050684736605845,-3.33531395940296,1.15974781930795,-0.0022621996558773822
-0.0096794895844259,0.018230765617688,0.0087073033066955,-0.0026920708101055,-0.0122911358892712,0.0182446251426725,0.0072081770023166,-0.0017421114070687,-3.54329248633157,2.74211701054651,0.0022333483864763613
-0.0104992164207658,0.0187085526853055,0.0097658007320068,0.0006348964093891,-0.012099227878218,0.0192819375104856,0.0071655989889159,-0.0033081267502139,-4.08469387787466,1.62019781757268,-0.0007099927597488373
-0.0112137594789782,0.0168486583034942,0.0081452358347608,0.0035781546904858,-0.0127651946274524,0.0194940646895002,0.0077614933914598,-0.0067931378939849,-3.78898509510445,0.415212504678166,-0.0043541627646576245
-0.0118968371901134,0.0153478067493075,0.0079393690612497,0.0047649502987913,-0.0113757632320199,0.0204020412797937,0.0083765656175477,-0.0117018493653771,-3.86775542553593,-0.144617783277226,-0.005732167757387096
