q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0137391266034458,0.0394856325029883,0.0018601158187601,-0.0018010685697451,-0.0118830149757975,0.0429952481919576,0.0015748443448395,-0.0092596998890051,-1.60727945276005,4.55872849063577,-0.0020959202398747063
-0.0135547107055358,0.0387075350187263,0.0024057536670129,-0.0009213031415748,-0.0112407711426039,0.0405043921264623,0.0008206500143054,-0.0120332920766227,-1.79908628390378,4.17062216959587,-0.002085913005719815
-0.012205678685345,0.0391737440500506,0.0035226681150228,-0.0046960159126994,-0.0109442539300696,0.0400550376558703,-3.29278658785838e-05,-0.0102619917503468,-1.85077751851522,5.53062361253293,0.0018531583149049395
-0.0111854916372684,0.0386760801755468,0.0027608723351747,0.0002512653431986,-0.0086101355268713,0.0399290568119008,0.000653515240919,-0.0123016740795934,-1.671656521916,3.74336966825711,-0.002617908079335207
-0.0108004887478615,0.0387334761168367,0.0023799549464804,1.9724599221727e-05,-0.0076753268365802,0.041027662258456,7.51103709725883e-06,-0.0163787195612152,-1.49709510039224,3.83024376119739,-0.0026730756924999996
-0.0105509402926541,0.0395692625171841,0.0012146415290229,-0.0047084214650973,-0.005508974311693,0.039632561395266,-0.0009743170914214,-0.0148561410983151,-0.921991909749632,5.57642944328381,0.002451829604724501
-0.0115551029709743,0.0383128518406806,0.0013755098964157,-0.0049611748399876,-0.0064674027142735,0.0396531442018917,-0.0014218337712226,-0.0137868617627269,-1.10036032207875,5.54656121997537,0.00231521112810093
-0.0117650105142367,0.0395281187971074,0.0022804200942636,-0.0063175559225242,-0.0065006365613413,0.0398589922419755,-0.0023839647534845,-0.009072257309586,-1.34524762596787,6.13830625510509,0.004114950897910728
-0.011420192323009,0.0401251459446653,0.0024000750063505,-0.0075558432634458,-0.0053344937442571,0.038104689183449,-0.0026542160331751,-0.0025942665623489,-1.2899335940611,6.62931865242354,0.006307946100829782
-0.0100373281915703,0.0399325806512907,0.0003972810160916,-0.0034695514880375,-0.0045617946606772,0.0364373600006463,-0.0046967165410124,-0.0021514932804899,-0.642453768562689,5.17805041388156,0.002326003766465048
-0.011070898169248,0.0377175946625362,-0.0007070600996157,-0.0018480093332468,-0.003714540944597,0.0376167645121485,-0.0042411368718215,-0.0036076915810358,-0.50564888649404,4.4023591047918,-0.00011512501555983076
-0.0097790137105548,0.037523977719273,-0.0010526433844288,-0.0019651337350158,-0.0047896963706311,0.0375802335932819,-0.0033709982391504,-0.0036185068428168,-0.242163290581896,4.42026630222412,-0.0004873179163263888
-0.0091234664266874,0.0371000303547838,-0.001384223668578,-0.0034277139813739,-0.0068143920105512,0.036914843452674,-0.0043804812762773,-0.0040357542020572,-0.0142629226590252,4.89106518686723,0.00040035284433917055
-0.0087897643693397,0.0367206916376958,-0.0019765006359041,-0.0020371685400084,-0.007500444840963,0.0368948759222674,-0.0068249338296238,-0.0047547598271934,0.157350870639132,4.36685129289116,-0.0012903009979700652
-0.0088666151708331,0.0358540421207608,-0.0024134819643528,-0.0008978214273877,-0.0058966361595476,0.0372783555668095,-0.0061811069389697,-0.0053088844021782,0.233457973342848,3.88450154319709,-0.002429416895837572
-0.0089842980811599,0.0359541617023575,-0.0013105364004641,-0.0038536214018916,-0.0058745825673501,0.0380065178703525,-0.0050042330282884,-0.0045308544343016,-0.0218639731859049,4.9278488597262,0.0003556448556718676
-0.0086852329753567,0.0365201065599666,-0.0019534217333433,-0.0041813047238672,-0.005007778384903,0.0380433201791163,-0.0053816554058962,-0.0040303589531841,0.235432919314583,5.09969889553974,0.0007769738025785799
-0.0090719332706785,0.0361444824820313,-0.0037340929710994,-0.0026977900627109,-0.0052791448530792,0.0384448320731461,-0.0051346871049495,-0.0054920894603394,0.692414217642028,4.55188039394469,-0.001258026746417537
-0.0073345098856389,0.0348303270237682,-0.0052465372212169,-0.000729152250186,-0.0048686478292876,0.0380365077843054,-0.0036958809730123,-0.0084443542188618,1.28675710440382,3.73111168964589,-0.0036903714167221676
-0.0069864223642332,0.034085787556259,-0.0051461987071013,-0.0010237197113575,-0.0054146655388402,0.0384012558140275,-0.002938067847628,-0.0119291071940898,1.29651059086294,3.7598048104546,-0.0038396264189156488
-0.0050479373116356,0.0349467147608879,-0.0077889805232727,-0.0031617673804496,-0.0055111678449964,0.0381562485087622,-0.0028933718465332,-0.0143198272907596,2.44585495912857,4.59766358176378,-0.002506863690308129
-0.005226044882985,0.0359425767398105,-0.0064493536586948,-0.0078841569264795,-0.005595734238359,0.0365340804745641,-0.0029521706997521,-0.0138871325375959,2.18373805448662,6.34810869016209,0.002971975921826184
-0.0063304753395573,0.0348677265556012,-0.0067087186335414,-0.0041930378605736,-0.0064317619137786,0.037520707835371,-0.0016031918007391,-0.0142083621317666,1.98899405464239,4.95317281488546,-0.00118326298537993
-0.006687788581975,0.035629488702807,-0.0064108920229627,-0.0066049548288662,-0.007786634423896,0.0369620494514803,-0.0019950367848532,-0.013193574795406,1.948662956344,5.87489165369841,0.0012606873952553824
-0.0063255717922606,0.0359360484174289,-0.0053269587128476,-0.0074729445436548,-0.0083541564218846,0.0380539062395991,-0.0002462829614984,-0.0100408329307718,1.68538519767669,6.20306960471859,0.0019273057092367434
-0.0067433461647752,0.0368115286394491,-0.0041969053223095,-0.0068825959908484,-0.0094926109415639,0.0384207208211276,0.000125956157952,-0.007666641682422,1.27147174523291,6.0780262790454,0.0015754613620231623
-0.0080721466098711,0.0376710946065838,-0.0037486688205037,-0.007168459480788,-0.0098367616884838,0.0386168357412988,-0.0008247136357194,-0.0046100750101195,0.994813597626401,6.2664146892165,0.002199803846669443
-0.0065864100258571,0.0372872552302362,-0.0044255895291611,-0.0029975189705809,-0.0090627495403791,0.0390532772610406,-0.0007480278344936,-0.0061692428905347,1.23148663365612,4.76029858590402,-0.0020829391955350827
-0.0069910827901743,0.0372025445540079,-0.0052800295386619,-0.0043233537046324,-0.0100958189601942,0.0383171697188186,0.0013297697137858,-0.0084624792280364,1.4980729810464,5.2234130048588,-0.0010414480767410388
-0.0079556034625657,0.0367596061442714,-0.0049697081859299,-0.0047088917452761,-0.008474631597769,0.0381951869368101,-0.0008378332760209,-0.0087528543179948,1.29339819146375,5.31864794693973,-0.00024982965787609965
-0.0082149307621199,0.0375777583910273,-0.0038264760855287,-0.0059005509995531,-0.0091308575925073,0.0377469037687517,-0.0009190308199309,-0.0089913003692987,0.956280236161724,5.81301422184263,0.0013936906861874393
-0.0088371775008826,0.037365212715289,-0.0018121434799722,-0.0077889894390313,-0.0094344022018234,0.0376829477865922,-0.0023705753405497,-0.0045783724760521,0.31214571113933,6.44924818898933,0.003683779482682943
-0.008604389997539,0.037980947322153,-0.0034368628668204,-0.0067133430699097,-0.0084136314307397,0.0381833276788021,-0.0047426858597344,-0.0029761558459535,0.821768466228864,6.13784122373918,0.0024194070286419874
-0.0087901374662623,0.0382284444171,-0.0037319172542305,-0.0041674792506736,-0.0095842428262392,0.0389891667678363,-0.0050636608059423,-0.0011040076548919,0.806140425326383,5.27001927497167,-0.000454005375732878
-0.0086683137420401,0.0369510653589726,-0.0032021829393342,-0.0014153081365373,-0.0088767984895765,0.039630026390101,-0.0040113014697602,-0.0034671243300608,0.538812788722755,4.17590961055318,-0.003207466281493171
-0.0090772365727729,0.0354256746552143,-0.0027752654040364,-0.0001263673277006,-0.0096048764476003,0.038424446040999,-0.0035612603383398,-0.0085629506283458,0.289129260347863,3.57438564854328,-0.004361577336106693
-0.0106110505608572,0.0356832247624045,-0.0006765673194643,-0.0041651712728131,-0.011396693430257,0.0378613799805486,-0.0023878278128833,-0.0086033308876406,-0.407171802907225,5.0153953913463,-0.00016416880252968544
-0.0105217394875059,0.0336892812784724,-0.0015766667650829,-0.0009511679930334,-0.013104145308397,0.0389796823935512,-0.0003807852082238,-0.0119795876185426,-0.254527002793687,3.69570559121385,-0.0044761001103659544
-0.0101272531327677,0.033828968516088,0.0009624385885031,-0.0040725678676869,-0.0144542753246769,0.0385492304153344,0.0013405912972188,-0.015225872191292,-0.894719345369101,4.79213646636823,-0.0012036415105506641
-0.0105312881726451,0.0345527129814657,0.0010436480945301,-0.0055183057030578,-0.0162186966026097,0.0379526111037354,0.0025853747573006,-0.0151550017907357,-0.907082868796802,5.37200911389115,0.00021315784916405275
-0.0111366374293381,0.0352159321054185,0.0015193053193826,-0.0074655186250954,-0.0176939206135461,0.0370392797017703,0.0013585521155667,-0.0135076157497328,-1.0506087816632,6.12120594124438,0.002410818622024222
-0.0125591644994748,0.0363810523173126,0.0020704877921893,-0.0055752238063177,-0.0174438548525792,0.0387670682479919,-4.9464008422481e-06,-0.0130849431590801,-1.44343706142784,5.57514107249262,0.0007107557869671765
-0.0137423089569587,0.0366842904358516,0.0027102871977495,-0.0058039949121252,-0.0175640929552906,0.0395332656260355,-0.0007989526871417,-0.0113097021464983,-1.77287877454659,5.68755050528178,0.0010290036106189668
-0.01235559276058,0.0394675567823294,0.003405654289558,-0.0067505990138312,-0.0160206341824891,0.0391481847460904,-0.0012583822259173,-0.0087145870910587,-1.75505693160052,6.28208922890223,0.0031273096717930114
-0.0123360273474107,0.0400810728313348,0.0020572763166656,-0.0077684717489508,-0.0147614444359767,0.0400232162565776,-0.0014977013072061,-0.0045942653833332,-1.2837887047473,6.70542581160549,0.0039042044968589204
-0.0127373825729543,0.0405404489796936,0.0013594266029121,-0.0054659073643418,-0.0142868696935634,0.0402085194968429,-0.0027260054289152,-0.0036611934956664,-1.1866534264934,5.94642946170563,0.001715479077714308
-0.013850258210373,0.0409338457057638,0.0023024772887002,-0.0060427457265241,-0.016143184557681,0.0381427712710192,-0.0035089925254683,0.0014913617509385,-1.5896671249089,6.18814248151406,0.0030229853099327407
-0.0140808720599142,0.039956048550491,0.0022315653764249,-0.0036331641356059,-0.0164197657745936,0.0374880736707487,-0.0035064969957704,0.0021814068151208,-1.69346533329274,5.24790760745226,0.000632460307059695
-0.0154712158416423,0.0384412761869176,0.0009155336697547,-0.0008031657729724,-0.0166450340353954,0.0383612602465989,-0.002872343777861,-0.0004820580355669,-1.56523585266561,4.1185631713428,-0.0028450364408822413
-0.01466767579912,0.039607133307139,0.0019058033101242,-0.0043308792442639,-0.0177918754173105,0.0372532529371099,-0.0034125259836592,0.0026761834839784,-1.64075766816736,5.46308611052462,0.0009770802077386097
-0.0140760873145139,0.0391244140715147,0.0002889457918887,0.0001085170735447,-0.0153364720832458,0.0368600944950647,-0.0021898146096205,-0.0005823669590212,-1.22517859074622,3.86146826063958,-0.003081166167418472
-0.0132116951620268,0.0409418201029456,-0.0004514663364503,-0.0050656467208294,-0.0174000821383703,0.0366942582063583,-0.0020151925880328,0.0008258688555623,-0.681422015432272,5.85527712788446,0.0015228176551601205
-0.014046122476346,0.0392656158143624,-0.0017223868953946,0.0004790238324048,-0.0185582141266383,0.0359408418483435,0.0002671955267748,-0.0030644777203373,-0.599614592496092,3.75403153350768,-0.0042308930661356815
-0.01512276506422,0.0403186507169744,0.0010456177531415,-0.0047270229317134,-0.0188392045484187,0.0343852765717341,0.0009102604474626,-0.0013607870453064,-1.40005667301805,5.67749604658093,0.0020822080038498387
-0.0162086633003903,0.0405367737985703,0.0003934393696997,-0.0042907015700208,-0.0180101086926143,0.034984861206786,0.001187720945982,0.0024832462960109,-1.33594803317898,5.55331869604935,0.0016561772506904473
-0.0154739007052203,0.0378896765126973,-0.0008676588594939,0.0020660731831993,-0.0181474912755501,0.0344898802822291,0.0024700733988471,-0.0015946419854893,-1.11329607362816,3.06517417564557,-0.005103869509176769
-0.0160867511322887,0.0378988383227539,0.0012756296303645,-0.0030937987839756,-0.0177722462669985,0.0337431527802884,0.0032268562339924,-0.0011961322858971,-1.67823765797139,4.8713072273799,0.0004925311497282441
-0.0153581278114959,0.0375874657150489,0.0031610730964694,-0.0027283870414799,-0.0185462524305082,0.0338751909140596,0.0031987629003026,0.0013225517216438,-2.20253657826587,4.70080408854629,0.0002584934173780196
-0.0133094560817955,0.0384564737245245,0.0026253163116718,-0.00292500404945,-0.0178244704130744,0.0351280460662588,0.0047760845903122,0.0034240710498918,-1.77181968237119,4.84776433579923,5.539599567223368e-05
-0.013775515011876,0.0383592897493816,0.0019965784789309,-0.0026273177345422,-0.0164092056551712,0.0361125046659457,0.0038474161443938,0.005019018460335,-1.64106855190776,4.73869290930627,-0.0003729138462460423
-0.0150014218858018,0.0370169876565716,0.004105496346168,0.0010024770489196,-0.0163568718080578,0.0374201227104667,0.0052516468174665,0.0018904905797775,-2.59724995680285,3.32905646209697,-0.003758003657552736
-0.0156158657875469,0.0364589997408059,0.0059401527925841,-0.0010247917034235,-0.0162995197105369,0.0356947800428128,0.0023258101743466,-0.0003146578448007,-3.18376304830311,3.9810399351888,-0.0010103108410523798
-0.0170790460214598,0.034512243357404,0.006963283662469,0.0022232531625807,-0.0179518837232572,0.0354590128503711,0.0035281615840537,-0.0027037751794721,-3.82115551613637,2.65243162452902,-0.0042856419846066035
-0.0183350334905994,0.0354656888397083,0.0077369731859847,-0.0018984969832603,-0.0189463196065802,0.0352059966604442,0.0025725145346816,-0.0021793945031322,-4.0547828362776,4.1949792265121,-9.504719844687505e-05
-0.0180350627596274,0.036519883773801,0.0068813408706651,-0.0046315190504074,-0.0205614726132155,0.0345128005449296,0.0041489944713382,0.0028125941124874,-3.63868595375341,5.26015825636702,0.0024114025175671363
-0.0180523763171818,0.0377547362771459,0.0072434959110453,-0.0052927622163942,-0.0211566272127691,0.0346090127888326,0.0041448522278459,0.0087657630870055,-3.71422185220318,5.61130726388121,0.003319427790690898
-0.017204743884231,0.0374123165782514,0.0050770175326782,4.44842639362288e-05,-0.0207585333203274,0.0351303393885721,0.0051672668070385,0.0063179834672492,-3.12506618217793,3.70954401352736,-0.0025163283712592035
-0.0180187736212258,0.0368124553903251,0.0049722782471615,-0.0014004669124767,-0.0205903597715857,0.03422715313863,0.0083572790055267,0.0062741859463314,-3.14593534308425,4.16260110869926,-0.0009632711473553021
-0.0181887169167881,0.0346664809475091,0.0064774316239364,0.0038331105482119,-0.0192713263395919,0.0346183528958313,0.0087634602633714,0.0014555740026582,-3.85458532673243,2.10935136469594,-0.005677454429697043
-0.0181437052859887,0.0354309296115714,0.0083817794303148,-0.0023367500130517,-0.0187807124453203,0.0352306680515113,0.009135341959477,0.0020134677341371,-4.22005034832589,4.34170736223675,0.00047208158080642526
-0.0176405734283173,0.0356742108005253,0.0083053516244749,0.0006175577397469,-0.0179584676255967,0.0355127830436803,0.0091451496306662,-2.06420456345566e-05,-4.23733816064583,3.32611818792738,-0.0021920076932385023
-0.0174942943593162,0.035211725906587,0.0080447291375675,-0.0003225870776395,-0.0194678796329011,0.0339222392061333,0.0093564037143128,-0.0014230379797138,-4.1111472414708,3.61164618455414,-0.0013417415734848235
-0.0184916762014987,0.0344237729234696,0.0089012012086339,-0.0010245815929528,-0.0188906337774564,0.0347202107115758,0.0102624591052281,-2.8141855830668e-05,-4.4851424446152,3.78180892716424,-0.0007041636080646344
-0.0187399229346965,0.0340393903975031,0.0107237801181074,-6.20628239761609e-05,-0.0183196848860106,0.0363560769753463,0.0101408960438372,-0.0001339035552282,-5.12760301833769,3.39915004446075,-0.001605120898488628
-0.0203169568430776,0.0335907720733726,0.0119880472334883,0.0004365390959602,-0.0162362838406472,0.0361714710301762,0.0100122967740274,-0.0003491455889779,-5.7363986619296,3.18156422072816,-0.0012164385594755156
-0.0199837967744053,0.0345003780396064,0.0122650551139842,-0.0008778608940513,-0.0150979679857124,0.0367351746193198,0.0107631102612622,-0.0005352514222316,-5.72504403017479,3.72918203399212,0.0003162924368402294
-0.0193521126457017,0.0340182119530902,0.0111626544962416,0.0019131600904091,-0.0139683704450478,0.0379248043746754,0.0114937427355593,-0.0026337142347724,-5.40844531290557,2.70425737478375,-0.002832109028205319
