q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0140196118032644,-0.0307634534360742,-0.0153981497815047,-0.0031512506763129,0.0135889836027868,-0.0348425388896434,-0.0133894146700125,-0.0006424238091079,6.19792224907815,-1.9084086510836,-0.001386375466965,0.00010955050630050984,0.9987653954915483,2.824752436424662e-06,-1.285558992591973e-09,4.062741014637322e-06,4.4472259208561127e-10,-0.0009240216320249001,-0.0001894121065594001,-8.54062135582764e-06,3.777906654178764e-09
0.0143529733249542,-0.0324803181142913,-0.0173340501411191,0.001200352236712,0.0151223177199857,-0.0332912348597128,-0.0144445313699208,-0.0013918404792538,6.66927435394719,-3.59682260155397,0.0006520851726217,0.00014194830772269593,0.9987653940765991,3.2397801422186096e-05,-1.4149491578407947e-09,2.9573048985761434e-05,-1.2939016524882163e-10,0.0020384606395867,0.0029624822716116,2.5510307971124112e-05,-5.741127573344329e-10
0.015385390878481,-0.031853047522127,-0.0180201618999353,-0.0002024747354163,0.0167400876983153,-0.0348895824003698,-0.0125022411188049,-0.0001248878862455,7.06593909815643,-3.04452200844677,-4.417246629106026e-05,0.00016430783129430838,0.998765387901721,2.235952357161245e-05,-6.174878164344477e-09,-1.0038277850573645e-05,-4.7599290065036826e-09,-0.0006962576389127602,-0.00273471827849946,-3.961132683633508e-05,-4.630538841254861e-09
0.0153718231357985,-0.0316230011620541,-0.017072546358815,-0.00274112052703,0.0172076669714236,-0.0349041929046647,-0.0120481273359542,0.0008826477925237,6.85896958851028,-2.13495747278813,-0.0010575169619492,0.00017240516081453775,0.9987653865110954,8.097329520229368e-06,-1.3906256146611895e-09,-1.4262194051383083e-05,4.784252549683288e-09,-0.0010133444956581398,-0.00031708685674537956,-4.223916200809437e-06,9.54418155618697e-09
0.0146707327301681,-0.0310220587646295,-0.0178901788775995,-0.0012537763316969,0.0167272283265821,-0.0347775855436033,-0.0117813445818535,0.0017906671534364,6.988894041552,-2.59153133719249,-0.0005161045992515,0.00016449295329771683,0.9987653880679126,-7.912207516820921e-06,1.556817230685681e-09,-1.600953703705029e-05,2.9474428453468704e-09,0.0005414123626977001,0.00155475685835584,-1.7473429856672067e-06,-1.8368097043364173e-09
0.0126751151026796,-0.0318394380876239,-0.0177402847695455,0.0006631552625703,0.0146695856116131,-0.0338477113840102,-0.0095475780530795,0.0022978100278551,6.62595921077354,-3.33610487413048,0.000319879500175,0.00013202279964081808,0.9987653944962342,-3.247015365689875e-05,6.428321652762747e-09,-2.4557946140077826e-05,4.8715044220770665e-09,0.0008359840994264999,0.0002945717367287998,-8.548409103027537e-06,1.924061576730196e-09
0.0123799445252399,-0.0310748488795957,-0.0168249407284939,-0.0025224256707309,0.0140968571937328,-0.0330657252186185,-0.0088698624887398,0.00286137678935,6.42599535867101,-2.14571647129819,-0.0008437457640881,0.00012489684812768727,0.9987653967316346,-7.1259515131308164e-06,2.235400309302804e-09,2.534420214376793e-05,-4.192921343459943e-09,-0.0011636252642631,-0.0019996093636896,4.990214828384576e-05,-9.06442576553701e-09
0.0123340446705841,-0.030791282241278,-0.0151139539267236,-0.0014750065204677,0.0137434511966348,-0.0319322033028511,-0.0101577512605636,0.0038290900181377,5.84890250736668,-2.49327495879603,-0.0004610061841056,0.00012287872746835523,0.9987653988389948,-2.0181206593320334e-06,2.107360286274229e-09,5.107830853798783e-06,-1.2804002302857498e-10,0.0003827395799825,0.0015463648442456,-2.0236371289969148e-05,4.064881320431368e-09
0.0141516005707558,-0.0311139878665231,-0.0156734432666521,0.0006456136894865,0.0137424454604541,-0.0327043488601392,-0.0089697929814871,0.0019894207931128,6.16118457398727,-3.27508495538698,0.000312890061063,0.00012003945341793741,0.9987653979263161,-2.8392740504178208e-06,-9.126787103852507e-10,-8.211533910857874e-07,-3.02003899665948e-09,0.0007738962451686,0.0003911566651861,-5.92898424488457e-06,-2.891998973630905e-09
0.0143974785867623,-0.0309958875747901,-0.0142452605564776,0.0002442355599067,0.0129183593889873,-0.0316466279937072,-0.0074096368727242,0.0017857736620925,5.75663891991845,-3.130205072,0.0002226684680177,0.00010953954917427213,0.9987654008486844,-1.0499904243665279e-05,2.9223682362911063e-09,-7.660630193247458e-06,3.835046946676357e-09,-9.022159304529999e-05,-0.0008641178382139,-6.8394768021616705e-06,6.855085943335837e-09
0.0139437243675816,-0.0318610661443623,-0.0136800487234761,0.0019401149710959,0.0136346976682789,-0.032662473175638,-0.0089929514027843,-0.0011350370670406,5.45302152362996,-3.81073952453158,0.0006907583634036,0.00011831425265608448,0.9987653982011682,8.774703481812348e-06,-2.647516206266687e-09,1.9274607725477627e-05,-5.569884442557793e-09,0.00046808989538590006,0.0005583114884312,2.6935237918725085e-05,-9.40493138923415e-09
0.0134913457490972,-0.0312382238002688,-0.0121885353402596,-0.0002515789503948,0.0130751098982466,-0.0331952048682482,-0.0095501823199766,-0.0011821585415714,5.01596972964149,-2.98503985937278,-0.0003037417550485,0.00010661283747325404,0.9987653986344672,-1.1701415182830446e-05,4.332990632960332e-10,-2.0476118664642794e-05,3.08081526956272e-09,-0.0009945001184521,-0.0014625900138380001,-3.975072639012042e-05,8.650699712120513e-09
0.0127439588949789,-0.0306160914012803,-0.0114561876048204,-0.0005606839410216,0.0137554968060672,-0.0333188330613325,-0.007688507692719,-0.0003682000807817,4.71633164726785,-2.81560246654631,-0.000581418117543,0.00011802137927117732,0.9987653971442463,1.1408541797923281e-05,-1.4902209466427507e-09,2.3109956980753727e-05,-1.923520009938784e-09,-0.00027767636249449994,0.0007168237559576001,4.358607564539652e-05,-5.004335279501504e-09
0.0136195502766547,-0.0291719417953305,-0.0102854163026993,7.53780636984558e-05,0.0132600320182714,-0.032800655766219,-0.007943447973472,0.0012627839333123,4.44915618493622,-2.90693581160339,-0.0004724937548308,0.00011127819982381497,0.9987653987818763,-6.743179447362351e-06,1.6376300315812387e-09,-1.8151721245285632e-05,3.1278509782239894e-09,0.00010892436271219995,0.0003866007252066999,-4.126167822603936e-05,5.051370988162773e-09
0.0134270795750061,-0.0309481837376287,-0.0117360861604118,0.0020260672502585,0.0125498558915687,-0.0337223448545651,-0.0085082753641607,-0.0002880830698891,4.78944861375545,-3.75812082940936,0.0003716334856766,9.553035412573656e-05,0.9987653988668658,-1.5747845698078404e-05,8.49894599141976e-11,-9.004666250716053e-06,-1.552640571667041e-09,0.0008441272405074001,0.0007352028777952001,9.14705499456958e-06,-4.6804915498910304e-09
0.0122345198162701,-0.0310312881732069,-0.0099813743375433,0.0003208514497954,0.0115342539865164,-0.0329082172751702,-0.0086644095349918,0.0005350686904401,4.15480389952067,-3.1700797345144,-0.0002517660340875,8.080180311723018e-05,0.9987654015343036,-1.4728551008506385e-05,2.6674378261759557e-09,1.0192946895720185e-06,2.582448366261758e-09,-0.0006233995197641,-0.0014675267602715,1.0023960940288071e-05,4.135088937928799e-09
0.0126771402403878,-0.0307747018170059,-0.0103419953936931,0.0008286012688193,0.0109081464009624,-0.0314209622245368,-0.0095555730910883,0.0011676837534,4.30641714829408,-3.32363831806928,0.000144915855613,7.532270646297729e-05,0.9987654043740201,-5.479096654252886e-06,2.8397164619775594e-09,9.2494543542535e-06,1.7227863580160374e-10,0.00039668188970050003,0.0010200814094646,8.230159664681481e-06,-2.4101697304601544e-09
0.0121919555342007,-0.0296580086848141,-0.0091786173890561,-0.0024185113451858,0.0103854719807024,-0.0300516167349172,-0.0099052318747821,0.00277480601543,4.01288388689116,-2.07744017543778,-0.0010316772479477,7.121573957736527e-05,0.9987654067970073,-4.106966885612025e-06,2.422987255279452e-09,1.3721297686408604e-06,-4.1672920669810765e-10,-0.0011765931035607,-0.0015732749932612,-7.877324585612639e-06,-5.890078424997114e-10
0.0129092525706469,-0.0307431949639519,-0.0129313002297807,0.0037121838951812,0.011381633196629,-0.0292360389297367,-0.0094095301489172,-0.0005663830415904,5.04746516970425,-4.32228443704554,0.0015531897659229,9.156102955548359e-05,0.9987654063578533,2.0345289978118323e-05,-4.3915404646099887e-10,2.4452256863730348e-05,-2.8621413017404507e-09,0.0025848670138706002,0.0037614601174313003,2.3080127095089487e-05,-2.445412095042343e-09
0.0123844227092017,-0.0312294132204534,-0.0128145278453274,0.0011841010356882,0.0102906489263635,-0.0278267311524722,-0.0087826301737363,-0.0039155092392744,5.03108524632633,-3.48037822364703,0.0009304906877864,7.769346931862968e-05,0.9987654095598524,-1.3867560236853905e-05,3.2019991103027223e-09,-3.421285021497223e-05,3.641153156763721e-09,-0.0006226990781365,-0.0032075660920071,-5.8665107078702575e-05,6.503294458504172e-09
0.0108074491227959,-0.0300954915933284,-0.0116041361435987,-0.0024215673785737,0.0099485448441546,-0.0274258857217352,-0.009024016442137,-0.0033505813585013,4.60615574232186,-2.10184549037616,-0.0005017375776906,7.319485484757199e-05,0.998765410457904,-4.4986144710576915e-06,8.980516330581167e-10,9.368945765796214e-06,-2.3039474772446056e-09,-0.001432228265477,-0.0008095291873405,4.358179598076844e-05,-5.945100634008327e-09
0.0082048165264238,-0.0292466911877994,-0.0119665128438527,-0.0043714834747866,0.010245850024915,-0.028259309797429,-0.0115983218465521,-0.0013143431479212,4.4921266083306,-1.32066384298165,-0.0014815526180181,7.533172327868277e-05,0.9987654091292607,2.136868431110777e-06,-1.328643306486299e-09,6.635482902168468e-06,-2.2266949395444158e-09,-0.0009798150403274998,0.0004524132251495002,-2.7334628636277453e-06,7.72525377001898e-11
0.0076340232706855,-0.0292565821129661,-0.0129473247365631,3.4050287998645e-05,0.0104077878134238,-0.0275455722868299,-0.0095503412514316,-0.0032384867370093,4.57727896343548,-2.8612519577089,0.0002459650494672,8.076287642414385e-05,0.9987654097087727,5.4311531454610845e-06,5.7951199394779e-10,3.2942847143503076e-06,1.908155300434089e-09,0.0017275176674853,0.0027073327078127995,-3.3411981878181607e-06,4.134850239978505e-09
0.0079704538797456,-0.0281956948988859,-0.0123943738630874,-0.0027954183586675,0.0087069869561054,-0.0278826146561089,-0.0119119870960069,-0.002973781686569,4.55780499000245,-1.76813329103251,-0.0009015846645523,4.988325623679524e-05,0.9987654112575434,-3.0879620187348614e-05,1.5487706672701052e-09,-3.63107733328097e-05,9.692586733223152e-10,-0.0011475497140195,-0.0028750673815048002,-3.9605058047160006e-05,-9.388966271117738e-10
0.0089673266876384,-0.027414944180189,-0.0121884357936313,-0.0015602828803076,0.0082029197378812,-0.0277763727333255,-0.0112799900224371,-0.0010053558163496,4.57835864710569,-2.13084275244845,-0.0004911836701128,4.1484737433856104e-05,0.998765411790742,-8.398518802939136e-06,5.331985963863417e-10,2.2481101384409477e-05,-1.0155720708837634e-09,0.00041040099443950004,0.001557950708459,5.8791874717219176e-05,-1.9848307442060786e-09
0.0068674377939996,-0.0273447076061766,-0.0111235785819323,-0.0029761762894332,0.0073899023462284,-0.0272389948654507,-0.0125843947176628,0.0028492750372717,4.04511547457357,-1.62205839385284,-0.0010708764960065,2.9276228787326987e-05,0.9987654129683855,-1.2208508646529117e-05,1.1776435382415684e-09,-3.809989843589981e-06,6.444449418552267e-10,-0.0005796928258937001,-0.0009900938203332003,-2.629109122799946e-05,1.6600170127389902e-09
0.0065960360484046,-0.0268928289037609,-0.0127695190655891,-0.0017776825224501,0.0063573329973829,-0.0261900980338593,-0.0140321542757608,0.0038721561756367,4.49484794730283,-1.98984166801238,-0.0004139695331951,1.510985029237039e-05,0.9987654146957073,-1.4166378494956596e-05,1.727321841116236e-09,-1.957869848427479e-06,5.496783028746677e-10,0.0006569069628114001,0.0012365997887051003,1.8521199951625018e-06,-9.476663898055904e-11
0.0054251784737386,-0.027936694428302,-0.0140275284198703,0.0004153978648648,0.0046756915132232,-0.0263496785108694,-0.013753626684516,0.0026240501336615,4.65998618634955,-2.85083357473447,0.0005089501463005,-1.478726883781948e-05,0.9987654144892073,-2.989711913018987e-05,-2.065000392903471e-10,-1.573074063523327e-05,-1.933821880406583e-09,0.0009229196794956,0.0002660127166841999,-1.3772870786805792e-05,-2.483500183281251e-09
0.0041272424542423,-0.0272261439255112,-0.0123472270724646,-0.003618078119917,0.0054274455389799,-0.0272192829867257,-0.0137777977664013,0.0061651491191607,4.12951799772135,-1.36686971381651,-0.0012822544723893,-4.860782251525998e-06,0.998765413412693,9.92648658629348e-06,-1.076514322129185e-09,3.982360571648335e-05,-8.70014282838838e-10,-0.0017912046186898001,-0.0027141242981854,5.555434635171662e-05,1.0638075975677452e-09
0.005864942432888,-0.0276080445923721,-0.013090516848315,0.0022779095471357,0.0075259030699964,-0.0266996308824132,-0.0131562446173029,0.0033485703132362,4.35593999350629,-3.47880731332603,0.0009638897214654,3.3618019934107664e-05,0.9987654135649626,3.847880218563366e-05,1.5226964134029686e-10,2.855231559934018e-05,1.228783963469482e-09,0.0022461441938547,0.0040373488125445,-1.1271290117143167e-05,2.09879824630832e-09
0.0055652963027786,-0.0278976338348001,-0.0121209737913152,0.0020380557502671,0.0100501725064611,-0.0266389586306931,-0.0115813367089518,-0.0001857132345192,4.01971523723631,-3.42597777032556,0.0008001832222209,7.78421625643016e-05,0.9987654111788687,4.422414263019393e-05,-2.386093878037343e-09,5.745340444560272e-06,-2.53836351937764e-09,-0.00016370649924450002,-0.0024098506930992,-2.2806975154779908e-05,-3.767147482847122e-09
0.0047274970862245,-0.028575133133719,-0.0116921031172084,0.0027364402180794,0.0107046317841794,-0.0250765953058213,-0.0102958172817322,-0.0023399594569466,3.75130409446759,-3.73556147361931,0.0012221670815631,9.496005785443867e-05,0.9987654117345752,1.7117895290137076e-05,5.557064808314749e-10,-2.7106247340056857e-05,2.941800358868818e-09,0.00042198385934219995,0.0005856903585867,-3.285158778461713e-05,5.480163878246458e-09
0.0050930424847108,-0.0278593387420113,-0.0116104942911764,0.0014644811667297,0.0101049444867737,-0.0253384441941918,-0.0101560641582619,-0.0027735122779859,3.82382225148599,-3.22099375528857,0.0007151621628234,8.354955666420671e-05,0.9987654124215396,-1.1410501190231963e-05,6.869643742746234e-10,-2.852839648036904e-05,1.3125789344314853e-10,-0.0005070049187396999,-0.0009289887780818999,-1.422149140312182e-06,-2.8105424654256694e-09
0.0049391164039166,-0.0278526065054778,-0.0124430162593842,-0.0001372830578833,0.0108521881020854,-0.0262284233651806,-0.0118116062666569,-0.0038063087057864,4.12430076503921,-2.65351264806739,9.055561314313802e-05,9.332296113199063e-05,0.9987654103993959,9.773404467783921e-06,-2.0221436747291932e-09,2.1183905658015884e-05,-2.7091080490038166e-09,-0.000624606549680262,-0.00011760163094056211,4.971230213838492e-05,-2.840365942446965e-09
0.0056607588868155,-0.0279011512336644,-0.0109882926090068,-0.0006288866219173,0.0097049517516402,-0.0278892632937518,-0.0110199909019375,-0.0020406704558585,3.76874347064488,-2.4956224040207,-0.0003500069263033,6.725522704633881e-05,0.9987654102294763,-2.6067734085651823e-05,-1.699196339188802e-10,-3.5841138553435744e-05,1.852224040810313e-09,-0.000440562539446438,0.000184044010233824,-5.702504421145163e-05,4.56133208981413e-09
0.0065768084442148,-0.0285705281205541,-0.0103202928173279,0.0004601184112322,0.010005125563609,-0.0272362375487861,-0.0098051478286659,-0.0021340042972346,3.61942695915268,-2.95073403104876,0.0001596950361626,7.487420913921178e-05,0.9987654105947116,7.618982092872975e-06,3.652352864591535e-10,3.36867161785248e-05,5.351549203780337e-10,0.0005097019624658999,0.000950264501912338,6.952785473196054e-05,-1.3170691204322793e-09
0.0069175749573417,-0.0278458269014344,-0.0104248644193811,-0.0017264755119268,0.0099547198330421,-0.0285648543292195,-0.0085855452463471,-0.0034322346334664,3.78005588063904,-2.11324102640416,-0.000842274671867,6.914022874128861e-05,0.998765409139442,-5.7339803979231715e-06,-1.4552695715153163e-09,-1.3352962490796147e-05,-1.8205048579744698e-09,-0.0010019697080296,-0.0015116716704954999,-4.7039678669320945e-05,-2.3556597783525035e-09
0.0067465577017699,-0.028994603268557,-0.0117296247923602,0.0016549874348935,0.0098978562874829,-0.0281639517368421,-0.0092150407766229,-0.0038779226662443,4.03506032099197,-3.40612408977086,0.0005961175462097,6.961406341438982e-05,0.9987654096797624,4.738346731012047e-07,5.403203440224047e-10,6.207815071024376e-06,1.995589915537721e-09,0.0014383922180767,0.0024403619261063,1.9560777561820523e-05,3.816094773512191e-09
0.0100889179184955,-0.0280190224293972,-0.0129041736444844,0.0008465231765807,0.0103004840687089,-0.0304093070707336,-0.0086899075631976,-0.0029658642238602,4.84327556308599,-3.03683102269765,0.0001208908482495,6.842710213593201e-05,0.9987654064468601,-1.1869612784578062e-06,-3.232902279215466e-09,-1.660795951559011e-06,-3.773222623237871e-09,-0.00047522669796020003,-0.0019136189160369002,-7.868611022583387e-06,-5.768812538775592e-09
0.0087102505070393,-0.0277983465723942,-0.0128910903044719,-0.0008113640869395,0.0091921127754647,-0.0317783812298671,-0.0104258107137004,-0.0017975027611244,4.73726076892875,-2.42692809632567,-0.000692056091777,4.4103087999786726e-05,0.9987654056711878,-2.4324014136145284e-05,-7.756723041651981e-10,-2.3137052857687478e-05,2.457229975050268e-09,-0.0008129469400264999,-0.0003377202420662999,-2.1476256906128467e-05,6.230452598288139e-09
