q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0045425890383081,-0.0165071622937289,-0.0091627392282767,-0.0019211937122443,0.0021481268003807,-0.0196887876385485,-0.0085266176021386,0.0109437740419729,3.26408275117187,-0.927857135747693,-0.0008820582711856,-3.450545571283883e-05,0.9987654217319726,-1.4575191283662292e-05,-4.4679648869561106e-10,8.280180159432391e-07,-9.838951875451585e-11,0.0008160596431101,0.0033315841683528,3.7871007293749755e-05,7.542461100129572e-10
0.0055615893640904,-0.0148211647447043,-0.0095095347244262,-0.002677200674959,0.0028840558769727,-0.0187482133849285,-0.0083308518157259,0.0140482199308162,3.5439623359012,-0.500073249773571,-0.0011568278243219,-1.8239676514548916e-05,0.998765423072712,1.6265779198289917e-05,1.340739408384195e-09,3.084097048195221e-05,1.787535897079806e-09,-0.0002747695531363,-0.0010908291962464,3.001295246600897e-05,1.885925415834322e-09
0.0049094250007901,-0.0167505041181544,-0.0112647963714483,0.0018215414777208,0.0024209118833034,-0.0184313329311833,-0.008217420942392,0.0119640952421366,3.83351946461657,-2.25754677370664,0.0007653805516571,-2.515507102846648e-05,0.9987654232194347,-6.915394513917564e-06,1.4672274506466465e-10,-2.318117371220748e-05,-1.1940166633195304e-09,0.001922208375979,0.0021969779291153,-5.402214419415969e-05,-2.9815525603993365e-09
0.0028365937436662,-0.0162521009735501,-0.0080247560220341,-0.0006981130410611,0.0021008162573187,-0.0174698243237152,-0.0080953729198409,0.0138653101533208,2.66384364851143,-1.32936081840643,-0.0003126705971265,-2.7221142357071487e-05,0.9987654240353255,-2.0660713286050066e-06,8.158907993660591e-10,4.849323185312558e-06,6.691680543013945e-10,-0.0010780511487836,-0.0030002595247626,2.803049689752004e-05,1.863184717620925e-09
0.0023093280363935,-0.0166329042193878,-0.0086330746810773,0.0016939249399232,0.0020567925592685,-0.0183892180633667,-0.0075215518094897,0.0130848579286351,2.70296975801996,-2.20112088169273,0.0004630949601146,-3.134840095094714e-05,0.9987654230833314,-4.127258593875652e-06,-9.519941501778817e-10,-2.0611872652706454e-06,-1.7678849495439408e-09,0.0007757655572411,0.0018538167060247,-6.910510450583203e-06,-2.4370530038453353e-09
0.0029213516855977,-0.017858093346532,-0.0095932881480714,0.0020815367617691,0.0009019125427018,-0.0194383158547434,-0.005396213251445,0.0118291880496699,3.04723713194658,-2.45595486733662,0.0006828723568429,-5.5313816443772524e-05,0.9987654210433381,-2.3965415492825385e-05,-2.039993285407604e-09,-1.9838156898949733e-05,-1.0879991352297225e-09,0.0002197773967283,-0.0005559881605128,-1.7776969633679088e-05,6.798858143142184e-10
0.0023409085223751,-0.0189548969111205,-0.0080585800809417,0.0035501603430422,0.0012796704991578,-0.0187553385603613,-0.0049148728412706,0.0083740592100427,2.42838856921769,-3.08341576333339,0.0012314666969172,-4.623295179889537e-05,0.9987654221624611,9.080864644877155e-06,1.1191230164797616e-09,3.304628013770254e-05,3.159116301887366e-09,0.0005485943400743,0.000328816943346,5.2884437036652274e-05,4.247115437117088e-09
0.001253910981133,-0.0185076909519562,-0.0058052415172094,0.0017521141725725,0.0007091807152275,-0.0196321790958771,-0.0047299797077529,0.0072646809689675,1.65996904674304,-2.41358642065342,0.0003013141526387,-5.938192576278105e-05,0.99876542061884,-1.3148973963885681e-05,-1.5436211198149863e-09,-2.2229838608762836e-05,-2.662744136294748e-09,-0.0009301525442785,-0.0014787468843528002,-5.5276118746465376e-05,-5.821860438182114e-09
0.0024589554842107,-0.019527142439659,-0.0058706574317304,0.0044468426091185,1.20981382601943e-05,-0.0197790655877592,-0.0030270965606378,0.0040515534718168,1.71423001363422,-3.4648440896224,0.0013355712041265,-7.207007609260293e-05,0.9987654196379554,-1.2688150329821878e-05,-9.808845957692824e-10,4.608236340638026e-07,5.627365240457038e-10,0.0010342570514878,0.0019644095957663,2.269066224282664e-05,3.2254806603404518e-09
0.0004489283439498,-0.0194690487452079,-0.003263259876146,0.0001588462899254,0.0002987384283634,-0.0206093529895345,-0.0021591072966548,0.0056098469832046,0.807541706041754,-1.95650094046183,-0.000485363558299,-7.010765251038952e-05,0.9987654189324044,1.962423582213405e-06,-7.055509509967806e-10,1.4650573912035283e-05,2.753336447725019e-10,-0.0018209347624255,-0.0028551918139133,1.418975027797148e-05,-2.8740287927320196e-10
0.0010626077988119,-0.0202616003897692,-0.0028554555980728,0.001423231814713,0.0005161196704527,-0.0216716836466515,-0.0020907350408467,0.0071079708896307,0.696388651654004,-2.48280620159228,-0.0001120410023873,-7.020051792925924e-05,0.9987654177937547,-9.286541886971661e-08,-1.1386497300591714e-09,-2.0552890010831217e-06,-4.330987790623908e-10,0.0003733225559117,0.0021942573183372,-1.6705862913118405e-05,-7.084324238348927e-10
0.0019135349656663,-0.0206756521681093,-0.003829136445648,0.0031629348182612,0.0028322289435119,-0.0215960184359502,-0.0021431030917305,0.0062202401987528,1.03658302094088,-3.13364149827513,0.0005893455786235,-2.9550179375762057e-05,0.998765419906229,4.065033855349718e-05,2.11247430659256e-09,4.0743203972366896e-05,3.2511240366517313e-09,0.0007013865810108,0.0003280640250991,4.279849297345002e-05,3.684222815714122e-09
0.0016821731906053,-0.0222381424153435,-0.0032538730518486,0.0051188143221459,0.0034212410850968,-0.0204467459410184,-0.0027726886239437,0.0013176228819237,0.737439874234635,-3.97504735589064,0.0014692301215941,-1.5082748246352001e-05,0.9987654214473681,1.4467431129410056e-05,1.5411391052211343e-09,-2.6182907424087125e-05,-5.713352013714257e-10,0.0008798845429706,0.0001784979619597999,-6.692611139645402e-05,-3.822459238023157e-09
0.0014570976257156,-0.0223538004371409,-0.0040848547204922,0.0021115802051702,0.0020011545406792,-0.0206729156174995,-0.0016086305565691,0.000326375627049,1.07696658443196,-2.92592063950264,0.0005233626272826,-4.066385328999699e-05,0.9987654204990485,-2.558110504364499e-05,-9.483196450332798e-10,-4.0048536173055045e-05,-2.489458750254414e-09,-0.0009458674943115,-0.0018257520372821,-1.386562874896792e-05,-1.9181235488829884e-09
0.0006738502980399,-0.0225744529922201,-0.001840265217549,0.0008968582696309,0.0037450495546345,-0.0205190015383398,-0.0025851063368302,0.0005925601523936,0.317498341021615,-2.52769479209093,-6.638896516861929e-05,-9.702253686253173e-06,0.9987654214395211,3.0961599603743817e-05,9.404725886952292e-10,5.654270464738881e-05,1.888792233728509e-09,-0.0005897515924512193,0.00035611590186028074,9.659124082044385e-05,4.378250983982923e-09
0.0009439537363477,-0.0231471340829519,-0.0016469724438424,0.0032920047782979,0.0022892787279896,-0.0219163330073195,-0.0018216484200198,-0.0029231542594222,0.196157790337168,-3.42678159461462,0.0006565909456631,-4.0185312297609074e-05,0.9987654191836469,-3.04830586113559e-05,-2.2558741541445215e-09,-6.144465821509971e-05,-3.1963467428397507e-09,0.0007229799108317193,0.0013127315032829385,-0.00011798736286248852,-5.08513897656826e-09
0.0004733172123692,-0.0235353119421515,-0.0005024225804783,0.0022870253127148,0.0029060721967838,-0.0214688560429395,-0.0022892960114542,-0.0034005772927646,-0.189738374393787,-3.11505068613881,0.0003031339765168,-2.7798258125423258e-05,0.9987654200945552,1.2387054172185816e-05,9.10908237727881e-10,4.2870112783541717e-05,3.1667823918724025e-09,-0.0003534569691463,-0.0010764368799780193,0.00010431477099864143,6.363129134712153e-09
0.0013343728742644,-0.0240065454276314,-0.0010395415958327,0.0040956655938519,0.0016153918429224,-0.0222244347263983,-0.000993115139509,-0.0054429351082965,0.0110335716329075,-3.79775134700795,0.0009515067539865,-5.305826897938957e-05,0.998765418239958,-2.526001085396631e-05,-1.8545971425254493e-09,-3.764706502615213e-05,-2.7655053802533303e-09,0.0006483727774697001,0.001001829746616,-8.051717780969384e-05,-5.932287772125733e-09
0.0030822465071628,-0.0235975189165374,-0.0016102360449247,0.0007824734364444,0.0013195914162731,-0.0216071404917336,-0.0016879365558305,-0.0053000533631511,0.520722575681685,-2.60011076767611,-4.029866191117167e-05,-5.595873569969929e-05,0.9987654187636384,-2.900466720309721e-06,5.236804323516253e-10,2.235954413365659e-05,2.3782775748770746e-09,-0.0009918054158976717,-0.0016401781933673718,6.000660915980872e-05,5.143782955130405e-09
0.0027652019084618,-0.0229236818198647,-0.0031998695853938,-0.0013284398998462,0.0016440555029962,-0.0206317186673269,-0.0011171303440635,-0.0022575792259735,1.06732617644971,-1.78434189581061,-0.0006310307771319,-4.6738161809682026e-05,0.9987654202761566,9.220573890017264e-06,1.51251811075781e-09,1.2121040610326985e-05,9.888376784061848e-10,-0.0005907321152207284,0.00040107330067694325,-1.0238503523329605e-05,-1.3894398964708898e-09
0.0007230727029235,-0.0255896060751066,-0.0036076335100559,0.0068520559454466,0.0019936582637453,-0.0195609149739913,1.16876600040887e-05,-0.0079465868511798,0.627532028767185,-4.90605296202281,0.0024358334311541,-3.673081174547138e-05,0.9987654217791154,1.0007350064210645e-05,1.5029588684711825e-09,7.86776174193381e-07,-9.559242286627523e-12,0.003066864208286,0.0036575963235067283,-1.1334264436133604e-05,-9.983969206928123e-10
0.0019183374748819,-0.0255716338450571,-0.005163929518484,0.0029699771330952,0.0024683228806938,-0.0184905264810658,0.0015422934823722,-0.0120439469486655,1.39658535870144,-3.53995205021016,0.0014520612075821,-2.454493256089934e-05,0.9987654231795285,1.218587918457204e-05,1.40041311880168e-09,2.1785291203613952e-06,-1.0254574966950258e-10,-0.0009837722235719998,-0.004050636431858,1.3917529461680142e-06,-9.298650738287506e-11
0.0017219900582553,-0.0249974389678405,-0.0029970631852174,0.001202187592059,0.0030892720906542,-0.0185225570511168,0.0011226126431599,-0.0138502488935576,0.761697521919132,-2.87201903126657,0.000648451773428,-1.3837757298917313e-05,0.9987654233553858,1.0707175261982027e-05,1.75857217676878e-10,-1.4787039225900139e-06,-1.224555901124802e-09,-0.0008036094341541001,0.00018016278941789974,-3.657233042951409e-06,-1.1220101514552994e-09
0.0017492986100131,-0.0232533938270534,-0.0012707471902006,-0.0024958393620274,0.0033405999190101,-0.0197018858254608,0.001917819642154,-0.0102788687265518,0.376363060331123,-1.41088282170369,-0.001104580270409,-1.3766434552239546e-05,0.9987654222201429,7.132274667776674e-08,-1.1352428996858066e-09,-1.063585251530426e-05,-1.3111001173626846e-09,-0.001753032043837,-0.0009494226096829,-9.157148592714246e-06,-8.654421623788267e-11
0.001013966007547,-0.0219154470071714,0.0003611858246659,-0.0037102209025696,0.0029093333482893,-0.0200888542451307,0.0014439939166888,-0.0070789224800722,-0.163117273262205,-0.857420825770504,-0.001888836542726,-2.2698307686580653e-05,0.9987654216689891,-8.931873134341107e-06,-5.511537892743945e-10,-9.003195881018874e-06,5.840891104114121e-10,-0.000784256272317,0.0009687757715200001,1.6326566342853862e-06,1.8951892277740967e-09
0.000349405259512,-0.0227628723923854,-0.0003827929805243,0.0010710723823468,0.0027141372830655,-0.0205218485443664,0.0027054991010361,-0.0064481033205075,-0.188459696277739,-2.61243190227479,-8.056333133179362e-05,-2.7683257729067254e-05,0.9987654211000458,-4.9849500424866005e-06,-5.689432258648708e-10,3.946923091854507e-06,-1.778943659047627e-11,0.0018082732113942064,0.002592529483711206,1.295011897287338e-05,-6.018785470018884e-10
0.000452846722157,-0.0229040516860791,0.0015393003515045,0.0024362956508683,0.0030723754816591,-0.0195785766973697,0.0047602274915288,-0.0062552027493662,-0.831332592968256,-3.11474381249496,0.000391184578013,-1.7991431513521375e-05,0.998765422275056,9.691826215545879e-06,1.17501020024946e-09,1.467677625803248e-05,1.7439534261143308e-09,0.00047174790934479365,-0.0013365253020494127,1.0729853166177973e-05,1.761742862704807e-09
-0.0001966705643416,-0.0230921412502835,0.0011769099125022,0.0025537836555955,0.0023442920003069,-0.0193192261246917,0.0042368658246323,-0.0082374057768542,-0.801069855592655,-3.16974541020126,0.0004987961739313,-2.9735421846201043e-05,0.9987654222487315,-1.1743990332679668e-05,-2.6324498136887087e-11,-2.1435816548225547e-05,-1.201334698386347e-09,0.00010761159591830003,-0.0003641363134264936,-3.611259280625803e-05,-2.945288124500678e-09
-0.0003333480413039,-0.0216440220369567,0.0030318287303054,-0.0017138686591067,0.0026679199173245,-0.0203938582006236,0.0031031862495406,-0.0061665882737606,-1.23029024955909,-1.53742909092045,-0.0014503349047841,-2.8021176898878617e-05,0.9987654212226174,1.7142449473224258e-06,-1.0261141936140916e-09,1.3458235280002094e-05,-9.997896954772045e-10,-0.0019491310787154,-0.0020567426746337,3.4894051828227645e-05,2.0154500290914257e-10
0.0007112322870772,-0.0208563957677948,0.0009463188087602,-0.0024234482136923,0.0032981736179562,-0.020393179667598,0.0027892632316971,-0.0023685415896712,-0.414066181745049,-1.20651856742229,-0.0016182835318518,-1.7032275424718262e-05,0.998765421471165,1.0988901474160355e-05,2.485476269242781e-10,9.27465652683793e-06,1.2746618205383697e-09,-0.00016794862706770008,0.0017811824516477,-4.183578753164165e-06,2.2744515160155743e-09
0.0009523820303608,-0.0197998335113761,0.002748365786839,-0.0019588918218245,0.0026129943800865,-0.0195339532524971,0.0018804877597176,0.0032758279041534,-0.954481401472663,-1.27526593570396,-0.0015469925793736,-2.583617306343409e-05,0.9987654221469268,-8.803897638715826e-06,6.757617798669457e-10,-1.979279911287618e-05,4.272141529426676e-10,7.129095247820016e-05,0.00023923957954590023,-2.906745563971411e-05,-8.474476675957021e-10
-0.0003798638929357,-0.0191324401645136,0.003790548880998,-0.0013995228455951,0.0008702832157339,-0.0199312125020273,0.0015327024357052,0.0057027335721354,-1.4510911729614,-1.4046562298569,-0.0015503525590963,-5.7666420987891317e-05,0.9987654204211658,-3.183024792445723e-05,-1.7257609785659156e-09,-2.30263502857414e-05,-2.4015227584328613e-09,-3.3599797226999736e-06,-7.465093220090013e-05,-3.2335511728652198e-06,-2.828736911375529e-09
-0.001842450906489,-0.0200632579287081,0.0037268815867081,0.0030314846647546,-0.000955305124102,-0.0191401829090938,0.0022263387506531,0.0060133658887234,-1.77396291257623,-3.04423647161148,0.0002303060395319,-8.659885901044448e-05,0.9987654191106198,-2.8932438022553165e-05,-1.3105460050510942e-09,2.8978099019040627e-06,4.152149735148214e-10,0.0017806585986282,0.0017840185783509,2.5924160187645464e-05,2.8167377319476827e-09
-0.0003476579427005,-0.0203310347038598,0.0030610324650276,0.0028566409414948,-0.0003327799309351,-0.01949795698347,0.0026079328003544,0.0053940664802801,-1.38460370278598,-3.01310204542379,0.0002326434768142,-7.705461443659093e-05,0.9987654195441303,9.544244573853549e-06,4.335105607822243e-10,3.8476682596406714e-05,1.7440565658333185e-09,2.3374372823000116e-06,-0.0017783211613459,3.557887269450265e-05,1.328841592318497e-09
-0.0011802294452932,-0.0224918051229669,0.0026895946586091,0.0053170121954562,-0.0007893652682381,-0.0197240545174468,0.0025580249579642,0.0031249955601078,-1.48319829067616,-4.08316469394209,0.0012409374577541,-8.583994841506457e-05,0.9987654186041847,-8.785333978473639e-06,-9.399456768477421e-10,-1.8329578552327188e-05,-1.3734562376299664e-09,0.0010082939809399,0.0010059565436576,-5.68062611487339e-05,-3.117512803463285e-09
-0.0012522167264708,-0.0207478477663034,0.0043218173216874,-0.0001552936132704,-0.0011284927436977,-0.0203478111500738,0.0023933071547216,0.0058899218605521,-1.78800864891754,-1.99821611319674,-0.0010107712173113,-9.403099927204064e-05,0.9987654172366026,-8.191050856976064e-06,-1.3675820476066747e-09,5.942831214975747e-07,-4.2763637075893257e-10,-0.0022517086750654,-0.0032600026560053,1.8923861673824762e-05,9.458198668710338e-10
-0.0007752141592604,-0.0211250021018256,0.0029579069229372,0.0041199438496597,-0.0027834712213671,-0.0200957242776212,0.0027595617277839,0.0040301879343316,-1.4584508324196,-3.53198940400738,0.0006998620341185,-0.00012195893133106031,0.9987654144737722,-2.792793205901968e-05,-2.7628304088977984e-09,-1.9736881202043615e-05,-1.3952483612911237e-09,0.0017106332514298,0.0039623419264952,-2.033116432354119e-05,-9.676119905321912e-10
-0.0020840449332159,-0.0206826846170934,0.0054752605216458,0.0004483346484958,-0.0011585490232215,-0.0196490417747523,0.0029508832641504,0.0065621135556251,-2.27013574587474,-2.2050609624773,-0.000815356469683,-9.200133760845847e-05,0.9987654181300759,2.9957593722601842e-05,3.656303704246966e-09,5.788552578162152e-05,6.419134113144764e-09,-0.0015152185038015001,-0.0032258517552313003,7.762240698366514e-05,7.814382474435888e-09
-0.0037425438264111,-0.0204917208345676,0.0081865892028621,0.0020921787977345,6.48280511997461e-05,-0.0192419683742217,0.0008887382146388,0.0078224662388468,-3.37565361375022,-2.76790923600483,-0.0004631017537304,-6.918812419483114e-05,0.998765420370009,2.2813213413627333e-05,2.2399331278677437e-09,-7.14438030897451e-06,-1.4163705763792223e-09,0.0003522547159526,0.0018674732197541,-6.502990609059603e-05,-7.835504689523987e-09
-0.0040872089730682,-0.0206261839629323,0.0073989378529941,0.0046838570149934,-0.0002988751764624,-0.0205659593308486,0.0030512525855813,0.0053283202322088,-3.26207810505663,-3.68566550956763,0.0003358158750627,-8.036652193564523e-05,0.9987654182046377,-1.1178397740814087e-05,-2.1653713266900354e-09,-3.399161115444142e-05,-4.405304454557779e-09,0.0007989176287931,0.0004466629128404999,-2.684723084546691e-05,-2.988933878178557e-09
-0.0021438578776055,-0.0207906107949663,0.005476040625169,0.0047446385754576,0.0014353976259484,-0.0204085041654403,0.0029676924204254,0.0038848882697596,-2.43079275309185,-3.72351398648158,0.0005538469022805,-4.95597137205796e-05,0.9987654203710329,3.080680821506562e-05,2.1663951743633447e-09,4.198520595587971e-05,4.33176650105338e-09,0.0002180310272178,-0.0005808866015753,7.597681711032113e-05,8.73707095561116e-09
