q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.001265624138044,0.004190837210742,0.0047195344689366,0.0021272890598604,-0.0040624670143654,0.0051547165555953,0.0061110962633259,-0.0031416356459651,-1.65320634557701,-0.349991319880274,0.0006966000861096,-5.197840212229373e-05,0.9987654300764893,7.680467030582198e-06,6.083133996526158e-10,1.2990428029326002e-05,1.0833408614630002e-09,0.0003028882831167,0.0007365617895298,2.4988584026228595e-05,1.954582384833259e-09
-0.0024910457794371,0.0046904556736052,0.0066302437545923,-0.0010552411984606,-0.0035571989291774,0.0048291272246789,0.0047089158345077,-0.0022210204083202,-2.28052844809753,0.813049763857187,-0.0006887084234968,-4.4360537040035694e-05,0.9987654305258241,7.617865082258037e-06,4.4933479159681156e-10,-6.260194832416027e-08,-1.5897860805580422e-10,-0.0013853085096064,-0.0016881967927231002,-1.3053029977650162e-05,-1.2423194695188045e-09
-0.0028397847061142,0.0035304437180934,0.0062315587780349,0.0020263083412546,-0.0035347847374268,0.0028669623024881,0.0041588491609689,-0.0058186049870784,-2.32124376403056,-0.379078293207584,0.0002731965717691,-5.114038896187493e-05,0.998765430582306,-6.7798519218392365e-06,5.6481930243990064e-11,-1.4397717004097274e-05,-3.928528613528215e-10,0.0009619049952659,0.0023472135048723,-1.4335115055773114e-05,-2.338742532970173e-10
-0.0029794470420031,0.0025548927648931,0.0063296035995156,0.0024475376280531,-0.0039322343818569,0.0026446867677285,0.0037319701736319,-0.0061616591290545,-2.39691697932278,-0.622658085445593,0.0004786791701501,-5.8880917568323567e-05,0.9987654301868472,-7.740528606448636e-06,-3.954588878585241e-10,-9.606766846093992e-07,-4.519408181025142e-10,0.00020548259838099996,-0.0007564223968849,1.3437040319487875e-05,-5.90879567496927e-11
-0.0034299208812223,0.0017515010184444,0.0055249685350601,0.0011544075771956,-0.0042817013756103,0.0021337088998495,0.0031695969108534,-0.0068959641428526,-2.16240760568747,-0.242093991990963,9.148725532871904e-05,-6.684006377283742e-05,0.9987654297474552,-7.959146204513858e-06,-4.3939196725517604e-10,-2.1861759806522196e-07,-4.393307939665192e-11,-0.0003871919148213809,-0.0005926745132023808,7.420590865441773e-07,4.0800773870586227e-10
-0.003765813488036,0.0009354956349548,0.0036742368325078,0.001727907076865,-0.0041031472875263,0.0019880034153842,0.0029306704207008,-0.0075144501733986,-1.65124762852244,-0.513629588598604,0.0004618114933514,-6.426002311833004e-05,0.9987654299319232,2.5800406545073814e-06,1.8446799643356826e-10,1.0539186859021239e-05,6.238599636887443e-10,0.000370324238022681,0.0007575161528440619,1.0757804457086461e-05,6.677930430853962e-10
-0.0036963541205256,0.0010264920260512,0.0048360792103653,-0.0002896650847967,-0.0041614417536229,0.0019703060561416,0.0040031346172937,-0.0070715492759469,-1.93608730794549,0.197769301413047,-0.0003292479881598,-6.534087094273213e-05,0.998765429863563,-1.0808478244020837e-06,-6.836020638445461e-11,-3.660888478909465e-06,-2.5282820281802287e-10,-0.0007910594815112,-0.001161383719533881,-1.4200075337930704e-05,-8.766881665067672e-10
-0.0012646249769136,0.0012973268431956,0.0014476151825183,0.0035008653573817,-0.0050815509572861,0.0008880401609392,0.0051990444926725,-0.0110451217106309,-0.711563663190976,-1.10173828746954,0.0011321467553151,-8.533503186859229e-05,0.9987654284333538,-1.999416092586016e-05,-1.4302091733142674e-09,-1.8913313101458077e-05,-1.3618489669298128e-09,0.0014613947434749,0.0022524542249861,-1.5252424622548612e-05,-1.10902076411179e-09
-0.0003922438657888,0.0018865152161012,0.0001474166251767,-0.0009430131960119,-0.0043609799352512,0.0011942243374681,0.004179561440109,-0.0089100769935058,-0.0337410114594903,0.517665470721099,-0.0003030516404494,-7.165529652066248e-05,0.9987654294924044,1.3679735347929808e-05,1.0590506249741338e-09,3.367389627378997e-05,2.4892597982884013e-09,-0.0014351983957645,-0.0028965931392394,5.2587209375248045e-05,3.851108765218214e-09
-0.000295116143006,0.0023568577489789,-0.0013826264935447,-0.0028610281935107,-0.0036868912194607,0.00283926585728,0.0043133042218153,-0.0056818896512328,0.533547501183712,1.24358058691544,-0.0007193444214753,-5.3893084784756676e-05,0.9987654304415483,1.7762211735905803e-05,9.491438746067615e-10,4.082476387975996e-06,-1.099067503673723e-10,-0.0004162927810259,0.0010189056147386002,-2.9591419885813973e-05,-2.5991665486557736e-09
-0.0014244870898125,0.0028809680638829,-0.0015492792369999,-0.0061177216033929,-0.0023055385022067,0.0035092319245144,0.0039932401103172,-0.0018483111316737,0.574346301353465,2.44408612528511,-0.001946406366147,-2.7365360234678038e-05,0.9987654314134767,2.6527724550078638e-05,9.719284266296313e-10,8.765512814172835e-06,2.2784552022869775e-11,-0.0012270619446717,-0.0008107691636458001,4.683036426196839e-06,1.3269130239024207e-10
-0.0011323179725677,0.0031513631041673,-0.0029617561927812,-0.0030347251597354,-0.0011337906097826,0.0024324994332569,0.0039293551041842,-0.0022151142082696,0.948244413048641,1.39377873311696,-0.0008808798402127,-1.0874579863037515e-05,0.9987654318904239,1.6490780371640524e-05,4.769471484422638e-10,-1.0036944178438115e-05,-4.949812781873675e-10,0.0010655265259343,0.0022925884706060003,-1.880245699261095e-05,-5.177658302102373e-10
0.0004596713048902,0.0032556806678432,-0.0028309424125012,-1.64861519344663e-05,-0.0010732723247202,0.0016727263028514,0.001831257293134,-0.0045828018639343,0.990632862708466,0.336782244807921,0.0001256071397007,-1.2596168980448274e-05,0.9987654319488112,-1.7215891174107593e-06,5.838729499885176e-11,-1.821236948905128e-05,-4.1855985344341207e-10,0.0010064869799134,-5.903954602090003e-05,-8.175425310613167e-06,7.642142474395541e-11
-8.40702026754901e-05,0.0022622076958436,-0.0027048693141012,0.0007875526435689,-0.0019724780231078,0.0017242523306774,0.0016331616775253,-0.005357535528626,0.844431374254139,-0.0411579952899288,0.0004943625223615,-2.8082596000422016e-05,0.9987654316290259,-1.5486427019973744e-05,-3.197853093439562e-10,-1.3764837902562984e-05,-3.7817260434280797e-10,0.0003687553826608,-0.0006377315972526,4.447531586488297e-06,4.0387249100604095e-11
-0.0001817118554087,0.0022091632494268,-0.0015180580050805,-0.0009448728681252,-0.0009909438981143,0.0021888891877464,0.0027174412698176,-0.004478676515212,0.519860716523446,0.556666184190824,-0.0001447143894022,-9.274765991834308e-06,0.9987654319349377,1.880783000858771e-05,3.059118514059378e-10,3.429425702856145e-05,6.25697160749894e-10,-0.0006390769117637,-0.0010078322944245001,4.805909493112444e-05,1.003869765092702e-09
-0.0012295265145043,0.0025251122974115,-0.0010943994132658,-0.0028000998999118,-0.0009395588893102,0.0024875756383529,0.0015788492626739,-0.0004920184788399,0.332161520604476,1.24177829072268,-0.0008672079267309,-7.287510530132277e-06,0.9987654319162083,1.9872554617020308e-06,-1.872946242542639e-11,-1.682057454688568e-05,-3.246413138313642e-10,-0.0007224935373287,-8.341662556499998e-05,-5.111483157544713e-05,-9.503384745812582e-10
-0.0014957707502407,0.0013706039212115,-0.0033793999883788,-0.0002288257018633,-4.51066672900197e-05,0.0012778508550994,0.0028186902009542,-0.0020054596866319,0.912991955533013,0.237480130973957,0.0001385669950986,3.883512966772203e-06,0.9987654320500575,1.117102349690448e-05,1.338492650049261e-10,9.18376803520245e-06,1.525787274303525e-10,0.0010057749218295,0.0017282684591582,2.600434258208813e-05,4.772200412617167e-10
-0.0023284965087349,0.0022081547726956,-0.0017161109253676,-0.0036649024472259,0.0011221200466608,0.0015655418251038,0.0004542558168053,0.0005361843740872,0.423705241731753,1.52204749730201,-0.0013113971185932,2.5281654682876844e-05,0.9987654317170135,2.1398141716104642e-05,-3.330440367932397e-10,1.0227118219200162e-05,-4.668933017981658e-10,-0.0014499641136918,-0.0024557390355213,1.043350183997712e-06,-6.194720292285183e-10
-0.0013976268415151,0.0024590257872659,-0.0012755790159265,-0.002680964778867,0.0029909687488662,0.0013770883155101,-0.0023024138622447,0.0029073965572103,0.364126345708939,1.19507455992225,-0.0010368657257814,5.717026127361497e-05,0.9987654304147277,3.1888606590738126e-05,-1.3022858347255806e-09,1.0490464874633484e-05,-9.692417979323409e-10,0.0002745313928118002,0.0017244955065036003,2.633466554333226e-07,-5.023484961341751e-10
-0.0016989280859585,0.0024016619242183,-0.0023047731118787,0.0004324194267591,0.0026806613865972,0.0007794805851411,-0.0021345544745945,0.0026370281582679,0.541445880286581,0.102877456611253,7.380499993721455e-05,4.9577154077445995e-05,0.998765430852985,-7.593107196168974e-06,4.3825731932400913e-10,-3.94817137869071e-05,1.7405431540495897e-09,0.0011106707257186146,0.0008361393329068144,-4.997217866154059e-05,2.7097849519819306e-09
-0.0009809775823003,0.0024513733317739,-0.0009067616071167,-0.0012852642187364,0.0022866801157195,0.0022161723869122,-0.0015603411386479,0.0035813066898716,0.248029702746699,0.700880940632075,-0.0004171741267425,4.7959645009741445e-05,0.9987654308234869,-1.6175090677045503e-06,-2.9498070652778097e-11,5.975598128464424e-06,-4.677553899767872e-10,-0.0004909791266797146,-0.0016016498523983291,4.5457311915371524e-05,-2.208298544026377e-09
-0.0015830378129556,0.0009324722922735,-0.000770308573491,0.0020511310229037,0.0020467239779068,0.0009526463017352,-0.0020434181729009,0.0013699435319393,-0.0050703838927646,-0.617252565178838,0.0007028649234892,3.9159338553548445e-05,0.9987654313082162,-8.800306456193e-06,4.847292567333739e-10,-7.1827973884884495e-06,5.14227327386152e-10,0.0011200390502317,0.0016110181769114146,-1.3158395516952873e-05,9.819827173629392e-10
-0.0018658023783027,-0.0001827194994514,-0.0001986480795644,0.0034221575102972,0.0008833238583591,-0.0001095041744847,-0.0012441282153836,-0.0013489862793557,-0.282258000941788,-1.20939795695966,0.0011080431607248,1.4997702463862473e-05,0.9987654319858587,-2.416163608968597e-05,6.776424976706608e-10,-1.536132963349297e-05,1.929132409372869e-10,0.00040517823723559994,-0.0007148608129961001,-8.178532245004521e-06,-3.2131408644886505e-10
-0.0022688754631264,0.000939132616584,0.0009044588123539,-0.0013872442605303,0.0028878189266474,-0.0008811364163583,-0.0024149101604256,-0.0014347048525672,-0.491846741424162,0.585656055301847,-0.0009004822576084,4.71196832283496e-05,0.9987654309676917,3.212198076448713e-05,-1.0181669951592198e-09,5.62836168541731e-05,-1.6958094928298806e-09,-0.0020085254183332,-0.0024137036555688,7.164494648766607e-05,-1.8887227337671675e-09
-0.001456022498434,0.000896980872439,-0.0005064272162114,-0.0013409203188283,0.0028408890965722,-0.0024562804782321,-0.0031664935325833,0.0001862188520062,0.0463716880792013,0.567904097724423,-0.0009602370472856,4.054537990396638e-05,0.9987654311237147,-6.5743033243832245e-06,1.5602308334194959e-10,-3.869628408887035e-05,1.1741900785011694e-09,-5.975478967720001e-05,0.001948770628656,-9.497990094304345e-05,2.86999957133105e-09
-0.0011654903354966,0.0011764116983603,0.001060743009041,-0.0006057096301558,0.0023765350785634,-0.0023517442390781,-0.0034505222673009,0.0009517020218656,-0.434539418973557,0.328873661981113,-0.0008011830505458,3.283289805735391e-05,0.9987654314196972,-7.712481846612466e-06,2.9598246076290025e-10,-1.1381785222292412e-06,1.3995937742095066e-10,0.0001590539967398,0.000218808786417,3.755810556664111e-05,-1.0342307010802188e-09
-0.0002394374062211,0.0010632176877124,0.0007312110566462,-0.0002732286122431,0.0021237888897172,-0.0013036320755555,-0.003064360757908,0.0025816842723557,-0.23429848010851,0.198251578548415,-0.0004707756409102,3.225733062248119e-05,0.9987654315350195,-5.755674348727237e-07,1.1532230725919135e-10,7.136914411739742e-06,-1.806601535037089e-10,0.00033040740963559997,0.00017135341289579997,8.275092933968983e-06,-3.2061953092465956e-10
0.0001010742845608,0.0001556810015682,0.0012806362149511,0.0009980969793835,0.0038040034397914,0.0003734495808584,-0.004292691934013,0.0036223329790121,-0.424194504510044,-0.341275704953006,0.0002251142727003,6.767515961502423e-05,0.9987654298024561,3.5417828992543045e-05,-1.7325634260600964e-09,3.599339642741577e-05,-1.8478857333192877e-09,0.0006958899136105001,0.0003654825039749001,2.8856482015676027e-05,-1.6672255798155788e-09
0.0016562668686345,-0.0012068271038006,-0.0014551023767394,0.0051241592664886,0.003798383204273,-0.0014742758938846,-0.0035235020492195,-0.000450587904571,0.456713823667343,-1.91810046773153,0.0017331801309034,6.082482826329764e-05,0.9987654301918658,-6.850331351726592e-06,3.894097266865515e-10,-4.2268160344269637e-05,2.121973152746648e-09,0.0015080658582031,0.0008121759445925999,-7.826155677168541e-05,3.969858886065936e-09
0.0023856191452962,-0.0004860856800559,0.0006825202437519,0.0006366073137081,0.0026883751284234,-0.0004485971188091,-0.0048265297478122,-0.0001801840227002,0.0389920089953542,-0.28543317890626,0.0001920246435331,4.522370905426703e-05,0.998765431069837,-1.560111920903061e-05,8.77971140234024e-10,-8.750787857304017e-06,4.885614135474725e-10,-0.0015411554873703001,-0.0030492213455734,3.351737248696562e-05,-1.6334117391991754e-09
0.0018228988844245,-0.0008929744267678,0.0003982836641499,0.0016640138985681,0.0002839735756014,0.0009787442125101,-0.0049735505057464,0.0005824126177461,0.0198100238842507,-0.682112545184772,0.0008067086316052,8.526895289717995e-06,0.9987654320382214,-3.6696813764549034e-05,9.683844837127253e-10,-2.1095694555518426e-05,9.041334347870134e-11,0.0006146839880720999,0.0021558394754424,-1.2344906698214409e-05,-3.981480700687712e-10
0.0024402325536615,-0.0019726976595576,-0.0001502338416047,-0.0013021406547427,0.001461786213318,0.0002556024756506,-0.0060072051597284,0.0021423035202163,0.355720477438293,0.252287630983083,-0.0001682963918063,2.641556310507364e-05,0.9987654317477965,1.7888667815355646e-05,-2.9042490634623164e-10,5.458548157990468e-05,-1.258809390058957e-09,-0.0009750050234115,-0.0015896890114836,7.568117613542311e-05,-1.3492227335376583e-09
0.0020296874980554,-0.001079732859721,-0.0011328451606936,-0.0040516326914877,0.0004072305851049,-2.34145364475922e-05,-0.0055226652635589,0.0063262784543994,0.725693782399492,1.31144146731739,-0.0012108666616864,7.013173316974216e-06,0.9987654320741289,-1.9402389788099426e-05,3.263324055424732e-10,-3.729105760345507e-05,6.167573118887049e-10,-0.0010425702698801,-6.75652464686001e-05,-9.187653918335976e-05,1.875566701947662e-09
0.0012470907415766,-0.0015922511758971,-0.0017338368947011,0.001566669759183,-0.0007524388284912,0.0003621163716578,-0.005271931134854,0.005529380230601,0.616382771032061,-0.704337369716526,0.0009049887076541,-1.1792997459267653e-05,0.9987654320258371,-1.8806170776241868e-05,-4.8291814991330284e-11,5.962190118575581e-07,-3.746242205338035e-10,0.0021158553693405,0.0031584256392206,3.788727661531263e-05,-9.913815324225084e-10
0.0008587499513674,-0.0023285187222593,-0.0014556742409447,0.0012746430079827,-0.0016151562928737,7.71574655903426e-05,-0.0037282848012586,0.0029681506946087,0.483019629616322,-0.67373345590557,0.0008244751784136,-2.7873027409952037e-05,0.9987654317096825,-1.6080029950684384e-05,-3.1615465800882703e-10,2.7261408255574843e-06,-2.6786284301749674e-10,-8.05135292405e-05,-0.0021963688985809997,2.129921813699926e-06,1.0676137751630677e-10
0.0014415573980078,-0.0016965089908035,-0.0017414168074761,-0.0007811058866045,-0.0013303658270184,-0.00026683872819,-0.004544185247064,0.0017191704970086,0.723400037514232,0.108490694206537,4.99668106136984e-05,-2.4165738372984828e-05,0.9987654318046184,3.707289036967209e-06,9.493594799181437e-11,1.9787318987651593e-05,4.110906060006414e-10,-0.0007745083677999017,-0.0006939948385594017,1.706117816209411e-05,6.789534490181381e-10
0.0015365394367122,-0.0020618103446555,-0.0029471424373721,0.0008001021075842,-0.001758747594051,-0.0005610260473347,-0.002977956632809,-0.0011424181566152,1.05322267865808,-0.477312409915399,0.0006837330735463,-3.2708263573092225e-05,0.9987654315552558,-8.542525200107397e-06,-2.4936264164665545e-10,-1.2249814237074606e-05,-3.442985896384698e-10,0.0006337662629326016,0.0014082746307325033,-3.20371332247262e-05,-7.553891956391112e-10
0.0008531036982089,-0.0030588119343596,-0.0031827883080174,0.0017761236901027,-0.0031132288103672,-0.0007865396568707,-0.0018246527768032,-0.0049473072107854,0.998163625167496,-0.91366224905719,0.0010932146892363,-5.7143355996361884e-05,0.9987654304484727,-2.443509242326966e-05,-1.106783109605658e-09,-1.5892567223162262e-05,-8.574204679590025e-10,0.00040948161569000013,-0.00022428464724260147,-3.6427529860876565e-06,-5.131218783205327e-10
0.0008028649516164,-0.0035467674436241,-0.0038284249910159,0.0010810713283574,-0.0022066430785676,0.000795299351195,-0.0004801711070588,-0.0080286104744826,1.21328132486961,-0.7145509750682,0.0011273031420965,-3.555928388585938e-05,0.9987654314498103,2.15840721105025e-05,1.0013376794404394e-09,4.601916453377216e-05,2.1081207890460973e-09,3.4088452860199904e-05,-0.0003753931628298002,6.191173175693442e-05,2.9655412570051e-09
0.0010751650052167,-0.0016127202205498,-0.0025718706743581,-0.0063005802663214,-0.0027096901205255,-1.50215449672318e-05,-0.0022798039168687,-0.0039893741569211,1.13756085149578,2.05928081222847,-0.0018599153262103,-4.7289522858029395e-05,0.9987654309792281,-1.1730238972170012e-05,-4.705822398420878e-10,-3.3314311082672514e-05,-1.4719199192825272e-09,-0.0029872184683068003,-0.003021306921167,-7.933347561644467e-05,-3.5800407083286245e-09
0.0006192792313083,-0.0029549315432097,-0.0058085170781541,0.0012826167309434,-0.003008639461723,0.0003039238691685,0.0001260419701878,-0.0091196491006785,1.81564884703095,-0.717192777544135,0.0012174631808256,-5.1335171813921654e-05,0.9987654307771586,-4.045648955892258e-06,-2.020694722659755e-10,7.684590016277754e-06,2.685127675761123e-10,0.0030773785070358998,0.0060645969753427,4.099890109895027e-05,1.7404326868586395e-09
