q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0109817814443159,0.0048423339171213,0.0160981607468277,0.0039841219832018,-0.0071198332113072,0.007058468644153,0.0157113002994924,0.0079626205408287,-6.44328118344166,-0.944353602750098,0.0004820993111153,-9.831652507929665e-05,0.9987654260039502,4.016552335971225e-05,4.228991046240083e-09,2.3308000038518086e-05,1.8999589679324913e-09,-0.00033857331795479997,-0.0008850033807041999,7.595947695698309e-06,-1.7481249781070574e-10
-0.0113160480605716,0.0062402667228397,0.0168097347651641,0.0011537394476746,-0.0084146288151053,0.0070055758482389,0.0137197402964948,0.0099677435869049,-6.58766750729621,0.184729526332454,-0.0006920712315812,-0.00012108036439897821,0.9987654235224553,-2.2763839319681558e-05,-2.481494898454173e-09,-6.292936267939381e-05,-6.7104859446942555e-09,-0.0011741705426965001,-0.0008355972247417002,-8.62373627179119e-05,-8.610444912626747e-09
-0.0119673631358774,0.0071220314127221,0.016541684468967,0.0019749230345568,-0.0080782153086836,0.0078030753969964,0.0125153585392203,0.0099643331517773,-6.59750579358521,-0.0125401281144093,-0.0003890122543787,-0.00011230169336655328,0.9987654242504435,8.778671032424928e-06,7.279881142352451e-10,3.1542510352106486e-05,3.209483012689418e-09,0.0003030589772025,0.0014772295198990002,9.44718730315003e-05,9.919968957383674e-09
-0.0121453745513915,0.0067817896205904,0.0173838095729437,0.0032401251191018,-0.0083949858899476,0.0062618294148356,0.0108463865845627,0.0100572837111799,-6.9330305164664,-0.493031777865092,-0.000168385035531,-0.00012345591413222718,0.9987654234803565,-1.1154220765673898e-05,-7.700869941729138e-10,-1.9932891798098826e-05,-1.498075108408159e-09,0.0002206272188477,-8.243175835479999e-05,-5.147540215020531e-05,-4.707558121097577e-09
-0.0107903670495548,0.0071980914143434,0.0166255500783014,0.0021158008284863,-0.0076135843832143,0.0053369759412171,0.0109587954259567,0.0101620778966706,-6.48826091983307,-0.060323264716736,-0.0006476350969152,-0.00011321452322619112,0.9987654249641528,1.0241390906036055e-05,1.4837963080438499e-09,2.1395611671709954e-05,2.2538833022167637e-09,-0.0004792500613842,-0.0006998772802319,4.132850346980878e-05,3.751958410624923e-09
-0.0095471699041548,0.0082076733678438,0.0157597260767794,0.0021812594456066,-0.0080962515223197,0.0053186841718666,0.0109186640329492,0.0117062790613972,-6.05682963320183,0.0141615540739366,-0.000614282782709,-0.00012169509953638003,0.9987654239717496,-8.480576310188902e-06,-9.924031596497684e-10,-1.8721967216224958e-05,-2.4761994676936183e-09,3.335231420619996e-05,0.0005126023755904,-4.011757888793491e-05,-4.730082769910382e-09
-0.008837721714667,0.0084589706011263,0.0145234485024936,0.0015266776210522,-0.0095780526232762,0.0050884731040904,0.0101448809455912,0.0135001535072829,-5.55703280844832,0.270949755733909,-0.0007650045843565,-0.00014836676599809477,0.9987654204261854,-2.6671666461714743e-05,-3.5455641755888223e-09,-1.819109015152584e-05,-2.553161015939054e-09,-0.00015072180164750005,-0.0001840741158537,5.308770646991165e-07,-7.696154824543555e-11
-0.0081634911493476,0.0074019488067575,0.0135280250537804,0.0052374220804167,-0.0099808376892183,0.0068347570304546,0.0121285885001879,0.0108784795170211,-5.30945231945549,-1.13385944365023,0.0009489213683638,-0.00014900636153625452,0.998765419806163,-6.395955381597533e-07,-6.200224778041274e-10,2.603207092355499e-05,2.925541697784695e-09,0.0017139259527203,0.0018646477543678,4.422316107508083e-05,5.478702713723749e-09
-0.0084317816706838,0.0079304825364158,0.0139117801446152,0.001774003860223,-0.0084488141939501,0.0063010731406887,0.0132468711910559,0.0105872093702219,-5.33236807538173,0.133099844406424,-0.0004270741372584,-0.0001242508224365573,0.9987654233693563,2.4755539099697232e-05,3.5631932959745427e-09,2.5395134637856985e-05,4.18321577377867e-09,-0.0013759955056222,-0.0030899214583425,-6.369362856980051e-07,1.2576740759939753e-09
-0.0074689439773328,0.0065472644659081,0.01389014145167,0.0072438029350709,-0.0077977813795321,0.0070318309356654,0.0156861244278207,0.0060033808770611,-5.42367631956273,-1.9269033329355,0.0016707589949944,-0.00011023169007380921,0.9987654247694315,1.4019132362748084e-05,1.4000752779352865e-09,-1.0736406736949148e-05,-2.163118018039256e-09,0.0020978331322528,0.003473828637875,-3.613154137480613e-05,-6.346333791817926e-09
-0.0071261391049025,0.0066219228022394,0.0142679576323352,0.004412443262479,-0.0064470641170689,0.0078382543872214,0.0159815570509805,0.0037048825965446,-5.40080666827232,-0.929200197879993,0.0007915607957936,-8.373932279190215e-05,0.9987654270397334,2.6492367281907053e-05,2.270301835416433e-09,1.2473234919158969e-05,8.702265574811463e-10,-0.0008791981992008,-0.0029770313314536005,2.3209641656108117e-05,3.0333445755204025e-09
-0.0087591911365376,0.0060301678966755,0.0178161792174298,0.0021491905514057,-0.0051921454137903,0.009353222790417,0.0142255462902933,0.0021272796381924,-6.63925403258215,-0.201701092539267,-5.535024963423554e-05,-5.6327572268578416e-05,0.9987654283053884,2.741175052332374e-05,1.2656550252287957e-09,9.193832414166857e-07,-1.0046468101876371e-09,-0.0008469110454278355,3.2287153772964506e-05,-1.1553851677742283e-05,-1.8748733676687834e-09
-0.0072777212888934,0.0069733429413034,0.0161907466118189,0.0048653521971802,-0.0054607286347148,0.0081347329812293,0.0140206109527221,-0.0004256613248646,-6.03511512467782,-1.06165360342205,0.0007975644835775,-6.546231736492316e-05,0.9987654282855355,-9.134745096344748e-06,-1.9852897104044587e-11,-3.654649561966849e-05,-1.2855079223328403e-09,0.0008529147332117355,0.001699825778639571,-3.746587886108517e-05,-2.8086111214520315e-10
-0.0037105154787055,0.0082019527767649,0.0140322839991984,0.0009965099472473,-0.0043214248240817,0.008699602701991,0.0126212574592265,-0.0011076372768922,-4.77912651338674,0.410230186669786,-0.0003447151729495,-4.353799369290669e-05,0.9987654292422102,2.192432367201647e-05,9.566747394273989e-10,3.105906876836122e-05,9.765276365314435e-10,-0.001142279656527,-0.0019951943897387357,6.76055643880297e-05,2.2620355588642838e-09
-0.0019535042640271,0.0083513493334702,0.0122578467460466,0.0028542011858579,-0.0041453185287672,0.0089410776093638,0.0134991772906307,-0.0023848375521533,-4.07591184386144,-0.22712343772033,0.0004971775329469,-3.958570343063725e-05,0.998765429299309,3.952290262269446e-06,5.70987701564718e-11,-1.7972033409747025e-05,-8.995759692709271e-10,0.0008418927058963999,0.0019841723624234,-4.9031102178108245e-05,-1.8761036058023706e-09
-0.0019272746495434,0.0088953402094553,0.0122652133883708,0.0012534044645124,-0.0031498751353546,0.0087393061877775,0.0116299443197899,-0.0018013151283608,-4.01107526624908,0.388016123266013,-0.0001550877066139,-2.2970744903450848e-05,0.9987654299095545,1.66149585271864e-05,6.102455207823709e-10,1.2662668264916953e-05,5.531467506258991e-10,-0.0006522652395608,-0.0014941579454571998,3.0634701674663975e-05,1.4527227198968262e-09
-0.0008913296103958,0.0098976112024245,0.0105532830928316,0.0013241302602213,-0.0037838338526739,0.0095363789065562,0.01086287397947,-0.0048642517334803,-3.33819412754417,0.464711199413095,4.079353242678935e-05,-3.110891502175111e-05,0.9987654293220629,-8.138170118300264e-06,-5.874916109149808e-10,-2.4753128645486663e-05,-1.1977371316973517e-09,0.00019588123904068936,0.0008481464786014893,-3.741579691040361e-05,-1.7508838823232509e-09
-0.0018270058772084,0.0098439283841152,0.0114658187433708,0.0010319646657531,-0.0025964951828268,0.0091799193156944,0.010049545045667,-0.0044665004449134,-3.7267728415643,0.56216583861395,-0.0002197078171188,-1.171418212335323e-05,0.9987654299060064,1.9394732898397882e-05,5.839434491505813e-10,2.7532903016698147e-05,1.171435060065562e-09,-0.00026050134954558936,-0.00045638258858627875,5.228603166218481e-05,2.369172191762914e-09
-0.0026546049028497,0.010408330632255,0.0126677870954648,-0.0012388727565192,-0.002981037159218,0.0106003142214179,0.0096429512023049,-0.0019058161608582,-4.11520270988077,1.41299537949688,-0.001012433267051,-1.3226703499841237e-05,0.9987654291789633,-1.512521376488007e-06,-7.270430923966842e-10,-2.090725427488589e-05,-1.3109865415472655e-09,-0.0007927254499322001,-0.0005322241003866107,-4.844015729158404e-05,-2.4824216016128275e-09
-0.0007709465981578,0.0106486280086002,0.0080444990220433,0.0009611455052649,-0.0022882696783823,0.0122436989299607,0.0109101103784096,-0.0028660643327594,-2.51123055077691,0.676797439698298,0.0003397897779646,4.8550569468385065e-06,0.998765428308504,1.8081760446679742e-05,-8.704592602271077e-10,1.959428182316775e-05,-1.4341616783042355e-10,0.0013522230450156,0.0021449484949478,4.050153609805364e-05,1.167570373716842e-09
0.0001959572565133,0.0100492316109904,0.0074267189219027,0.0037622509063513,-0.0035635066773754,0.0126026620240443,0.0106861992022633,-0.0068233532497491,-2.30935779271515,-0.366892490016163,0.0014742989216,-1.6062748359960064e-05,0.9987654279663358,-2.091780530679857e-05,-3.421681826765166e-10,-3.899956575347831e-05,5.282910775505911e-10,0.0011345091436354001,-0.00021771390138019989,-5.859384757664606e-05,6.717072453810147e-10
-0.0012197001221995,0.011852506949914,0.0096127142162769,-0.0024453701765707,-0.0052772351026371,0.0105561987458258,0.0097704965256428,-0.0040225251830703,-2.92107499770013,1.98564757679326,-0.0012921958199952,-5.341465732199583e-05,0.9987654278617427,-3.735190896203577e-05,-1.0459311194921384e-10,-1.6434103655237197e-05,2.3757507072730277e-10,-0.0027664947415952,-0.0039010038852306003,2.2565462098241113e-05,-2.9071600682328835e-10
-0.0012569562350691,0.0111319170618528,0.0087692764633223,0.0016694818333355,-0.0040215539356378,0.0119287956691172,0.0093601284107697,-0.0056423878720464,-2.8153905327022,0.47465781415066,0.0004631402607865,-2.650990061388496e-05,0.9987654281603443,2.6904756708110874e-05,2.9860158790029345e-10,6.425666567014664e-05,4.031946998495073e-10,0.0017553360807817,0.0045218308223769,8.069076932538384e-05,1.6561962912220451e-10
-0.0019193143196113,0.0108835308606697,0.0101752516471133,0.0010191259378191,-0.0055380443736439,0.0111259201857814,0.0087373067076078,-0.0067654750177891,-3.31685424128116,0.67517222651788,6.873286692717307e-05,-5.587901791428932e-05,0.9987654274155533,-2.936911730040436e-05,-7.447910066460395e-10,-5.6273874008515235e-05,-1.043392594546333e-09,-0.00039440739385932693,-0.002149743474641027,-0.00012053053967866188,-1.4465872943958402e-09
-0.0023798442450041,0.0113721103617336,0.0121024181572812,-0.0013613962201695,-0.0062508085953082,0.0107031170873818,0.0070029417678292,-0.0032977550035088,-3.88714075171974,1.55203731176979,-0.0010264655253113,-6.984884134346068e-05,0.9987654267688981,-1.396982342917136e-05,-6.466551738526505e-10,1.5399293871233e-05,9.8135832793389e-11,-0.001095198392238473,-0.000700790998379146,7.167316787974823e-05,1.141528427339722e-09
-0.0029789988015855,0.0107297909678208,0.0092068141429168,0.0016335358061604,-0.0077826109308463,0.0123596878690222,0.0054320133252951,-0.0045094287193204,-3.16158694051336,0.453758205066748,0.0005255004354056,-9.04970275272838e-05,0.9987654241484579,-2.0648186183823116e-05,-2.620440198164431e-09,-6.678362754651756e-06,-1.9737850243117805e-09,0.0015519659607169,0.002647164352955373,-2.2077656625884757e-05,-2.0719208571051695e-09
-0.0031051564819311,0.0117082294252926,0.0101194998029082,0.0008316363331916,-0.0070506494184319,0.0118890169202032,0.0048762830720685,-0.0049847246510166,-3.42202753071384,0.827794583040848,1.465936319843022e-05,-7.945768929080629e-05,0.9987654253753823,1.103933823647751e-05,1.2269243399032348e-09,3.1687524420300625e-05,3.847364538067666e-09,-0.0005108410722071698,-0.0020628070329240696,3.836588717495238e-05,5.821149562379446e-09
-0.0015197320887174,0.0123711512590546,0.0087976979266515,-0.0005856386258939,-0.0064900366364782,0.0122935030326458,0.0049208958305101,-0.0047040452477439,-2.75879027366022,1.38902016293262,-0.0003629324411007,-6.820706891791682e-05,0.9987654259605249,1.1250620372889469e-05,5.851426010394789e-10,2.1128213641195912e-07,-6.417817388637559e-10,-0.00037759180429913026,0.0001332492679080395,-3.1476242283888666e-05,-4.489146276931422e-09
-0.0026982421973876,0.0125681140530452,0.0103109342961963,-0.0020770997070204,-0.0071967708856645,0.0116379799295334,0.0043499439916417,-0.0010530424482134,-3.31939522516083,1.9304208886152,-0.0011461375781637,-8.292223550725244e-05,0.9987654252426136,-1.4715166589335626e-05,-7.179112859745373e-10,-2.5965786962225094e-05,-1.3030538870140163e-09,-0.000783205137063,-0.0004056133327638697,-2.6177069098637053e-05,-6.612721481502604e-10
-0.0026062921236477,0.0127424179289175,0.0089232014413343,-0.0007033290751865,-0.0077296822765251,0.012277959484434,0.0041787420171957,0.0014384020647431,-2.91791505405237,1.47129051131341,-0.0004654716803532,-8.987305837806837e-05,0.9987654242555534,-6.950822870815926e-06,-9.870602113437599e-10,7.7643437185197e-06,-2.691489253692225e-10,0.0006806658978105,0.0014638710348735,3.3730130680744794e-05,1.0339049616447937e-09
-0.0024824024569016,0.011523818197776,0.0077606660827049,0.0032010667017346,-0.0092188647204121,0.0127827547829742,0.0056431639868023,-0.0007513850017647,-2.69208193588229,-0.0140732507485311,0.0011676893285996,-0.00011398737420930806,0.9987654214756789,-2.4114315831239694e-05,-2.7798744417495413e-09,-1.7163492960423768e-05,-1.7928142304057815e-09,0.0016331610089528,0.0009524951111423,-2.4927836678943468e-05,-1.523665305036559e-09
-0.0022773913557032,0.0114609057776736,0.0072306441788254,0.0014808797146281,-0.0102824827009268,0.0121918821303413,0.0061828667444352,-0.0016884659460994,-2.44101120579951,0.584935561686613,0.0005832539941983,-0.0001346873871988541,0.9987654192706604,-2.0700012989546032e-05,-2.2050185011224244e-09,3.4143028416936625e-06,5.74855940627117e-10,-0.0005844353344013,-0.0022175963433541,2.057779580211743e-05,2.3676701710328985e-09
-0.0035825566993498,0.0108653932767172,0.0073603182855368,-0.0010630662155759,-0.0090889269127414,0.0124613080258631,0.0074285571236194,0.0001855986759652,-2.55486548874977,1.42471482251443,-0.0002804761084198,-0.00011289703221814733,0.998765421804053,2.179035498070677e-05,2.5333926068071833e-09,4.24903679702528e-05,4.738411107929608e-09,-0.0008637301026181,-0.0002792947682168001,3.907606512855914e-05,4.163555167302491e-09
-0.0044959832002436,0.0102183217243753,0.0063381151456017,0.0011192556495924,-0.00892538893966,0.0131284079285226,0.0082233213665039,-0.0010120978090913,-2.42751729527397,0.604082660047347,0.0006612463853198,-0.0001076084182147657,0.9987654219575828,5.28861400338162e-06,1.535297444732464e-10,-1.650174097732515e-05,-2.379862862333937e-09,0.0009417224937396001,0.0018054525963577001,-5.899210894757795e-05,-7.1182739702635445e-09
-0.0050671982383429,0.0099569691960495,0.006732647960073,0.0017983498592147,-0.0069635164447817,0.0127480821058527,0.0096167354384153,-0.0030290801164455,-2.64702297851253,0.340905668810429,0.0007891407684578,-7.4799426416772e-05,0.9987654252016471,3.280899179799371e-05,3.244064350482745e-09,2.752037779461209e-05,3.0905346060094985e-09,0.00012789438313799998,-0.0008138281106016001,4.402211877193724e-05,5.470397468343435e-09
-0.0040719181034067,0.0109603287549129,0.0064589883678663,-0.0011417022848414,-0.006914574783104,0.0132070722130845,0.0091658921439145,-0.002616973490114,-2.32516289199445,1.46802226397194,-0.0002134160145561,-7.226894623964632e-05,0.9987654250876806,2.5304801771256727e-06,-1.1396650290151911e-10,-3.0278511620868037e-05,-3.358030853384264e-09,-0.0010025567830139,-0.0011304511661519,-5.7798889415480126e-05,-6.4485654593937625e-09
-0.0030238463813267,0.0112904087374112,0.005491680167413,0.0010690381715338,-0.0080393515107678,0.0139069796813456,0.0105683163109597,-0.0045437235236775,-1.97004463815174,0.724108395404919,0.0007290464841135,-8.93180131684504e-05,0.9987654232301978,-1.704906692880407e-05,-1.857482834211055e-09,-1.9579547105929744e-05,-1.7435163313095359e-09,0.0009424624986696,0.0019450192816835,1.0698964514938293e-05,1.6145145220747281e-09
-0.0027546408675548,0.0117783923901143,0.0059985877916129,-0.0014856811255452,-0.0079223302316271,0.0153343333197907,0.0102842670083083,-0.0055521837839782,-2.00064658677728,1.66514072827127,-4.365932927376886e-05,-8.20619815643408e-05,0.9987654228007298,7.256031604109588e-06,-4.2946801670495915e-10,2.430509853291366e-05,1.4280148175060958e-09,-0.0007727058133872688,-0.0017151683120568688,4.38846456388434e-05,3.1715311488156317e-09
-0.0032353173580796,0.0118532485249062,0.0068916450632337,-0.0015465676911907,-0.0084019304253259,0.0150253567548296,0.0105419199802038,-0.0059759754251692,-2.33554246165537,1.69203112500942,-0.0001819468587739,-9.155137932800765e-05,0.9987654222124038,-9.489397763666843e-06,-5.883259435179866e-10,-1.674542936777643e-05,-1.5885792681302746e-10,-0.00013828752950013115,0.0006344182838871376,-4.105052790069009e-05,-1.5868727443191233e-09
-0.0029409856983966,0.0120330697405804,0.0049126338648476,0.0011889355524324,-0.0093600990158761,0.0145678567268715,0.0133349118361698,-0.0084847058889565,-1.77203177573256,0.757267560218409,0.0008465709684525,-0.00010992582615594754,0.99876542070035,-1.8374446827939894e-05,-1.5120538154889118e-09,-8.885049064273051e-06,-9.237278719709252e-10,0.0010285178272264,0.0011668053567265313,7.86038030350338e-06,-7.648699451578977e-10
-0.0030861446810953,0.0132654701683896,0.0068115696242163,-0.0008221822168562,-0.0093054179826717,0.0147515445349335,0.0141503998264207,-0.0087082452253782,-2.29888272318071,1.57624986725315,-7.336626837616884e-05,-0.00010830136833521829,0.9987654207420741,1.624457820729254e-06,4.1724068644555246e-11,1.9998904648669148e-05,1.553777884133467e-09,-0.0009199372368286689,-0.001948455064055069,2.88839537129422e-05,2.4775057561043923e-09
