q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0048533781455813,0.0152465583146381,-0.0055406897126422,-0.0026555594881501,0.0017847152569051,0.0142194979121588,-0.0092534227005465,-0.0037615535762598,2.62235872659746,2.43356461983679,-6.038191978385945e-05,8.307468709020342e-05,0.9987654235474606,-3.94755701521683e-05,4.598081582152247e-09,-2.583693798900113e-05,2.238897955919583e-09,-0.00024742631926355946,-0.0005269414580304846,-1.2213977704231594e-05,-1.2553680317495264e-10
0.0035602486014928,0.0159645620650099,-0.0042707665150245,-0.0052592964407134,0.0004730255173518,0.0152295366657601,-0.0094900297457741,-0.0005517576670879,2.17120839447449,3.41827011627593,-0.0010443166091226,6.390074934723171e-05,0.998765424208532,-1.9173937742971708e-05,6.610714198274081e-10,2.0301632409196592e-05,-3.937010162324839e-09,-0.0009839346893387405,-0.0007365083700751811,4.613857039819772e-05,-6.175908118244422e-09
0.0023995500970313,0.0157930747236345,-0.0053094551920514,-0.0031057537124361,0.0018184267731848,0.0160482814054888,-0.0104709115303012,-0.0006378744100579,2.28196413957279,2.65569643207608,-0.0001321580060533,9.034547629139711e-05,0.998765421521043,2.6444726944165406e-05,-2.6874890091121983e-09,4.5618664687137114e-05,-3.3485604289396065e-09,0.0009121586030693,0.0018960932924080404,2.5317032277940522e-05,5.884497333852323e-10
0.0020554689855792,0.0155893831342613,-0.0038999639887066,-0.0011237719197944,0.0018745286344519,0.0184595222686912,-0.0088324021092053,-0.0013593737056191,1.72470211498063,1.93521448987723,0.0007723290473942,0.00010013511065354327,0.9987654184902856,9.789634362146157e-06,-3.0307574228061185e-09,-1.665509258201925e-05,-3.4326841369392014e-10,0.0009044870534474999,-7.671549621800005e-06,-6.227375726915636e-05,3.0052920152456863e-09
0.0023871508038632,0.015639508141178,-0.0061069374907977,-0.0025117586681794,0.0017852029538989,0.0175034000463206,-0.0088221838785847,-0.002531486314563,2.50837319672554,2.43581040329634,0.0003338059059858,9.508393831475986e-05,0.9987654198506162,-5.051172338783411e-06,1.3603306259213355e-09,-1.4840806700929567e-05,4.391088048727454e-09,-0.0004385231414084,-0.0013430101948559,1.8142858810896818e-06,4.734356462421374e-09
0.0011429324521356,0.0152180318955513,-0.0062126532615465,-0.0020954772701127,0.0036881539255488,0.0173452415022375,-0.0085604440767345,-0.0032795695123056,2.37355649577785,2.2545951868274,0.0004303792921281,0.00012767771704319392,0.9987654163547276,3.259377872843406e-05,-3.4958885786195992e-09,3.7644951067217474e-05,-4.856219204540935e-09,9.657338614230002e-05,0.0005350965275507,5.248575776814704e-05,-9.247307253268389e-09
0.0014824815620642,0.0145426382054229,-0.0063142238094959,-0.0003880184545245,0.0018974065550192,0.0178894700153314,-0.008300843914109,-0.0052762769270231,2.37616427839943,1.58782541634923,0.0011881210048743,9.845070376205945e-05,0.9987654191800138,-2.9227013281134476e-05,2.8252862271926915e-09,-6.182079200956854e-05,6.321174805812291e-09,0.0007577417127462001,0.0006611683266039001,-9.946574307678601e-05,1.1177394010353225e-08
0.0012666234039069,0.0163951988984133,-0.007057051069477,-0.0062859892860911,0.002358996890253,0.0204443033877098,-0.0089495588492957,-0.0021886413105662,2.81826979562355,3.84435786218802,-0.0006728428097371,0.00011583345665765055,0.9987654148467837,1.7382752895591104e-05,-4.3332301080667435e-09,4.660976617672558e-05,-7.158516335259435e-09,-0.0018609638146114,-0.0026187055273576,0.00010843055818629412,-1.3479691141071726e-08
0.0015016506551387,0.0157792114273174,-0.0080238961730879,7.85556797091719e-05,0.0030671630304877,0.0199446489581937,-0.0082519464550531,-0.0054460438903277,2.91702376591298,1.55319147657467,0.0015720441662504,0.00012635208229662466,0.998765414080133,1.051862563897411e-05,-7.666507428893965e-10,-6.864127256616995e-06,3.566579365177347e-09,0.0022448869759874998,0.0041058507905989,-5.3473893433342575e-05,1.0725095700436782e-08
0.002037512475455,0.0149096281106873,-0.0069919332049347,-0.0009774723774066,0.0037624955932274,0.0201165501116999,-0.0077943941466112,-0.0078266849377484,2.68116617144757,1.83125753000156,0.0012625114266684,0.0001391011407423842,0.9987654122123248,1.274905844575954e-05,-1.867808130384674e-09,2.2304328067854304e-06,-1.1011573874952774e-09,-0.000309532739582,-0.0025544197155695,9.094560063402425e-06,-4.667736752672624e-09
0.0020858611485626,0.0140808710984459,-0.0069856285983374,0.0005302839381483,0.0026299628302796,0.0201124768108842,-0.0080278593356265,-0.0115538974779478,2.62023314349043,1.22039020793367,0.0018492848673942,0.0001193442329622004,0.9987654147726516,-1.9756907780183806e-05,2.560326728406892e-09,-3.2505966225943346e-05,4.428134858791566e-09,0.0005867734407257999,0.0008963061803077999,-3.4736399032728776e-05,5.529292246286843e-09
0.0023017094956225,0.014460936697387,-0.0061502281393596,-0.003339112782105,0.0035977612648436,0.0202647213867459,-0.0087773190502399,-0.0142231759654691,2.52490221221382,2.61103796882757,0.0004809259059807,0.00013677101365055594,0.9987654123833195,1.7426780688355547e-05,-2.3893320655332673e-09,3.718368846853935e-05,-4.949658793940159e-09,-0.0013683589614134999,-0.0019551324021392998,6.96896546944827e-05,-9.377793652731725e-09
0.0032439985841202,0.0143704095125765,-0.0062794500085318,-0.0009704064539487,0.0027993267743732,0.0218523768955854,-0.0082072309955822,-0.0158081179361103,2.59237183808157,1.76693130891124,0.0015325100652783,0.00012865486331520501,0.9987654117763636,-8.116150335350927e-06,-6.069559299604066e-10,-2.5542931023706474e-05,1.7823761355728607e-09,0.0010515841592976,0.0024199431207111,-6.272661949224583e-05,6.73203492951302e-09
0.0047029551722696,0.0157870354833275,-0.0080803073422389,-0.0050059759229551,0.0022062048758778,0.0209594044100202,-0.0100416091661816,-0.0157127248540871,3.49429306646885,3.32390809548104,0.0001005904682851,0.00011505241942321237,0.9987654143995071,-1.3602443891992644e-05,2.6231434802070908e-09,-5.4862935566417175e-06,3.2300994101674974e-09,-0.0014319195969932001,-0.0024835037562908,2.0056637467064757e-05,1.4477232745946367e-09
0.0039594803193487,0.0178163125548472,-0.0063465515147966,-0.0082997430422122,0.0015618525488614,0.0199461967178601,-0.0123085001636931,-0.0121510870165193,3.00478559636489,4.67493176569476,-0.0015746041393056,0.00010011755005881659,0.9987654170529111,-1.4934869364395783e-05,2.6534040520331814e-09,-1.3324254724031388e-06,3.0260571826090654e-11,-0.0016751946075907,-0.00024327501059749992,4.153868084238579e-06,-3.1998388383414067e-09
0.0028386852969101,0.0190252066754074,-0.0086484236045446,-0.0070598732442048,0.0006602796430952,0.0197116920560032,-0.0129421735067491,-0.0097976122695584,3.56913076696862,4.37414762378732,-0.0011189496448567,8.354458311674669e-05,0.9987654188111128,-1.65729669420699e-05,1.7582016953454627e-09,-1.6380975776741176e-06,-8.952023566877187e-10,0.0004556544944489,0.0021308491020396,-3.056721052709788e-07,-9.254629285138094e-10
0.0029806264382478,0.0197611998249378,-0.0095815412709334,-0.0069502675860511,0.0013384876633956,0.0196674886404293,-0.0133351753757327,-0.0069949718717467,3.88591175094436,4.41149859977303,-0.0010997292295682,9.520539464902514e-05,0.9987654178115143,1.166081153227845e-05,-9.99598515072364e-10,2.823377847434835e-05,-2.7578002104178267e-09,1.9220415288500117e-05,-0.0004364340791603999,2.987187605202247e-05,-1.862597853730108e-09
0.0030163035203215,0.0200936508903688,-0.0103946356997142,-0.003422585648971,0.0005555581928759,0.0195836251678419,-0.0133092398923574,-0.0071075645093225,4.02597112945691,3.20932364496991,0.0001947925234815,8.125109561341516e-05,0.9987654191271682,-1.3954299035609977e-05,1.3156539191427896e-09,-2.5615110567888427e-05,2.3152524342151537e-09,0.0012945217530497,0.0012753013377611998,-5.384888904223678e-05,5.0730526446329804e-09
0.0042598490295388,0.0201408862350012,-0.0114833588665385,-0.0043133283761036,0.0012338510334104,0.0185769010311272,-0.0135660485842085,-0.0079874036059571,4.5482513561289,3.52574739999019,-0.000148324913834,8.939593308634584e-05,0.9987654193996731,8.14483747293068e-06,2.7250490752805945e-10,2.2099136508540657e-05,-1.0431490116147302e-09,-0.0003431174373155,-0.0016376391903652,4.7714247076429084e-05,-3.358401445829884e-09
0.0032095091111095,0.020099422815342,-0.0118892658675774,-0.0069098442772918,0.0014303151594886,0.020247594772072,-0.0138571360400151,-0.0053161246961051,4.64259709321524,4.43993075754045,-0.000865970500201,9.892605816531864e-05,0.9987654168662935,9.530125078972799e-06,-2.533379617197795e-09,1.385287606042119e-06,-2.8058845247258546e-09,-0.0007176455863669999,-0.00037452814905149993,-2.0713848902498538e-05,-1.7627355131111244e-09
0.0030343619483964,0.0188213525051684,-0.0138208348816545,-0.0004074515673604,0.001817721710155,0.0203718397546667,-0.0125377274680492,-0.0096004962929354,4.98233940338444,2.04157872570637,0.0016328486690694,0.00010613327339863993,0.9987654159992222,7.207215233321292e-06,-8.670713036451616e-10,-2.3229098456515067e-06,1.6663083135526335e-09,0.0024988191692704,0.0032164647556374,-3.7081974516936256e-06,4.472192838278488e-09
0.0019066075328058,0.0189838908669268,-0.0126308909899439,-0.0050092126244536,0.0011872492828327,0.0202861070532032,-0.0135501884899159,-0.0091030028205311,4.63892128964014,3.6727469471773,-5.4485329465215646e-05,9.48297357448917e-05,0.9987654172242807,-1.1303537653748234e-05,1.2250584990880498e-09,-1.8510752887069526e-05,2.0921298027332114e-09,-0.0016873339985346157,-0.004186153167805016,-1.618784304141802e-05,4.2582148918057783e-10
0.0022907562595751,0.0186450241717815,-0.013974100550553,-0.0054991464584275,0.0008191219357567,0.0200939564994089,-0.015328187669293,-0.0089382723393285,5.11987139235109,3.81577697262194,-0.00010552875733,8.77104353512283e-05,0.9987654180704313,-7.119300393663392e-06,8.461505940360325e-10,4.184237260084842e-06,-3.789079050520172e-10,-5.104342786478436e-05,0.0016362905706698314,2.2694990147154368e-05,-2.4710377077852286e-09
0.000468065006283,0.0192354233901727,-0.0125995455182946,-0.0062402868492301,0.0002827974770002,0.0215718283345916,-0.0157573799673608,-0.0081675787202244,4.50539129648048,4.13616576785138,-0.0003805942794635,8.3762124906628e-05,0.9987654168573119,-3.948310444600308e-06,-1.2131193827258357e-09,3.170989949063084e-06,-2.0592699767618683e-09,-0.0002750655221335,-0.00022402209426871565,-1.0132473110217578e-06,-1.680362071709851e-09
0.0003016379385621,0.0190856544815466,-0.0139824871748739,-0.0049976953434161,0.0002544242805104,0.0204453340509278,-0.014098986827652,-0.0102172496687043,4.87492385549197,3.69234740345101,1.91197945235359e-05,7.915085011209206e-05,0.9987654184264081,-4.611274794535936e-06,1.5690961863157327e-09,-6.629643499356279e-07,2.7822155690415684e-09,0.0003997140739870359,0.0006747795961205359,-3.833954298998712e-06,4.841485545803437e-09
0.0002450993538879,0.0175093569635529,-0.0130970774782891,-0.0022299585767696,-0.0010735425482916,0.0203830548751927,-0.0132853188094413,-0.0117207174332744,4.4700306113077,2.56231206929239,0.0010689948699533,5.57744768411056e-05,0.9987654200694807,-2.337637327098646e-05,1.643072566892556e-09,-1.8765098476450526e-05,7.397638057682343e-11,0.001049875075429764,0.0006501610014427281,-1.8102134126514898e-05,-2.708239188464745e-09
-0.0007087053497904,0.016651213783743,-0.0147853108466469,-0.0039246543543396,-0.0023471220143619,0.0197354391014093,-0.0143543150744215,-0.0145094812136926,4.93629412371749,3.08504818460622,0.0006019139673093,3.1207105801566545e-05,0.9987654217941208,-2.4567371039539056e-05,1.724640097400254e-09,-1.1909977685525946e-06,8.156753050769794e-11,-0.00046708090264399994,-0.0015169559780737639,1.757410070789793e-05,7.591149930874508e-12
-0.0006583369854557,0.017968845658061,-0.0144659408829239,-0.0076629108962515,-0.0021939095017062,0.017959595053945,-0.0139225012271688,-0.0121790055255804,4.99200217118075,4.52494605075957,-0.0011093093185952,2.738819145471741e-05,0.998765423593391,-3.818914346849136e-06,1.7992702883162792e-09,2.074845669268992e-05,7.463019091602519e-11,-0.0017112232859045002,-0.0012441423832605003,2.1939454461242514e-05,-6.937339591672753e-12
-0.0023941218936362,0.0189796023187839,-0.0140791988576433,-0.0098856684985469,-0.0023058718875368,0.0184354092910087,-0.0144695376335947,-0.0085123657625372,4.75685890936647,5.41077194280564,-0.0020747618856245,2.717531563108338e-05,0.9987654231627213,-2.128758236340289e-07,-4.306697221068134e-10,3.6060385232151074e-06,-2.2299400104230926e-09,-0.0009654525670292999,0.0007457707188752002,-1.7142418169474812e-05,-2.304570201339118e-09
-0.002134393768265,0.0193637766570692,-0.0149502638636053,-0.0059543208899319,-0.0018350064013825,0.0188537147756144,-0.0143141140524521,-0.0107120993089455,4.92818923655,4.07121447217843,-0.0005300578618285,3.691198569561885e-05,0.9987654224571806,9.73667006453547e-06,-7.05540736944954e-10,9.949545888169499e-06,-2.748710148381406e-10,0.001544704023796,0.0025101565908252996,6.343507364954391e-06,1.955068995584952e-09
-0.0021311086101214,0.0185329052676484,-0.0135786026056662,-0.0041681404001929,-0.0026980182919361,0.0194056340155592,-0.014283311702091,-0.0104634999850604,4.42231354489606,3.35639829340493,0.000174516555993,2.3885125824650072e-05,0.9987654223214337,-1.3026859870968777e-05,-1.3574685819861543e-10,-2.2763529935504247e-05,5.697938787463386e-10,0.0007045744178215,-0.0008401296059745,-3.2713075823673746e-05,8.446648935844792e-10
-0.0030855721236233,0.018989797771148,-0.0123059840166485,-0.0065129542589833,-0.0035556157019861,0.0201414528884884,-0.0134221447594802,-0.0094013979950989,3.99772743649472,4.22299143866223,-0.0007118743519417,1.1624695866976782e-05,0.9987654218059279,-1.226042995767329e-05,-5.155058602213103e-10,7.66429913295487e-07,-3.7975900202269486e-10,-0.0008863909079347,-0.0015909653257562,2.3529959848799734e-05,-9.495528807690334e-10
-0.0043301073883796,0.0186398682228963,-0.0119821339711321,-0.0045492626635162,-0.0033792721869499,0.0178260280395625,-0.0116287867420621,-0.0099620653205937,3.67396815539794,3.50363469972809,-0.0003467363098131,6.237141615825668e-06,0.9987654240699113,-5.387554251151114e-06,2.2639834451609886e-09,6.872875706522176e-06,2.779489305382299e-09,0.0003651380421286,0.0012515289500633,6.106445793226689e-06,3.1592483074049937e-09
-0.0043488859443832,0.0185287728977402,-0.0147472884636235,-0.0040017161908445,-0.0056604326241718,0.0165284438013775,-0.0117678207234407,-0.0089377097065161,4.52112517980648,3.31319239986103,-7.556659799778825e-05,-3.826938049462231e-05,0.9987654244798001,-4.450652211044798e-05,4.0988878957648467e-10,-3.9118967859296865e-05,-1.854094655584504e-09,0.0002711697118153117,-9.396833031328832e-05,-4.599184356581904e-05,-4.633583960966803e-09
-0.0044392802731165,0.0189196883171709,-0.0136768443536492,-0.0091688297525448,-0.004865803203161,0.0164682343003948,-0.0136788133013505,-0.0026996388612643,4.36148293472709,5.16092332408776,-0.002122182826013,-2.463763363272336e-05,0.9987654249591721,1.3631746861898951e-05,4.793719865503476e-10,5.813826897234693e-05,6.948319697386296e-11,-0.0020466162280152115,-0.0023177859398305235,9.72572368316438e-05,1.923577852558367e-09
-0.0051500570376067,0.0176220578936313,-0.0155696163534313,-0.0025230001702442,-0.0045842970757862,0.0157122413927278,-0.0124781915979591,-0.0050577221272531,4.62015683626331,2.71257216729203,0.0004316430511719,-2.249320444670527e-05,0.9987654256229653,2.14442918601809e-06,6.637932425945792e-10,-1.1487317675880861e-05,1.8442125604423154e-10,0.0025538258771849,0.004600442105200111,-6.96255866482278e-05,1.1493805907036858e-10
-0.0055322409592456,0.0173757158801006,-0.0157553516511759,-0.0037631546378134,-0.0043036752836058,0.0148113965810693,-0.0108957061468852,-0.006147880981176,4.67371303312982,3.12632050400252,-9.55279336717314e-05,-2.0893540133783184e-05,0.9987654263507786,1.5996643129220846e-06,7.278132541088667e-10,-5.447648730960055e-07,6.402001151428749e-11,-0.0005271709848436314,-0.0030809968620285314,1.0942552802784855e-05,-1.2040124452994405e-10
-0.0061308004863493,0.0183088585334845,-0.0132095386397319,-0.007405828749133,-0.0064570019531888,0.013607822710881,-0.0118576358698238,-0.0030057439553126,3.94306132116641,4.48778799513629,-0.001848417360554,-6.282814355274492e-05,0.9987654254553247,-4.193460341896173e-05,-8.954539332250988e-10,-4.3534267731883816e-05,-1.6232671873339655e-09,-0.0017528894268822686,-0.0012257184420386372,-4.298950285878781e-05,-1.687287198848253e-09
-0.0047716556446366,0.0188558717963261,-0.0149622540761956,-0.0064193356901983,-0.0066882346625624,0.0140865213964845,-0.0126324433263777,-0.0004977277271008,4.62857119854334,4.19689460559241,-0.0012851167191586,-6.51095682276405e-05,0.9987654249750528,-2.2814246748955783e-06,-4.802718223118063e-10,3.965317874406615e-05,4.151821109132925e-10,0.0005633006413954,0.0023161900682776683,8.318744647594996e-05,2.038449298247258e-09
-0.0060552957456854,0.0167516811434124,-0.0136208206752094,-0.0019477840694851,-0.0062365374087878,0.015024871068052,-0.0101222948249842,-0.0017484821828913,3.86714086493354,2.42053503711382,0.0004919187415766,-5.380657512754229e-05,0.9987654249594167,1.1302993100098204e-05,-1.563615903421578e-11,1.3584417774993782e-05,4.6463566327759054e-10,0.0017770354607352002,0.0012137348193398002,-2.606876096907237e-05,4.945355236429805e-11
