q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0078241742465266,-0.0291727698535771,-0.0039986636733392,0.0042281395696252,0.0103601139562182,-0.0309159445033635,-0.0065721568303764,0.0076699525661488,1.63619723037383,-4.36703510539493,0.0006456187850930853
0.0089482311794491,-0.0299411818020696,-0.0042378453350422,0.0049485623762379,0.0098238495844688,-0.0323731887010129,-0.0055341651304841,0.0066856137269394,1.80873495325975,-4.69927098505599,0.0008394693718761576
0.0077998343239805,-0.0300652698681497,-0.0041531609410791,0.0024721435748776,0.0098027656360583,-0.0326097473361111,-0.0047256881383321,0.0070096156713984,1.73163960971047,-3.83703443173761,-7.085393946060048e-05
0.0088888843402929,-0.0314161400980388,-0.0061339829218752,0.0068592336272288,0.0092736920956761,-0.0312653263136929,-0.0031321754358932,0.0046954618450114,2.31057542622497,-5.50557358024723,0.0018640096530759271
0.0074169196673925,-0.0316122868383285,-0.0050735651343835,0.0013389049321572,0.0095498666337292,-0.0303777063088916,-0.0038788777093108,0.0047199152047601,1.99453243668045,-3.58450854328811,2.6446171079625452e-05
0.0075558168708076,-0.0314129296832673,-0.0065252790243945,0.0026872702833404,0.009495441767884,-0.0307244083635799,-0.0032919553498107,0.0038843363259008,2.42305888949553,-4.03250641311536,0.0005334183672129895
0.0090093253981542,-0.0299773663687717,-0.0070982327253216,-0.0013808420689827,0.0098270989256102,-0.0292153576309413,-0.0047070686512449,0.0031110879268181,2.93945892325074,-2.46786261101899,-0.0007573508917927569
0.0098116562595967,-0.0301334470085479,-0.0079148007517607,0.000152692435387,0.0116582250799824,-0.0310349354254038,-0.0032503864989762,0.0029091768071942,3.23529817369758,-3.0215280207391,-0.0003823166333571235
0.0110034257456079,-0.0305248655282277,-0.0092410447926137,0.0030212785101638,0.0104981227640477,-0.0291635283261768,-0.004014712974648,0.002353181615573,3.68731904940936,-4.06641437851012,0.0010303863705834492
0.0091962221054758,-0.0317752753969357,-0.0080579639989723,0.0044277827441898,0.0104504195037594,-0.029833121727009,-0.004002834990452,-0.0008081535136916,3.03355710604375,-4.67965639800061,0.0013944852906070738
0.0106131935035329,-0.0311107521932536,-0.0070162897569722,0.0014995445211446,0.0087360645394147,-0.0304530304694392,-0.0034504390397093,-0.0021684195001456,2.98645267036089,-3.59774210685192,0.0002768242756775976
0.0107499248927801,-0.0317318265860213,-0.0071081059088344,0.005254925032395,0.0099052193261715,-0.0308384579259712,-0.001014843615521,-0.0059063233938548,2.89027050287114,-4.97725988050193,0.001533811875897385
0.0100439222548112,-0.0303505430500306,-0.0056738350065192,-0.000336287204262,0.0095791362206127,-0.0307144268687696,-0.0019615568047654,-0.0036788733085639,2.57177782545783,-2.88230379150908,-0.0006056138048488888
0.0098181718282678,-0.028061984659036,-0.0048662090203977,-0.0040231476102839,0.0100845477874883,-0.0308717880415842,-0.0019755399829595,0.0017312649711946,2.45274332042308,-1.36663082091633,-0.0023187243714986754
0.0091130381636272,-0.0294570549757503,-0.0055544226697978,0.0025159681658659,0.0103192671120403,-0.0308396048593673,-0.0009863595466481,0.0010434279361034,2.33533346270219,-3.79258934437379,0.00024367611231170924
0.0084351217905953,-0.0287179813894125,-0.0058286226823194,-0.0006110167598125,0.0108799330662995,-0.0278339293284685,-0.0023393425273233,0.0032732912443726,2.4619444012672,-2.6180488351791,-0.0005521619795857746
0.0095176215879484,-0.0292247904972288,-0.0051223741537562,0.0036691377751875,0.0126171590387111,-0.027500980781547,-0.0024641167570637,0.0001210328446209,2.20980140077782,-4.17854743163567,0.0009760959583684334
0.0092117051845103,-0.0294035616023924,-0.0033907990356486,0.0034447201039623,0.0137134646900995,-0.026665991744563,-0.001839197779162,-0.0012366965474802,1.63396118830149,-4.12370910344905,0.0008768637214939077
0.0097802458571146,-0.0290325121789512,-0.0045048610524792,0.002497265394467,0.0133754592536339,-0.0270330267756235,-0.0014612197446225,-0.0040580685881197,2.09066394755359,-3.7522982507809,0.0005744507703025819
0.0098505076017364,-0.0279486073845208,-0.0049970853435169,-0.0004685053916367,0.0130004814139539,-0.0253394018573189,-0.0024079227950385,-0.0029472766829205,2.37371438680864,-2.60305359310149,-0.00030081589764694436
0.0097165395836051,-0.0272233849171742,-0.0041811486855343,-0.0007143003190475,0.0129000934068988,-0.0262576581172343,-0.0033639472189907,-0.001403746770786,2.11971576858076,-2.44885238821899,-0.0006423964534932012
0.0100692647982032,-0.0267468574682744,-0.0058483548269898,-0.0002852433610701,0.0126037378264251,-0.0259419316498625,-0.0044526398799465,-0.0007350987200066,2.67771601228305,-2.54687517262681,-0.0003577097324569655
0.0098791498718941,-0.0277503010681061,-0.006470464498667,0.0009752360251427,0.0134447831454803,-0.0273891031840926,-0.004091166859757,-0.0001930359867508,2.79256894936184,-3.08395305332127,1.809277909361866e-05
0.0097240052024611,-0.0294723420159799,-0.0072837637392433,0.0030895672674292,0.0127794853967744,-0.0286801882563345,-0.0030350763675163,-0.0034352465617315,2.9316348880966,-3.9904270340917,0.0008061047172630056
0.0102231981780377,-0.0289709709898165,-0.00589869002339,0.0006380400877929,0.0132721154332331,-0.0293760520776307,-0.0011275924834683,-0.0032651210322406,2.64846656138031,-3.08922354160812,-0.00026569481721330925
0.0093233832592237,-0.0288683018837467,-0.0045433112939746,-0.000193897586839,0.0126985008444327,-0.0287259339760906,-0.0045545430664602,-0.002244625832799,2.14594426071966,-2.7891135466734,-0.0006026838908967147
0.0091318313385832,-0.0283387977316994,-0.0047765622307469,-0.0024877602969279,0.01361525486777,-0.0287510689234043,-0.0063743025480821,0.0003554292761086,2.28502324623059,-1.93001938472323,-0.0015104662523961988
0.0097166533833101,-0.0283508560361906,-0.0071318493456083,0.0007996322380122,0.0130695040492932,-0.0274530534859832,-0.005613214214401,4.23626568514231e-06,2.97937261199243,-3.07734756920016,5.404146580648161e-05
0.0098718384593782,-0.0268647052435147,-0.0054476809403969,-0.0031213267013686,0.0127813927464346,-0.0281676416453411,-0.008613586983484,0.0043212794415328,2.62679405401592,-1.5636683680353,-0.001728013166880623
0.0104021875571668,-0.0262743802764346,-0.0088099089134318,0.0028443387248641,0.0141636553156494,-0.0286073570297798,-0.0085114169781522,0.003583505663111,3.54524470389372,-3.58735644951577,0.000532347566061579
0.0094950806208456,-0.0273960007391885,-0.0075631032780241,0.0029691033863613,0.0131851954501279,-0.0287640462745288,-0.0077819712445218,0.0027057091861823,3.02533924245433,-3.74253247324821,0.0005648824297916747
0.0097553416292454,-0.0264236803205918,-0.0070910028693989,-0.0009003309884879,0.0140838900000088,-0.0297497847060909,-0.0103304403432031,0.00488748184645,3.05779362697076,-2.29221176114393,-0.0010705931780854354
0.011394049328183,-0.0268687706906455,-0.0080481422258994,0.0038487831182967,0.0138297958541476,-0.029309672261359,-0.0106870566764785,0.0017364840801991,3.37943743321913,-4.0062117695112,0.0008265839112391207
0.0121087360130297,-0.0283265391644661,-0.006644299393338,0.0044891805683185,0.0139385466834916,-0.0287577835640341,-0.0096508088845358,-0.0010860053447138,2.97960821862638,-4.38345565852052,0.0011703049620209944
0.0115679541800651,-0.027680699375257,-0.0083496471168612,0.0002223437646961,0.0147182106383138,-0.0290079744414394,-0.0079078100733864,-0.0007634516015728,3.61192474978482,-2.81201567989923,-0.00030110816797116564
0.0115101208755232,-0.0272828173983933,-0.0081237057748916,-0.0002772071227651,0.0174572231748449,-0.0283606541707881,-0.0080209728495998,0.0013993987018269,3.55709770683947,-2.59844379288793,-0.0005034669960660386
0.0097249731792682,-0.0282247335486676,-0.0076051754892551,0.0006964188403797,0.016592565613143,-0.0298973038249598,-0.0078016387504824,0.0027092465343478,3.13472741618705,-3.02665585192424,-0.0003450176869258864
0.0104987335396364,-0.0280319814285985,-0.009134196471632,0.0005154562319045,0.0156923088755366,-0.0296515182441724,-0.009046954204015,0.0032256111966913,3.71682259544825,-2.94086103515362,-0.00024529437402715393
0.0106570239451016,-0.0289709550298185,-0.007653144701491,0.0031152887912072,0.0171981608000718,-0.0307310968149711,-0.0099893581599014,8.52043904765846e-05,3.16459298367851,-3.95297888505881,0.00048697537228652545
0.0105001490083343,-0.0283303003118864,-0.0077810671372745,0.0001976953232005,0.0146055519564188,-0.0320870373365587,-0.0105886413724167,0.002258491873619,3.29820786712766,-2.86465096841356,-0.0007270796843636559
0.0089689766865102,-0.0275408602825662,-0.0057042188050224,-0.002805142468096,0.0126691507225313,-0.0316935790934008,-0.0119479270229416,0.0091256024238013,2.5799272236863,-1.73555133783351,-0.0020420590245045587
0.0097992358653311,-0.0286062634836127,-0.0077534902417155,0.0021710824166682,0.013113548469151,-0.028195212175009,-0.0129481383678738,0.0087502974898716,3.13283181983422,-3.5813981865554,0.0005022349308358654
0.0108678197707163,-0.0294583369406382,-0.0102209527405233,0.0038864772450687,0.0130859078331504,-0.0278982250167932,-0.0129960109372985,0.0056454964148209,3.96382203792021,-4.26074401360403,0.0013898372442786961
0.0125860260465882,-0.0265172722407822,-0.010616564880492,-0.0021815741355226,0.0125954532276614,-0.0304122374392657,-0.013388837478272,0.0062857478291316,4.54719579668059,-1.84852764094479,-0.0012377500568699917
0.0121921048569753,-0.0281995241870302,-0.0108710014288703,0.00358703949091,0.0114259329749105,-0.0301753291630928,-0.0136659338662964,0.0033614915852067,4.35346620933043,-4.03547095069947,0.0010092940156844852
0.012126589854205,-0.0269349950640696,-0.0105825127964719,-0.0011500758336372,0.0118610875910215,-0.0312455740747203,-0.0134025751602508,0.006064510738531,4.439765565662,-2.24960816815031,-0.0009328747842212161
0.0098236193567668,-0.0293414608771862,-0.0092173638605535,0.0034026105965033,0.0109909811819508,-0.0306112747756466,-0.0146780995763144,0.0040288351368848,3.54279458138606,-4.07920134708582,0.0008227781741922133
0.0098048861458986,-0.0289829149991308,-0.0101132155862179,-0.0002167997040232,0.0112151844786498,-0.0329589545188862,-0.0137344285410754,0.0054315610375443,3.95540953986717,-2.76923622134338,-0.0007182233614583052
0.0098786256721169,-0.0293860251075599,-0.0120243759718432,0.0018637049657142,0.0095606050397992,-0.0337239285392578,-0.0153291965963129,0.0044547902835803,4.48659442483975,-3.5307818044959,0.0001259579671372174
0.0104987995229242,-0.0298824703443532,-0.0128325065725169,0.0029650351912844,0.0088969010928464,-0.0351255482155971,-0.0153416941361655,0.000428027645918,4.76873904568947,-3.96519915504201,0.00046107255457279457
0.0101448980148384,-0.0294606513530147,-0.010294439703759,-0.0008002766528407,0.010088534720559,-0.0346312703575126,-0.0160776461169577,0.0041044655779302,4.06680400045813,-2.61186787772259,-0.0010606021515929855
0.0102846643245167,-0.0295115248632436,-0.0106502001105263,0.0007839376008022,0.0115749313895671,-0.0336298210188717,-0.015090167599561,0.0054434794742465,4.13866634806559,-3.1720684157436,-0.00034869896308971604
0.0108415653770161,-0.0311841025595661,-0.0113666552706298,0.0033498142676587,0.0120364170910925,-0.0325662771929133,-0.0140844573726714,0.0023324863221383,4.31643316372881,-4.23586692701319,0.0008903891888966187
0.0105555037065261,-0.0321714838418282,-0.010784829027104,0.0021731107905407,0.0113206583346192,-0.0334259243612865,-0.0142136003779634,0.0013359410445579,4.12729118601662,-3.92060522179946,0.0004406965357126478
0.0134676910676708,-0.0322950180296382,-0.0119422075378404,0.002110885265366,0.0106087636884578,-0.0331169969602069,-0.0148227626398678,-0.0013884681113238,4.83752376072117,-3.91884992363541,0.0006532400372645681
0.014243546611592,-0.0313307468857278,-0.0096993758505712,-0.0005835197330092,0.0112660515575598,-0.0334082675142333,-0.0158818786261061,0.0009981678340467,4.33216583220889,-2.89223229605807,-0.0005584151696180402
0.0140258784934334,-0.0306802260640587,-0.0108856049166842,-0.0014323910384124,0.0103773873050301,-0.0327229521249359,-0.0171952771885504,0.0018118552863494,4.71871436654708,-2.52422736504059,-0.0007428432854380396
0.0142807095517569,-0.0314037173179722,-0.0126857411720877,0.0013777184556109,0.0102868333949713,-0.0326464770518593,-0.0163127366085475,-0.0004849481888825,5.20622658333295,-3.5745962193042,0.00046097254599202604
0.0125287019927442,-0.0320066562222977,-0.0121742632907264,0.0012334800487558,0.0095798889346318,-0.0335809975101392,-0.0171268466449684,-0.0019276578565477,4.83418014451217,-3.57727325548162,0.000271693492460065
0.0104431832575125,-0.0318566924133572,-0.0124356577300173,0.0008842166837602,0.0079800833245852,-0.0326477540557908,-0.0167175027138675,-0.0027331749354262,4.68348203843603,-3.42928391951693,0.00023555613928432888
0.0109810566840652,-0.0299120797090207,-0.0124588422417085,-0.0031844484649636,0.0076401068032275,-0.0335225059690377,-0.0171080452313852,0.0009361068258546,4.92526941465185,-1.81299054208704,-0.0015084046522765005
0.0120466818439926,-0.0302218551583646,-0.0134059380514206,0.0003947777918453,0.0067181716194071,-0.033791731633955,-0.0177005634055568,-0.0004882635641048,5.21899072367308,-3.10048195880361,-9.63789960947304e-05
0.0108814324941794,-0.0299677161846438,-0.0124256510574604,-0.0022572896906204,0.0058774816556264,-0.034441244052791,-0.0183230676128486,0.0015469687151985,4.86946612383756,-2.14364014596201,-0.001254654229780114
0.0096956934300793,-0.029177928045543,-0.0130672575814931,-0.0018273466305335,0.0056398397297053,-0.036491702909499,-0.0199015913306031,0.0036465047152454,4.92647141709045,-2.20898929824554,-0.0014455814798017583
0.0097487904858988,-0.0296888058259932,-0.0118189044245873,-0.0012889268420886,0.0069300260481774,-0.037080387463935,-0.0183276868935602,0.0073188151819741,4.51376168775763,-2.45390328451526,-0.0013901635427981229
0.009803192479627,-0.0313953388826388,-0.0120474441495323,0.0024393133632544,0.0079350753701901,-0.0353660425884085,-0.0169048350990314,0.0070745062576899,4.43679271613178,-3.92900543414439,0.00033510666021866793
0.0098394255684311,-0.0317652355247191,-0.012523079773282,0.0024258978540535,0.0091763336146206,-0.0347829548498167,-0.0171070024606843,0.0050908276408955,4.5861570409842,-3.95847731627749,0.00045075184334148995
0.0097076543247943,-0.0318908250841424,-0.0111807669067251,-0.0011243689064909,0.0075824483964106,-0.0336954835340181,-0.0162517455641017,0.0068247562364446,4.27175595176039,-2.72970784495141,-0.000710959709337465
0.0092031009902931,-0.0326788222543082,-0.0140909804616437,0.0004475192418193,0.0083749878353057,-0.033393830210991,-0.0154107397172229,0.0052916905360389,5.0614547177919,-3.34313427526853,0.00013428953656520335
0.0093558173335062,-0.0319222593069912,-0.0117430232277993,-0.0015365906711682,0.0087782999817869,-0.0327529623922434,-0.0149733986130687,0.0049206589515284,4.42112595289466,-2.58388549275202,-0.0007255710208368644
0.009624625728954,-0.0322732522314499,-0.0121324351121887,0.0021959351214011,0.0085363131369679,-0.0321406469200196,-0.0144826743804989,0.0032512007448454,4.43881551812809,-3.92819498957652,0.000729918095422367
0.0111367239190101,-0.0324523720965067,-0.0112878285917141,0.0007256096269212,0.0060004665226781,-0.0318786988538621,-0.012325580718931,0.0015676523610265,4.40182831030547,-3.4401981025185,0.00031465867727867357
0.0117014794122975,-0.0325914614654111,-0.0117220143376561,0.0005762660729007,0.0069811404937335,-0.0327922537530341,-0.0108545239784202,0.0001096615757575,4.60883862420445,-3.40196387465938,0.00019027177922012955
0.0108650683121528,-0.0319988264532904,-0.0111756728168131,-0.0001475531911543,0.0079306128180735,-0.0331533430632475,-0.0104567301199989,0.0004447556843211,4.37143682085561,-3.08855425312969,-0.000248903748449848
0.0094486939657522,-0.0341184357719172,-0.0120838699007445,0.0015735299919836,0.0082448344310656,-0.033752342608859,-0.0104461413232741,-0.0001036276083876,4.39909578966228,-3.88939109607566,0.0004854466610387055
0.009533523421789,-0.0338275658742649,-0.0100333470081168,0.0028192528041875,0.0083807031254198,-0.0335344358379896,-0.0099122859262881,-0.0026101719127563,3.72374494427465,-4.30807174015271,0.0007699966226412378
0.0086651593140271,-0.0339631087078277,-0.0097922232120901,0.0002952493002518,0.0086682542790518,-0.0352096665993247,-0.0101446289042555,-0.001560402783677,3.63214300888005,-3.43215255768138,-0.0003531750791325921
