q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0006764613069179,0.025684586540053,-0.0087123176345695,-0.0064506147390998,0.0031816548371113,0.0249182589792745,-0.015443320490474,-0.0059938206505953,3.4031613404817,4.8238842514186,-0.0009853125971153,0.0001465235213949513,0.9987654057005386,-3.519269935811501e-06,2.224823880681015e-09,-1.284965768953746e-05,3.7055489787718443e-09,-0.0018746136044432002,-0.0026207874435072,-1.135875128034224e-05,4.48269321662309e-09
-0.0001391633872721,0.0255525641558565,-0.01041002637965,-0.0052356790449337,0.0034579827999761,0.0240648726778564,-0.0179546016824061,-0.0041116303517595,3.79598870894642,4.39594232419352,-0.0005540436686342,0.00014822177020658355,0.9987654065035687,1.6982488116322502e-06,8.030300868711038e-10,5.217518747443751e-06,-1.4217937938099112e-09,0.0004312689284811,0.0023058825329243,1.806717643698121e-05,-5.1273427725817555e-09
-0.0002107248404013,0.02474084526751,-0.0129519447212832,-0.0063149183918843,0.0031529224527383,0.0249636324935961,-0.0174456218349106,-0.0037293539983475,4.6144336696113,4.70717608377416,-0.0005570981890351,0.0001461884795615748,0.9987654056925874,-2.0332906450087375e-06,-8.109812821288642e-10,-3.7315394566409877e-06,-1.614011368999968e-09,-3.054520400899946e-06,-0.00043432344888199995,-8.949058204084739e-06,-1.9221757519005678e-10
0.0003885733829518,0.0245061795544049,-0.0132236831439909,-0.0058670758924906,0.0036062085685785,0.0236684954767779,-0.0174112931568062,-0.0037465952549447,4.75198140419109,4.52537633291351,-0.0005135331321985,0.00014935707624754772,0.9987654068113307,3.16859668597291e-06,1.1187433202053398e-09,5.201887330981647e-06,1.929724602334204e-09,4.3565056836599955e-05,4.66195772374999e-05,8.933426787622635e-06,3.543735971334172e-09
0.0015901314574672,0.0241932739509306,-0.0130042925647711,-0.0021312475116139,0.0032896664302685,0.0239979305848908,-0.016034682761075,-0.0063165659922935,4.68914177024213,3.17652975086305,0.0008911039011403,0.00014504308785605072,0.9987654070513386,-4.313988391496995e-06,2.400079024411639e-10,-7.482585077469905e-06,-8.78735417764176e-10,0.0014046370333388,0.0013610719765022,-1.2684472408451553e-05,-2.80846002009838e-09
0.0021444329067253,0.0238939255432237,-0.0150504797061458,-0.0032635001211807,0.0026582853483086,0.0241389809396504,-0.0160810701373544,-0.0089333770333519,5.43476440176225,3.5513819361573,0.0007195108227398,0.00013455247081999773,0.9987654083485802,-1.0490617036052992e-05,1.2972415364131962e-09,-6.176628644555997e-06,1.0572336339720323e-09,-0.0001715930784005,-0.0015762301117393002,1.3059564329139081e-06,1.9359690517362083e-09
0.0028342562409035,0.0249800057294365,-0.0157983417744336,-0.0064900103635038,0.0033892231913866,0.0239686526136757,-0.0178090100695861,-0.0081923320846156,5.88099313965681,4.79072524628005,-0.0004742851473482,0.0001466715419828521,0.9987654068489205,1.211907116285436e-05,-1.4996597297312064e-09,2.2609688198907353e-05,-2.7969012661444026e-09,-0.001193795970088,-0.0010222028916875001,2.878631684346335e-05,-3.854134900116435e-09
0.0026326281311514,0.0267880097083198,-0.016528220632108,-0.0101274756158238,0.0050929880550144,0.0239290930393252,-0.0177222779696356,-0.0035158569935517,6.24033966402401,6.24924792323402,-0.0020067350282403,0.0001762265690295479,0.9987654021191495,2.9555027046695813e-05,-4.729770908262765e-09,1.7435955883841452e-05,-3.2301111785315584e-09,-0.0015324498808920997,-0.00033865391080409963,-5.1737323150659006e-06,-4.332099123871558e-10
0.0030837853563407,0.0264512071466573,-0.0185257001528142,-0.0071338179002232,0.0035938742255189,0.0245670655798974,-0.0172423679756113,-0.0024450977022752,6.81212035096918,5.17211628199132,-0.0005734325117865,0.00015242581731494031,0.998765405255243,-2.380075171460759e-05,3.1360934960034115e-09,-5.33557787613034e-05,7.865864404266176e-09,0.0014333025164537999,0.0029657523973458996,-7.079173464514485e-05,1.1095975582797735e-08
0.0024423177945983,0.0264696014189087,-0.0185177811576601,-0.0058418386337186,0.0021395599239969,0.0259331634152481,-0.0175100025967223,-0.0014352700651727,6.68815201327437,4.72328877060091,6.905890261425653e-05,0.00013206687320363895,0.9987654064159472,-2.035894411130137e-05,1.1607041994210476e-09,3.4418076033062206e-06,-1.975389296582364e-09,0.0006424914144007566,-0.0007908111020530433,5.679758636460962e-05,-9.84125370084854e-09
0.0012341820460165,0.0262646733990232,-0.0170243075631212,-0.008444427634921,0.0015116636763791,0.0264466514177898,-0.0175197057758401,-7.41151610816929e-05,6.16388216361639,5.6158860719986,-0.0009109306238759,0.00012299804552152582,0.9987654068960183,-9.06882768211313e-06,4.800710939889541e-10,1.129011642918824e-05,-6.806331054320935e-10,-0.0009799895264901565,-0.001622480940890913,7.848308825882019e-06,1.2947561911502703e-09
0.0008638883505855,0.0263333680522241,-0.0158017934938227,-0.0082076296336688,0.0010368657186741,0.0253499142734507,-0.0183518723918969,0.0016653191817452,5.72777248667857,5.53566143116791,-0.0010724829753237,0.00011071355339428495,0.9987654097651427,-1.2284492127240861e-05,2.869124382520738e-09,-3.215664445127732e-06,2.389053288531784e-09,-0.00016155235144780014,0.0008184371750423564,-1.4505780874315971e-05,3.0696863939638774e-09
0.000701715699048,0.0266093150410887,-0.0181625274420842,-0.0059423538687127,0.0005860795298791,0.0248912545022881,-0.0182745948932723,0.0015032603969819,6.37535045591733,4.77883689432875,-0.0001692168113151,0.00010117942930408733,0.9987654113573163,-9.534124090197624e-06,1.5921736151724986e-09,2.7503680370432367e-06,-1.2769507673482394e-09,0.0009032661640086001,0.0010648185154564001,5.9660324821709685e-06,-3.6660040558800233e-09
0.000447892221365,0.0256093036445877,-0.0169274059718302,-0.0046412854792688,0.0009438645092564,0.0252004997188834,-0.0175962956034941,0.0014000199149152,5.89667849623674,4.21966273212776,0.0003224492038636,0.0001085463568909252,0.9987654101934,7.366927586837876e-06,-1.1639162966758931e-09,1.69010516770355e-05,-2.7560899118483917e-09,0.0004916660151787,-0.00041160014882990015,1.4150683639992264e-05,-1.4791391445001523e-09
0.0005767435858515,0.0255674093251759,-0.0154942966463186,-0.0047035948864646,0.0012973326587304,0.0259225494797148,-0.0180582810628563,0.0016476630059278,5.46253083728831,4.2303242418686,0.0002965383057103,0.00011734659469024186,0.998765408267807,8.800237799316653e-06,-1.925593018370364e-09,1.4333102124787766e-06,-7.616767216944709e-10,-2.591089815329997e-05,-0.0005175769133319999,-1.5467741464556724e-05,1.994413190153921e-09
0.0008896551631377,0.0244896332482638,-0.0177485384163855,-0.0031240611528586,0.0033981964558282,0.0257684988590474,-0.0178051151459393,8.43481290413064e-05,6.1384146125165,3.57894307876778,0.0010426401425034,0.0001534053509795907,0.9987654035809936,3.605875628934884e-05,-4.686813381837851e-09,2.7258518490032188e-05,-2.761220363467487e-09,0.0007461018367931,0.0007720127349463999,2.582520827755341e-05,-1.999543641773016e-09
0.0013619627155914,0.0242046031810649,-0.0177822887066734,-0.0046292054742525,0.0034639273350472,0.02644668153294,-0.0166979975024207,-0.001732633493339,6.25429268038059,4.07737411727729,0.0006613250836483,0.0001570295173875399,0.9987654021252131,3.6241664079491925e-06,-1.4557804961512488e-09,-3.243458988139965e-05,3.231032885686602e-09,-0.00038131505885509996,-0.0011274168956482,-5.9693108371431836e-05,5.992253249154089e-09
0.0023593599725901,0.0241326873734751,-0.0159645348039626,-0.0051037641877581,0.0032185239794213,0.0261516513653991,-0.015882488874227,-0.0044350361643831,5.81626505458974,4.22399090517762,0.0003802334878396,0.00015167354538658917,0.998765403344074,-5.355972000950721e-06,1.2188609010976847e-09,-8.980138408899913e-06,2.6746413972489336e-09,-0.00028109159580870003,0.00010022346304639992,2.3454451472499735e-05,-5.563914884376686e-10
0.0033754639308982,0.0238512872002344,-0.017559958054959,-0.0025203245366805,0.0034161887692581,0.0260685862710997,-0.0157074846261903,-0.0074443227164838,6.34376228188993,3.29189641737111,0.0014031516200349,0.00015481563302868458,0.9987654029713026,3.1420876420954087e-06,-3.7277148035030905e-10,8.49805964304613e-06,-1.5916323814479938e-09,0.0010229181321953001,0.001304009728004,1.7478198051946043e-05,-4.266273778696927e-09
0.0027092076246081,0.0239753040468994,-0.0158506307979064,-0.0059861262136922,0.0022658812731953,0.0241809865188626,-0.0162153663274469,-0.008972466198185,5.85091036618651,4.51617668961887,-0.0001468852138688,0.00012786568902869254,0.9987654091758719,-2.6949943999992043e-05,6.204569302781238e-09,-3.009203164208745e-05,6.577340783131547e-09,-0.0015500368339037,-0.002572954966099,-3.859009128513358e-05,8.16897316457954e-09
0.0024964666880201,0.0241919892511993,-0.0165626006459145,-0.0052307145381011,0.0001950451578666,0.022477463698331,-0.0154852161486792,-0.0101316439474357,6.02606637763669,4.27644428389672,-4.2274341213407154e-05,8.554201859531432e-05,0.9987654157009542,-4.2323670433378215e-05,6.525082363317836e-09,-1.5373726433386172e-05,3.20513060536598e-10,0.00010461087265539284,0.001654647706559093,1.471830520870128e-05,-6.256827722594949e-09
0.0016952230896078,0.024765773450499,-0.0172035787664319,-0.0065642849104432,0.0021518571181956,0.0228661911406933,-0.0164621382175399,-0.0096979046118398,6.18781578440965,4.80754849694008,-0.0005404579353188,0.00012107323791224294,0.9987654115814965,3.5531219316928614e-05,-4.119457774898194e-09,7.785488975030683e-05,-1.064454013821603e-08,-0.0004981835941053928,-0.0006027944667607857,9.3228616183693e-05,-1.0965053198752628e-08
0.0012912240725532,0.0246194561774017,-0.0186112296648445,-0.0071440621630697,0.0013671268667821,0.0237273732397869,-0.0174509134012988,-0.0089421573952722,6.60138567320506,5.00505130804729,-0.0005182377760698,0.00011054113924677965,0.9987654117913257,-1.0532098665463292e-05,2.0982926507429056e-10,-4.6063317982391905e-05,4.329287039972485e-09,2.222015924900004e-05,0.0005204037533543929,-0.00012391820773269873,1.4973827178188515e-08
0.0024486481936569,0.0239263808210049,-0.0212672060069932,-0.0038451794654106,0.0007006470314161,0.0237385019261462,-0.0188488042827521,-0.010679746303079,7.44847042411565,3.78557108827326,0.0009306044260443,9.89639016403366e-05,0.9987654129922554,-1.157723760644304e-05,1.2009296890269638e-09,-1.0451389409797484e-06,9.911004239526733e-10,0.0014488422021140999,0.0014266220428650997,4.501817904141216e-05,-3.3381866160198115e-09
0.0016188983076051,0.0234542912689127,-0.0199183568634365,-0.0059910267267992,0.0017244503362967,0.022251053979328,-0.0200984147108841,-0.0097772636497998,6.9947913933113,4.49042800759442,-8.989921977649233e-05,0.00011137482393884611,0.9987654134096052,1.2410922298509508e-05,4.173498213688731e-10,2.3988159904952548e-05,-7.835798676580907e-10,-0.0010205036458207923,-0.002469345847934892,2.5033298845932297e-05,-1.774680291610764e-09
0.0030730465020904,0.0230616156217328,-0.020498074242695,-0.004963058268849,0.0010491859632479,0.0229961605075658,-0.0191062051612872,-0.0116267633664542,7.307987054334,4.08684075619973,0.0005008524115545,0.0001023267179486504,0.9987654135278302,-9.048105990195718e-06,1.1822498535707382e-10,-2.1459028288705226e-05,-2.991248360117993e-10,0.0005907516313309923,0.0016112552771517846,-4.5447188193657774e-05,4.844550316462914e-10
0.0028487419615456,0.0238688406911406,-0.0191512583514029,-0.0088231123296848,0.0010753912658687,0.0229480732903434,-0.0178050418044352,-0.0117007880460177,7.00503151674631,5.51608422478196,-0.0010611164868731,0.00010260779133280656,0.9987654135546805,2.8107338415616636e-07,2.685029976134956e-11,9.329179374351884e-06,-9.137468559572426e-11,-0.0015619688984276,-0.0021527205297585924,3.078820766305711e-05,2.0775015041607503e-10
0.0027115502294118,0.0245535323345561,-0.0196216160969616,-0.0058870795866238,0.0010518807540181,0.0224831611184015,-0.0183683702584537,-0.0116750262175469,7.04255135113834,4.55519704220089,-0.0001025376627814,0.00010049897892064204,0.998765414301474,-2.10881241216452e-06,7.467935159155559e-10,-2.389885796320686e-06,7.199432161542063e-10,0.0009585788240916999,0.0025205477225193,-1.171906517067257e-05,8.113179017499306e-10
0.0011846358688634,0.0246302726417573,-0.0159748665999519,-0.0080922484464637,0.0010862347948038,0.0220308635464302,-0.0184748670769231,-0.0095939172119012,5.79263554204637,5.32752183167243,-0.0012857034202183,9.94449456400438e-05,0.9987654149144486,-1.0540332805982416e-06,6.12974559999202e-10,1.0547791315662782e-06,-1.3381895591635384e-10,-0.0011831657574369,-0.0021417445815285997,3.4446649278869644e-06,-8.537621720705602e-10
0.0021960684313896,0.0234308888827672,-0.0171493493464507,-0.0029602477059113,0.001399171908749,0.0219640699739362,-0.0173528206416195,-0.0124168911922836,6.08435601778964,3.40882528051306,0.0007580729254485,0.00010465589399339477,0.9987654144560792,5.210948353350967e-06,-4.5836934248200123e-10,6.264981633949209e-06,-1.0713439024812033e-09,0.0020437763456668,0.0032269421031037,5.2102025023829305e-06,-9.375249465648494e-10
0.002374997007171,0.0267556003859677,-0.0146683527740629,-0.01312283450474,0.0007108851992656,0.0217911916944008,-0.018222329779848,-0.0053867083850208,5.72977060297638,7.29050923282392,-0.0035716241027866,9.202608621122334e-05,0.9987654158903025,-1.2629807782171424e-05,1.4342232956821022e-09,-1.784075613552239e-05,1.8925926381641034e-09,-0.0043296970282350996,-0.0063734733739019,-2.41057377694716e-05,2.9639365406453066e-09
0.0024155916946351,0.0272962100330135,-0.0156123991803628,-0.0075362885588004,0.0024013912426558,0.0210765771574324,-0.0195300160195982,-0.0021778426223508,5.84186347837595,5.38611010050693,-0.001495358671886,0.00011888305652034923,0.998765413826745,2.6856970309125882e-05,-2.063557547060668e-09,3.9486778091297307e-05,-3.4977808427427703e-09,0.0020762654309006,0.006405962459135699,5.73275342268197e-05,-5.390373480906874e-09
0.002370759842622,0.0272380145367304,-0.0154578776772721,-0.004437272447239,0.0018088504176063,0.0201970989652113,-0.0204983897412186,-0.0005305342299708,5.67762950527724,4.29183696025322,-0.0004709399577456,0.00010534005548695698,0.9987654162618789,-1.3543001033392246e-05,2.4351338723249683e-09,-4.039997134251813e-05,4.4986914193856364e-09,0.0010244187141404,-0.0010518467167601997,-7.988674943381543e-05,7.996472262128407e-09
0.0024455894954814,0.0271113085362406,-0.0156124698276785,-0.0058039003516771,0.0003312780174864,0.020780243153372,-0.0218378930166707,0.0005474646561659,5.78168258960935,4.7596092834729,-0.0008330697518616,8.171444255863696e-05,0.9987654178719534,-2.3625612928320015e-05,1.6100745181546472e-09,-1.0082611894927769e-05,-8.250593541703211e-10,-0.000362129794116,-0.0013865485082564001,3.031735944759036e-05,-5.3237507735559575e-09
0.0033098689093695,0.0253000428455617,-0.0176178862407976,-0.00380782234267,0.0003125305525518,0.0204333997666697,-0.0208396815105919,-7.23774207628891e-05,6.41976366607389,3.88642421808191,0.0001821652306541,8.012013097169603e-05,0.9987654183614203,-1.5943115869409397e-06,4.894669114463568e-10,2.2031301341379075e-05,-1.1206076067082904e-09,0.0010152349825157,0.0013773647766317,3.2113913236306844e-05,-2.9554825253796935e-10
0.0035501397271737,0.0246623364011369,-0.017157001561894,-0.0039571401277767,0.0019329660859389,0.0188617688213862,-0.0207356950724452,-0.0018806747730589,6.29964826282043,3.8731478443103,-6.538176718755685e-05,0.00010262375427062981,0.9987654178592872,2.2503623298933786e-05,-5.021331128673978e-10,2.4097934885874725e-05,-9.916000243137546e-10,-0.0002475469978416568,-0.0012627819803573566,2.06663354449565e-06,1.290075823945358e-10
0.0032071982438816,0.0236845751560971,-0.0145117816913102,-0.0054540651412546,0.001039661696787,0.0177611966179456,-0.0212958445580286,0.0005651341615137,5.465780720885,4.29245913187201,-0.0008335885857219,8.30299495306625e-05,0.9987654206962918,-1.9593804739967305e-05,2.83700463121761e-09,-4.209742803890109e-05,3.339137744085008e-09,-0.0007682068185343432,-0.0005206598206926864,-6.619536292477582e-05,4.3307377683987625e-09
0.0037332592598666,0.0236538258795768,-0.0160269096832228,-0.005246230185197,0.0005996454622145,0.0194917286690481,-0.0229879484451921,0.002922252474578,5.99727398093835,4.22088661517718,-0.0003900988685732,8.168378547162081e-05,0.9987654191823834,-1.3461640590416987e-06,-1.5139084430515481e-09,1.8247640680925606e-05,-4.350913074269158e-09,0.00044348971714870005,0.0012116965356830432,6.0345068719826696e-05,-7.690050818354166e-09
0.0036396667312155,0.0211417331157371,-0.0162130929663752,-0.0003913974084824,-0.0010380910272294,0.0190074563780862,-0.0221111283491573,-0.0007617944797988,5.83850894390944,2.27156343661808,0.0014843220476202,5.1365447361761487e-05,0.9987654216717197,-3.031833810985932e-05,2.489336292654798e-09,-2.8972174050817622e-05,4.003244735706346e-09,0.0018744209161934001,0.0014309311990447,-4.721981473174323e-05,8.354157809975504e-09
0.0037354758908223,0.019343537155168,-0.0171664753024673,-0.0012551383458674,-0.000293399948975,0.0177929464403226,-0.0202855514385802,-0.0020509881367589,6.15562362448117,2.40228759582914,0.0012690335278065,5.990838588085299e-05,0.998765422322361,8.542938519091504e-06,6.506413186002646e-10,3.8861276628950825e-05,-1.8386949740545333e-09,-0.0002152885198137,-0.0020897094360071,6.783345067976845e-05,-5.841939709760879e-09
0.0027914241322312,0.0194711329901851,-0.0157654735802881,-0.005414883055804,-0.001004220398435,0.0154319100793041,-0.0197098078764071,-0.0008688075811218,5.75146094384009,3.87308339520781,-0.0005924956895417,3.8889332043658736e-05,0.9987654253391837,-2.1019053837194255e-05,3.0168226805571408e-09,-2.9561992356285758e-05,2.366181361956876e-09,-0.0018615292173482,-0.0016462406975345,-6.842326898523658e-05,4.2048763360114094e-09
