q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0114377702259583,0.0110584011326981,-0.0141538700479061,-0.0056554997912576,0.0135609616626365,0.0086099472749313,-0.0228712380605617,-0.005235053677437,6.16243935325248,3.08334840021659,-0.0008523063465608493
0.013053541011242,0.0127401020119306,-0.0179243791994039,-0.0070631009002574,0.0125640706362303,0.008253371479213,-0.0234668953570905,-0.0022602046084553,7.61353243596611,3.75218865396257,-0.0012392509984726885
0.0119324061008556,0.0113246934906327,-0.0177886444069354,-0.002814428184064,0.0109670930439258,0.0084209505230021,-0.0219416671570306,-0.0017099142955381,7.26826428959543,2.12657388022091,0.0004272524072698329
0.012515474900077,0.0109989247830104,-0.0209435022777706,-0.0041566152435274,0.010651353143508,0.0089642658171366,-0.0218482625017622,-0.0010385096676442,8.37325154201576,2.57727726066376,0.0003056387277583989
0.0140451727547698,0.0112726735204473,-0.0234256448266707,-0.0063383870069907,0.0110632264607968,0.008944544849402,-0.023337369467457,-0.0001660200408521,9.41667375803343,3.37404322795629,-0.0002732248233229402
0.0133032767022885,0.0116119649224152,-0.0233230946386572,-0.0073088505920307,0.0103993930868611,0.0080296722462068,-0.0219594381040291,0.0025783973464326,9.33539217423511,3.75102874734828,-0.0007974991435111392
0.0120817811485422,0.0096243638720581,-0.0238726426164078,-0.0016393836799179,0.0110091503494424,0.0080365975834879,-0.0209539346717322,-0.0019870279469271,9.13582423616247,1.57409943752445,0.001345473366646954
0.0114493301530947,0.0098426560381943,-0.0239634060512815,-0.0059621674535809,0.0100398040106896,0.007757335900978,-0.0209844101460278,-0.0021053486631178,9.24517033136744,3.11614382795079,-0.00018353093416860255
0.0114277435251515,0.0092905269457948,-0.0238460501831605,-0.0039455388148747,0.0095375898186208,0.0067958386431159,-0.019570939364644,-0.003371983900943,9.12682100138219,2.35365503016385,0.000449732920081399
0.0111805528265117,0.0079100886351121,-0.0226752764842393,-0.0021437258875833,0.0095384963296187,0.0075683888635034,-0.018449482811668,-0.0059745699659225,8.6464129048306,1.58142196356665,0.0011972833176866757
0.0115861926992614,0.0087465759261451,-0.0222563405680834,-0.0075096949952457,0.009351776187975,0.0065907926830394,-0.0196596786652557,-0.0031661042098606,8.76380695339104,3.54314171973942,-0.0008900926092956697
0.0110383792923478,0.0082513611241732,-0.0215176922394948,-0.0047080269321326,0.0109584350936541,0.0055234157429489,-0.018978901548409,-0.0027319034781911,8.36056302390567,2.51035546704338,-7.87906326658724e-05
0.0090885221242501,0.009039811513717,-0.0199393407432452,-0.0070426601098507,0.0113392132071534,0.0080224583901813,-0.0201135995065304,-0.0003707115748091,7.72594043126487,3.40919858224509,-0.0008494394071191512
0.0088036147789963,0.0084996247441044,-0.0201799361210301,-0.0032547140269421,0.0121249217473472,0.0092769961560727,-0.0212600089161737,-0.0002094686297184,7.62657472567071,2.02905843781096,0.0006947720514644621
0.0086996226691892,0.0085343932472609,-0.0207176509337517,-0.0057328862684877,0.0112561972225292,0.0089020788806091,-0.0228724790775695,6.94504057284184e-05,7.87153591361956,2.90518383371067,-0.0001669986961891376
0.0096370029861522,0.0075402569344932,-0.0213914136489173,-0.0029341892630415,0.0100845836656433,0.0081215262739466,-0.0236647508086586,-0.0018310413914155,8.08218209392493,1.82387764249825,0.0008927626610107842
0.0081285385995558,0.0079674285166385,-0.0195491084739791,-0.0075650412445149,0.0087355800483518,0.0088812945529941,-0.02458121746087,-0.0005116257237916,7.4930292490653,3.48982542947292,-0.0008258492620813228
0.0093296197675408,0.0072083025040131,-0.0210349294313886,-0.0022753722478801,0.0087605734990001,0.0089764750318091,-0.0250103134384621,-0.0031305484843156,7.90569779359455,1.55983583156573,0.0012387455649062018
0.0108309169957638,0.0077728160823138,-0.0214697773583375,-0.0039853976743466,0.0089761175850061,0.0099285223866042,-0.0237073080015043,-0.005059715848466,8.28877352025825,2.2104483399196,0.0008042665803584756
0.0099015185287505,0.0070788215104145,-0.0207626894737059,-0.0045883845352813,0.006762112488002,0.0105412053178835,-0.0240379673984672,-0.0066003790093675,7.96782006255284,2.35498386432101,0.0007040150590179294
0.009554411154618,0.0082486637983972,-0.0204512082773403,-0.0051756542796311,0.0065775664699061,0.010296433968046,-0.0242789468895995,-0.0068096802109033,7.86543694646081,2.67630667386548,0.0003317363961391814
0.0080404144776466,0.0099362056674255,-0.0194815920521335,-0.0069728843753319,0.007304215723733,0.0094852224758915,-0.0232243292512156,-0.0056334439375623,7.46742020602953,3.4756497847394,-0.0007081123318532136
0.0069980471645281,0.0105035761657524,-0.0178494309272913,-0.0068239505258667,0.0050547618458059,0.0071659649986174,-0.0228136933955811,-0.0032742437366232,6.83265869358758,3.47659334258773,-0.001134636401857807
0.0060690960614258,0.0098325470907817,-0.0193894142250157,-0.0039807969071465,0.0066863809975767,0.0068264191907636,-0.0215510881419785,-0.0035879399511178,7.09744047254537,2.42410939787536,-4.097801060994421e-05
0.0063865173149628,0.0104304536126763,-0.0180180601840266,-0.005590602775704,0.0055109686307171,0.0074981159693235,-0.0223994496945429,-0.0015214585444193,6.76860694625711,3.04015591089625,-0.0006496248066625652
0.0073466920980182,0.0099185947643369,-0.0191822472590044,-0.0059666612905828,0.0047408389138405,0.0059249147683125,-0.0237399876778277,-4.55386651427854e-06,7.25513353260529,3.12264062908337,-0.0008132840448897639
0.0064990808808076,0.0095868196018009,-0.0201846841741847,-0.0036167993843377,0.0052212616332119,0.0050669934462404,-0.0223040670992214,-0.002257334809271,7.38248173713268,2.27381214581364,-2.0467472520522814e-05
0.0067587775098773,0.0090441650020222,-0.02107083801754,-0.0050230524899408,0.0056447515695229,0.0039023950028719,-0.0215342921212799,-0.001719433675083,7.73442018995737,2.71685351249472,-0.000555642431333605
0.0060851968236364,0.0079863352279943,-0.0216720306389535,-0.0032061345757297,0.0067189046200326,0.0042405955264895,-0.0194544163956015,-0.0022125199590652,7.76500036871697,1.98105828745712,0.00023324320879193028
0.0059754522859265,0.0083477391224139,-0.0213394304292582,-0.0030351454922362,0.0069100331458413,0.00535733422785,-0.0199013325869307,-0.0031364498569355,7.64622681434441,1.95557261658516,0.00037038335055297115
0.0061551813161818,0.0081109845413259,-0.0216971948580202,-0.0044636544862671,0.0072281218815287,0.0057422019567527,-0.0221954246888985,-0.0033773289772433,7.827377595859,2.43445413010645,-2.9372363335364317e-05
0.0061759116368239,0.0078694843855088,-0.0220848731237291,-0.0051665312185546,0.0105656284467044,0.0048449203033651,-0.0236997667501154,-0.0032646988967881,7.97337316719286,2.65906974417541,-0.0004070090662521784
0.0067279407070609,0.0077951801946243,-0.0223049309288401,-0.0026251228368578,0.0095083411238525,0.006958533662406,-0.0223442132001998,-0.0041830296244485,8.01725366205402,1.75822809647695,0.0008076799879006785
0.0073494352511266,0.0069634289030175,-0.0215391967811669,-0.002781969262653,0.008554661002645,0.0065685149631069,-0.022978919671096,-0.0050803650784286,7.84410586711875,1.72511380177801,0.0007689478910384939
0.0067635557858219,0.0083041908829059,-0.0214997814488375,-0.0078753743407258,0.0078475846572441,0.0076792219322934,-0.0231831825773877,-0.0028024386707913,7.96063881329543,3.64712708433746,-0.0010231604166416552
0.0063826060005858,0.0078219564198769,-0.0240740428273508,-0.0045898588458797,0.0071744990327116,0.0092365757712184,-0.0230583975973705,-0.003918325254501,8.60287236141115,2.46009851207728,0.0005737964704545033
0.007069603020026,0.0084001338193378,-0.0234468233268826,-0.00654909996524,0.0080838552167812,0.0094679998953839,-0.0231155154082177,-0.005172921592704,8.56413749643798,3.19851464757483,-0.00017082028283232133
0.0080836703039182,0.0082708480639253,-0.0252410743186385,-0.0061556804064531,0.0090573326180787,0.011104073818262,-0.0228399541023368,-0.006128530378287,9.23340026109621,3.0511568020473,0.00033066366978251436
0.0068695359631275,0.0092945868967883,-0.0242848605778329,-0.0091683119535658,0.0088778206550003,0.0111103453795657,-0.0217120955321725,-0.00345926701154,8.90900067978782,4.21049131476245,-0.0009472424772688703
0.0055928437022593,0.0093922828078145,-0.0246012030482931,-0.0084392593751957,0.0090701418797173,0.0103102210881482,-0.0228089205923792,-0.0016345881562896,8.83271555429263,3.97162587854931,-0.0008229815954649531
0.0061696854189777,0.0104181692233014,-0.0243035017767965,-0.0080197520821559,0.0096536665766367,0.0114494662638163,-0.0219982458041881,-1.09403187658439e-05,8.80669954191526,3.92118750643431,-0.00063464750161773
0.0057505364606991,0.0102211843724431,-0.0247241569158935,-0.0059449405566497,0.0104840543753282,0.0113990816253814,-0.0190106661864744,-0.0005182957309189,8.81334089826695,3.1774761956373,0.00011585687206649706
0.0055166259587819,0.010680933287364,-0.0232015704989085,-0.0073706953152618,0.0109819047892969,0.0107276666019051,-0.0208229961992106,0.0007706829589103,8.36312042704103,3.71724331738301,-0.0006498226553871919
0.0052811694385315,0.010705647084753,-0.0233741709602422,-0.0081532005561459,0.0100403176924308,0.0096933534550708,-0.0228456955117994,0.0017678181342786,8.41750893554184,3.99620815999384,-0.0010546108372087055
0.0063787690938379,0.0111450729986577,-0.023992255304923,-0.0058993740519999,0.0114701970553955,0.0078583157188807,-0.0238223091678382,0.0036661742331751,8.66859167752126,3.24601673349336,-0.0004711943786623302
0.0061421441958493,0.0110222184794799,-0.0238782594324641,-0.0053115364715892,0.01036576608823,0.0091272730818684,-0.02357005277903,0.0054908431396116,8.58218768067992,3.02820767730294,-7.835612325230195e-05
0.0058748603916196,0.0093010680632818,-0.0248519737066124,-0.0004390768058566,0.0102146992653498,0.0086704144850437,-0.0225184953752191,0.0013428881496135,8.66108058539809,1.15458954616233,0.001730474947456332
0.0063835211581304,0.0083797070335971,-0.0236732993303192,-0.0029156356211879,0.0104918716425217,0.0074336861150324,-0.0227824814317865,-0.0015522704443267,8.42534178051492,1.92549423398656,0.0007777346357488648
0.006068184533298,0.0083092355366876,-0.0229609169122918,-0.0056590600396923,0.012005936250148,0.0095795458264066,-0.0232054118142973,-0.0010664041123884,8.25974264193765,2.87966372923552,2.5721388636937444e-05
0.0058578061440105,0.008236754801153,-0.023503654588055,-0.0064428288972406,0.0117657963881282,0.0101726862550381,-0.0235388830147986,6.1265609101932e-06,8.43230558927992,3.15107526351044,-0.00013051079785902708
0.0077087338855091,0.0080525995361353,-0.0248192532703181,-0.0035677552565184,0.011237336892474,0.0085693560986206,-0.0232020292627035,-0.0024953972016522,8.96171784863768,2.12123992957051,0.0008357379080615999
0.0078498065250346,0.0086078874461879,-0.0232583152199787,-0.0049091215476862,0.0108951697118442,0.0078226700540565,-0.0239299434127926,-0.0015859416243287,8.54222954731271,2.63884056655239,0.00013173065225873204
0.0073993003577482,0.008301245348245,-0.0247657696313222,-0.0055587881865539,0.0104634769930891,0.0084143108925822,-0.0243478807371686,-0.0008781123348742,8.98197188790062,2.84568666699528,0.00010889276981074031
0.0086136939219506,0.0090031366100902,-0.0255017836423971,-0.0063497235664108,0.0104294778219125,0.0101772228395477,-0.0264924485013766,-0.0011867956432624,9.39521733305808,3.1899569457384,8.352782996041767e-05
0.0075792620458555,0.0079054258042546,-0.0257523175245262,-0.0035216611665777,0.0112593684708514,0.0122616758893155,-0.0250882831681091,-0.0035720809993051,9.23636251561296,2.09544990954452,0.0013776605446685368
0.0082098303012777,0.0084102416109445,-0.02633648247597,-0.0051139978210959,0.0134311458667356,0.0105250110244726,-0.0238105391771529,-0.0070387260298633,9.55819931512043,2.70365613228175,0.0006018004373786692
0.0071557036209131,0.0090048810796542,-0.0252047411187855,-0.0068709991842168,0.0133900258609848,0.0121519744292646,-0.0265535925333634,-0.0060469103664544,9.14726897458021,3.37855499586432,3.283579841459402e-05
0.0066120788969274,0.0093418904050137,-0.0229397767786767,-0.0060594790552656,0.0147034687738759,0.0123549512017179,-0.0260814068275045,-0.0066328619520844,8.34592268429108,3.11908343582084,0.00011059174291305483
0.0079344131584641,0.0093847174675007,-0.0232800472363711,-0.0084629161740678,0.0142682872740052,0.0131452895789409,-0.026965926618007,-0.0031399459631635,8.69537016985441,3.9622106769902,-0.0005681533237944648
0.0079333914021051,0.0091832825936508,-0.0229567091578633,-0.0044757968956139,0.0140231216547261,0.0132729757900491,-0.0277629966604854,-0.0063390045164488,8.44980634889918,2.54154991104093,0.0008435073196395109
0.0088805164523908,0.0095785820498995,-0.0235728052252241,-0.0055755143416526,0.0133214223578671,0.0139624683233902,-0.0277771143547722,-0.0095719668946058,8.80032067607192,2.96475254724245,0.0006032643462020012
0.0096308565026165,0.0091974494414674,-0.0238402819054039,-0.0033370178931625,0.0139462074800224,0.0137651741888273,-0.0280776194885787,-0.01256351475634,8.8891342689847,2.13933086836448,0.001396100781070094
0.0096780762768355,0.0094847000857821,-0.0240384938104991,-0.0059781799299112,0.0137056213247986,0.0141346263251437,-0.0287887104637493,-0.013629253131846,9.05440582551828,3.09523543468539,0.0005464943438938339
0.0089317679696699,0.0100637089093165,-0.0238294571025371,-0.0090395558802771,0.0130521982000246,0.0138734878987463,-0.0299205263611234,-0.0130918776532789,9.01626023004824,4.22917997994404,-0.0006506343075647971
0.0081425273779953,0.0103970806310986,-0.0248392203098183,-0.0060686598057541,0.0117621372986294,0.013391180664311,-0.0300223514475617,-0.0139738417135786,9.14003032151375,3.22751328731992,0.00037413414736445867
0.0062803164357054,0.0122798836225387,-0.0248386197185665,-0.0128647100378415,0.0125565525700167,0.0151982893267298,-0.0305812137936137,-0.0077448396399881,9.18502844796737,5.80665266385073,-0.0021396844349117314
0.0074239358379201,0.0131891711872818,-0.0277674874506673,-0.0100383619997103,0.0120732429882892,0.0145299964835163,-0.0305345878686191,-0.0052504943708559,10.1550467467901,4.9119596528999,-0.000989802852967917
0.008102373385419,0.0121715602132032,-0.0280210148553088,-0.0039068867987347,0.0130921314717243,0.0149072534996955,-0.0305195377416951,-0.0081945661295211,10.0846243313931,2.65780004454969,0.0013168223170891688
0.0070941142104487,0.0151750081583949,-0.0275471809195627,-0.0132093384790679,0.0129934881155626,0.0142607883239678,-0.0318295024808814,-0.0038194755825199,10.1859690608332,6.22068486013774,-0.0024916324913055047
0.0074562266531252,0.0150468946762895,-0.030476434854898,-0.0077809855889116,0.013429242752156,0.015796541422456,-0.0308868456217123,-0.003887856681349,10.9572343369083,4.31429452812037,-2.5138721629036734e-05
0.0064273157220006,0.0146741842314262,-0.0295301427235632,-0.0071521610038528,0.0123650358092065,0.015050041717626,-0.0325354229784841,-0.0037918615479842,10.5100349401319,4.0574873075315,5.506562414022599e-05
0.0080491504471167,0.0144124172942892,-0.0311555032943041,-0.0061853491873761,0.0131657657100162,0.0138507060203856,-0.0324650825416902,-0.0063216619589139,11.1761495794424,3.69218738957834,0.00041310663298864235
0.0076733765217185,0.0147523240642765,-0.0312224165163827,-0.0088236516029945,0.0136111036022941,0.0130785047109075,-0.0306338516455115,-0.0035571026267895,11.2505477990911,4.65372782975339,-0.0006703946667336845
0.0082313880682724,0.0141253830553382,-0.0308312851621323,-0.0072134959589265,0.0137377822648493,0.0148012500913315,-0.0318104370701303,-0.0030068675798092,11.1281025504836,4.02255249939449,0.0001789360242742167
0.0102149798986473,0.0132750271513,-0.0325204668455893,-0.0040752397561506,0.0141147735079028,0.0143606250540187,-0.0303272068828963,-0.0053528945565081,11.7723577499319,2.83582949306813,0.0014361902797278788
0.0104718019329812,0.0116876890026526,-0.0332601298020412,-0.00520284938221,0.0151170859178491,0.0130593838835789,-0.0311571633597935,-0.0091901791756603,12.0536024576388,3.0778577173406,0.001088275237770877
0.0106352529486563,0.0105767024353605,-0.0331546304000249,-0.0063622182460838,0.0161411554775606,0.0137608904561994,-0.0306527379847127,-0.0110138054235197,12.0654786263399,3.37437881789891,0.0008695876551395993
