q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0186964487926179,0.0095774401700861,0.0237213759876833,0.0010708759100002,-0.0146306430102938,0.0048144343119613,0.0188207192526157,0.0064358674861708,-9.58938076460448,0.544326434230008,-0.0020091236113785,-0.00023744368495601034,0.9987654032899431,2.543125087567426e-06,9.402444378636687e-10,2.255343249390996e-05,5.3030136948351014e-09,-0.0009092056361592001,-0.0015020106471586002,5.8554749168281876e-05,1.3974994050869327e-08
-0.0185695412246431,0.0097283396820568,0.0220815078248732,0.0042211602786167,-0.0150594583277281,0.0061952267534263,0.0192126321071083,0.0071685649348611,-9.16755211830789,-0.539561758458532,-0.0005384778854389,-0.0002398726917098138,0.9987654023263536,-2.4290067538034626e-06,-9.635895414916718e-10,-4.972131841370889e-06,-1.9038339793553405e-09,0.0014706457259396001,0.0023798513620988003,-2.752556433528085e-05,-7.206847674190442e-09
-0.0182098387337371,0.0093999647024573,0.0243390675212192,0.0049776936016492,-0.0147977217178812,0.0040102171828804,0.0195643058498608,0.0081514403220444,-9.86664219884073,-0.849270013878737,-0.0006776578009184,-0.00024329510367425764,0.9987654020605818,-3.422411964443836e-06,-2.6577173795061526e-10,-9.934052106403736e-07,6.978178035410565e-10,-0.00013917991547949995,-0.0016098256414191002,3.978726630730515e-06,2.601651782896397e-09
-0.0180288741103854,0.0098840409135734,0.0259535711291454,0.0028168081393069,-0.0151625815462715,0.0042859338948196,0.0211089932183222,0.0133055537810079,-10.2702824875979,-0.0515194295856034,-0.0015877618154494,-0.00024864766301771897,0.9987654006847241,-5.352559343461331e-06,-1.375857761054533e-09,-1.930147379017495e-06,-1.1100860231039178e-09,-0.0009101040145310001,-0.0007709240990515002,-9.367421683771214e-07,-1.8079038266449743e-09
-0.0174111766322265,0.0079869754545208,0.0247300697382133,0.0095793212124979,-0.0146455869983127,0.0047556895405321,0.0221956042960375,0.0105049711259166,-10.07702597807,-2.60851652075313,0.0011350849258319,-0.0002379188626752902,0.9987654031910327,1.0728800342428774e-05,2.50630860509915e-09,1.6081359685890105e-05,3.882166366153683e-09,0.0027228467412813004,0.0036329507558123006,1.80115070649076e-05,4.992252389257601e-09
-0.0175091229770161,0.0087153627187282,0.0253170296002334,0.0031373460917257,-0.0160975312895394,0.0057033510129068,0.0214635439064197,0.0127954470618145,-10.0356476036686,-0.27834284955776,-0.0010716264894551,-0.00025976563397562007,0.9987653974980886,-2.1846771300329873e-05,-5.692944116120202e-09,-3.257557164275865e-05,-8.199252721219352e-09,-0.002206711415287,-0.0049295581565683005,-4.865693132864875e-05,-1.2081419087373035e-08
-0.0180172568294521,0.0064280082992669,0.0237877712881542,0.0099597426252237,-0.0144151449463695,0.0052064525495877,0.0235908946932265,0.008607389013702,-9.88709191635873,-2.88815920303423,0.0014950786833323,-0.0002322545793085241,0.9987654044110911,2.7511054667095965e-05,6.9130025037722476e-09,4.935782596742584e-05,1.260594661989245e-08,0.0025667051727873997,0.0047734165880744,8.193339761018449e-05,2.0805199341111802e-08
-0.0173596225225814,0.0071537569876987,0.0270447430626398,0.0033630839190456,-0.0137668221963964,0.0046431938616485,0.0233964574358516,0.0115275867078797,-10.5910017425196,-0.519606921518466,-0.0011401941749092,-0.00022301156513906568,0.9987654066575432,9.243014169458419e-06,2.2464521354237377e-09,-1.8268040497637547e-05,-4.66655036834851e-09,-0.0026352728582414997,-0.005201978031028899,-6.762586646506338e-05,-1.727249698824096e-08
-0.0162879366781609,0.0061298921098908,0.0275240505058527,0.0067261965731865,-0.0142674042333408,0.0053589084134897,0.0244485565557269,0.0125113238146802,-10.7476904466249,-1.80764563319927,0.00026313691571,-0.0002291220634926227,0.9987654050940199,-6.110498353557024e-06,-1.5635233108213242e-09,-1.5353512523015443e-05,-3.809975446245062e-09,0.0014033310906192,0.0040386039488607,2.914527974622104e-06,8.56574922103448e-10
-0.0150401776946243,0.0053334584582952,0.0258773017720763,0.0080248825040502,-0.0142836918649664,0.0053961520601305,0.0237147198505968,0.0097665899770523,-10.1382963972624,-2.33996331891613,0.0009338427057177,-0.0002292698814868097,0.9987654050500026,-1.478179941869905e-07,-4.401734532422097e-11,5.962680359370033e-06,1.5195059654971033e-09,0.0006707057900077001,-0.0007326253006114999,2.1316192882385476e-05,5.329481411742165e-09
-0.0152927537103685,0.0044891013777882,0.0265260642659586,0.0073749543477225,-0.0131406615630597,0.004145445720888,0.0261746273253875,0.0062024443377844,-10.3609915089525,-2.19667407761701,0.0005669711791343,-0.00021391547240133204,0.998765408757425,1.5354409085477653e-05,3.7074224801258993e-09,1.5502227079664644e-05,3.75143982545012e-09,-0.0003668715265834,-0.0010375773165911002,9.53954672029461e-06,2.231933859953017e-09
-0.0140872610198097,0.0054519341914502,0.0272313057028338,0.0047280079749187,-0.0126144684097992,0.0034797670761334,0.0245921547896683,0.0071174138154742,-10.3332543824105,-1.18185784033765,-0.0005543249264378,-0.00020717567546369627,0.9987654103061535,6.739796937635774e-06,1.5487284787951694e-09,-8.61461214784188e-06,-2.15869400133073e-09,-0.0011212961055721,-0.0007544245789887,-2.4116839227506523e-05,-5.91013382678085e-09
-0.0126635707170809,0.0058601949953233,0.0253240952998749,0.0034496997090733,-0.0122704384998933,0.0035567682744154,0.0249494301521402,0.0091204675556712,-9.5134290241979,-0.690984026734725,-0.0008677106958931,-0.0002008972392989213,0.99876541157511,6.278436164774975e-06,1.2689564954371235e-09,-4.6136077286079887e-07,-2.7977198335804587e-10,-0.00031338576945530005,0.0008079103361168,8.15325137498108e-06,1.878922017972684e-09
-0.0129415337161122,0.0055250240922792,0.0270087364650887,0.0052014805499553,-0.0115238579236784,0.0043340388720103,0.0250942178939303,0.0092537576625953,-10.1430893868545,-1.34511502361325,-0.0002477697303621,-0.00018504256566400227,0.9987654144837762,1.585467363491902e-05,2.90866619678809e-09,9.576237470144044e-06,1.6397097013509665e-09,0.000619940965531,0.0009333267349863001,1.0037598243004843e-05,1.9194816847090124e-09
-0.0106734282108543,0.0040375198274536,0.0236448072365053,0.0110317413756924,-0.0105856482673847,0.0045695705168045,0.026448486436784,0.0034416975701291,-9.04191741228833,-3.53266053679912,0.0021416399919794,-0.00016782720318490166,0.9987654174720636,1.7215362479100613e-05,2.9882873953113176e-09,1.360688844181593e-06,7.962119852322758e-11,0.0023894097223415,0.0017694687568104999,-8.215548625962451e-06,-1.560088502827739e-09
-0.0109733422846879,0.0046360411966689,0.0237658565987286,0.0054214590834579,-0.0102475697517808,0.0052114598979295,0.0263907760862273,0.0034576297000231,-8.90905040504634,-1.50405315431744,0.0002937936161189,-0.0001595881727469239,0.9987654186642769,8.239030437977768e-06,1.1922133280606317e-09,-8.976332041122845e-06,-1.7960740672506859e-09,-0.0018478463758605,-0.004237256098202,-1.0337020885304438e-05,-1.8756952657739134e-09
-0.0100662283874812,0.0051052590078199,0.0240163065699669,0.0059106478106023,-0.0106362496875635,0.0052161735129884,0.0263754064546996,0.0017473130693743,-8.89116906101105,-1.63493394511018,0.000436566977149,-0.00016634631675590107,0.9987654175603204,-6.75814400897718e-06,-1.1039564817849623e-09,-1.4997174446954947e-05,-2.296169809845594e-09,0.00014277336103009998,0.0019906197368906,-6.020842405832103e-06,-5.000957425949082e-10
-0.01119361791088,0.0046817816550643,0.0263465227763855,0.0046261933942852,-0.0086714633081257,0.0046269461480991,0.0260188126317473,0.0025484140937897,-9.71860403094042,-1.23120049801527,-0.00027925160793,-0.00013424994449677034,0.9987654225364944,3.209637225913073e-05,4.9761739173703745e-09,3.885451626810791e-05,6.080130399155337e-09,-0.000715818585079,-0.0008585919461091,5.385169071506286e-05,8.376300209000931e-09
-0.0100813609923174,0.0041755099100127,0.0262650601149324,0.0058966495173273,-0.0094327692699582,0.0052864125565721,0.0238587241992784,0.002568993692166,-9.61290620327215,-1.73162796054326,0.000353939353308,-0.0001451108701689384,0.9987654208527811,-1.0860925672168055e-05,-1.6837132799096821e-09,-4.295729793129879e-05,-6.659887197280057e-09,0.0006331909612380001,0.001349009546317,-8.18118141994067e-05,-1.2740017596435393e-08
-0.008175110946677,0.0060796406462025,0.0258056434532095,0.0033619754492297,-0.0109170922536827,0.0075211899272315,0.0226549782350305,0.0045115020868485,-9.126583230486,-0.661578908445343,-0.0003056728651583,-0.00016281839978166677,0.9987654174016517,-1.7707529612728373e-05,-3.4511293822703237e-09,-6.8466039405603175e-06,-1.7674161023606416e-09,-0.0006596122184662999,-0.0012928031797043,3.611069399073847e-05,4.892471094919415e-09
-0.0085341235458721,0.006531200355589,0.0250150006568437,0.0054465057272862,-0.0105791486127664,0.0062999884508096,0.0220028880421928,0.0014153995764297,-8.9878506737604,-1.34347247339124,0.0002586905734845,-0.00016139023280347121,0.9987654180588741,1.4281669781955532e-06,6.572223876233352e-10,1.9135696590923926e-05,4.108351769893659e-09,0.0005643634386428,0.0012239756571091,2.5982300531484243e-05,5.8757678722543005e-09
-0.0084588458059633,0.008065066117106,0.025488105219624,0.0016712969615575,-0.0118393858111452,0.0066358107780916,0.0218660376168698,0.004056406555249,-8.97335664354359,0.129747786956464,-0.0012036199657588,-0.0001821311311622287,0.9987654143825049,-2.0740898358757496e-05,-3.6763692090602262e-09,-2.216906533695305e-05,-4.3335915966835614e-09,-0.0014623105392432998,-0.0020266739778861,-4.1304761927876975e-05,-8.44194336657722e-09
-0.0076314152465601,0.0070479877713136,0.0242529507568169,0.0056764218080062,-0.0123834596717717,0.0063307833301351,0.0203612331438407,0.0057155874461809,-8.6420167024216,-1.37405364859867,0.0004056880744845,-0.00019272998564556873,0.9987654124931908,-1.0598854483340024e-05,-1.889314038550083e-09,1.0142043875417472e-05,1.7870551705101434e-09,0.0016093080402432998,0.0030716185794865997,3.231110921237052e-05,6.120646767193705e-09
-0.0056851099294249,0.0075809939300121,0.0235229559289909,0.0047827960333629,-0.0119940593304713,0.0063136584170784,0.0201065460423325,0.0053999769655865,-8.14254958727249,-1.01371852940645,0.0001502840099101,-0.0001860046398131138,0.9987654137737835,6.725345832454946e-06,1.2805926319359173e-09,1.732420031579497e-05,3.169906670486e-09,-0.00025540406457440006,-0.0018647121048176998,7.182156440377498e-06,1.3828514999758568e-09
-0.0074571751016214,0.0070318163266842,0.0227556829396617,0.0037313913540192,-0.0115973864008301,0.0067669074920813,0.0190859873304499,0.0053643170232818,-8.08159574607683,-0.687020939736868,-0.000116681348593,-0.00017743357700303133,0.9987654151837991,8.571062810082462e-06,1.4100156597862679e-09,1.8457169776275168e-06,1.2942302785035054e-10,-0.0002669653585031,-1.1561293928699949e-05,-1.5478483338167453e-05,-3.0404836426356496e-09
-0.0067871973170377,0.0070421180281403,0.0219367192638766,0.0033754534663393,-0.010605929211022,0.0073236303752518,0.0182030805929531,0.0065092915725186,-7.73167007217732,-0.560463136819848,-0.0001095915521063,-0.00015811625011030438,0.9987654182310457,1.931732689272695e-05,3.0472465661901538e-09,1.0746264082644487e-05,1.637230906403886e-09,7.089796486699999e-06,0.0002740551549898,8.90054710501697e-06,1.5078078785535354e-09
-0.0059183035545253,0.0074498780886952,0.0209728080240498,0.0033581174006422,-0.0100373664253555,0.0088925950761067,0.0191347568969215,0.0065921533018824,-7.31906345395607,-0.51391848922291,0.0001321751868188,-0.00014247155609051226,0.9987654199439673,1.5644694019792117e-05,1.712921582353033e-09,-3.672632872934832e-06,-1.3343249838371207e-09,0.00024176673892509998,0.00023467694243839999,-1.4418896955579319e-05,-2.9715558902410066e-09
-0.0066586131667049,0.0070294819799135,0.0207862946324594,0.0034522233162478,-0.008807878065186,0.0085925681600182,0.0196460597144684,0.0065967640130535,-7.35725046071823,-0.584001494835341,0.0001333821813485,-0.000122135852143913,0.9987654227700086,2.033570394659927e-05,2.826041289871739e-09,4.6910099268071515e-06,1.113119707518706e-09,1.2069945297000096e-06,-0.00024055974439539997,8.363642799741984e-06,2.4474446913558268e-09
-0.0064202781861697,0.0071459090618128,0.0209063956180655,0.0052662792637902,-0.0094244674586785,0.0091114432795928,0.0213119599203638,0.0065501529439609,-7.42931963545744,-1.21084881806647,0.0008185780777547,-0.00013098789479590187,0.9987654214167537,-8.852042651988877e-06,-1.353254841518492e-09,-2.9187746598588146e-05,-4.179296131390231e-09,0.0006851958964061999,0.0006839889018764999,-3.38787565253953e-05,-5.292415838908937e-09
-0.0070928425924354,0.006953083317987,0.0210498077283585,0.0045260131799973,-0.00784280661094,0.0060889177676804,0.0216652947223388,0.0049673861253915,-7.53069042638795,-0.967549626458471,0.0001423848590354,-0.00011446235708785861,0.9987654246053727,1.652553770804326e-05,3.188618924454545e-09,2.5377580360032138e-05,4.541873765973037e-09,-0.0006761932187192999,-0.0013613891151254998,5.4565326958620284e-05,8.721169897363268e-09
-0.0077645824731773,0.0051244254158653,0.0202215368363687,0.0084331502060552,-0.0092716119617081,0.0064670609385913,0.0221171783215135,0.000134202155317,-7.51284924239746,-2.51168768465098,0.001723890853557,-0.00013798703461268132,0.9987654215126338,-2.3524677524822718e-05,-3.0927388428025893e-09,-4.005021523286598e-05,-6.281357767257134e-09,0.0015815059945216,0.0022576992132409,-6.542779559289812e-05,-1.0823231533230171e-08
-0.0066486039675582,0.0059599453075092,0.0197734091078453,0.0046637919223557,-0.0084436606981278,0.0071387513242813,0.0241085279976873,-0.0007663328661913,-7.09476684157954,-1.10980359501457,0.0005306474741881,-0.00012109976195450923,0.9987654234726251,1.6887272658172098e-05,1.95999128038693e-09,4.0411950182994816e-05,5.0527301231895194e-09,-0.0011932433793689,-0.0027747493738905,8.04621654158608e-05,1.1334087890446654e-08
-0.0073495641372544,0.006102345535514,0.0197974705376042,0.0036324414082602,-0.0075443593649874,0.0084712887860443,0.0228447652433591,-0.0009730473815512,-7.14706389018845,-0.7307093439236,0.0002921847988323,-0.00010055372172924645,0.9987654252281987,2.054604022526278e-05,1.75557357540157e-09,3.658767567090682e-06,-2.0441770498536016e-10,-0.00023846267535579998,0.0009547807040131001,-3.6753182615904134e-05,-5.2571478281748796e-09
-0.0073591005221175,0.007250264665312,0.0198048474418115,0.0021653240549873,-0.0062421742477705,0.0081878888847162,0.0219682999363641,-0.0006903594958082,-7.08293519167035,-0.102936207934505,-0.000395773095831,-7.889002427685753e-05,0.9987654272933076,2.166369745238892e-05,2.0651089727152794e-09,1.1176572271261387e-06,3.095353973137094e-10,-0.0006879578946633,-0.00044949521930750006,-2.541110339964543e-06,5.139531022990695e-10
-0.0090491808072031,0.0077526570442284,0.0214242983843252,0.0035649211728271,-0.0059719611752811,0.0058873525343655,0.0196827438965602,-0.0003752863089623,-7.83564704743399,-0.544287550596586,-0.0004257719402676,-8.258685982454995e-05,0.9987654278106208,-3.6968355476924225e-06,5.173131922830976e-10,-2.536053300008134e-05,-1.5477957804321818e-09,-2.999884443660001e-05,0.0006579590502267,-2.647819022720748e-05,-1.8573311777458912e-09
-0.0081549768569285,0.0093986431204336,0.0215815581024859,-0.0001118037234969,-0.0055531008040897,0.0068957791416965,0.0191406601455012,0.0053168693424798,-7.62657026302308,0.903044089404005,-0.0018000946027177,-7.160018043468364e-05,0.9987654283337536,1.0986679389866311e-05,5.231327593335777e-10,1.4683514937558734e-05,5.8195670504801456e-12,-0.0013743226624501,-0.0013443238180135,4.0044047937640075e-05,1.553615347482662e-09
-0.0080811583605248,0.0101047407589167,0.0196961982445455,0.0026693256214012,-0.0066145923573675,0.0072493636473228,0.0185486616765236,0.0087643345509172,-7.11311480921028,0.0046533900964291,-0.0006326109914726,-8.881168518005119e-05,0.9987654268255186,-1.7211504745367554e-05,-1.5082349813511087e-09,-2.8198184135233865e-05,-2.0313677406846864e-09,0.0011674836112451,0.0025418062736952,-4.28816990727926e-05,-2.0371873077351665e-09
-0.0094609739930335,0.0087782185359092,0.0199385468214964,0.0053143482345574,-0.0075004391595043,0.0085242815995258,0.0182740964194799,0.0089710128980506,-7.46470400121477,-1.04875620005714,0.0005430388451116,-9.959445802098756e-05,0.998765425301614,-1.0782772840936368e-05,-1.5239045580983657e-09,6.428731904431186e-06,-1.5669576747256997e-11,0.0011756498365841999,8.1662253390998e-06,3.462691603966505e-05,2.0156981639374294e-09
-0.0083023091138534,0.0090327071868855,0.0197144476989884,0.0052700069151786,-0.0073848977192805,0.0087434015115176,0.0180417430272897,0.0068448063945645,-7.25170851670748,-1.0125122945166,0.0005814745252759,-9.677961337850919e-05,0.9987654254829682,2.8148446424783725e-06,1.8135415391640208e-10,1.359761748341474e-05,1.7052587120147678e-09,3.8435680164300066e-05,-0.0011372141564198997,7.168885578983554e-06,1.7209282887620247e-09
-0.0088496397527201,0.0081922188355474,0.0189869915173085,0.0067079677587293,-0.0089840228965941,0.0091208784691743,0.0189184972401714,0.0057783229716333,-7.15002218551296,-1.59395019735529,0.0012469879284526,-0.00012327569734864527,0.9987654223940953,-2.6496083970136086e-05,-3.088872935208542e-09,-2.931092861261446e-05,-3.270227089124944e-09,0.0006655134031766999,0.0006270777230123998,-4.29085460960292e-05,-4.975485801139712e-09
-0.007969339645594,0.0083277440446107,0.0208629685996315,0.0044656296914691,-0.0085795248569525,0.0094685206746642,0.018532988148177,0.0048038796267371,-7.55489045678261,-0.806289950407631,0.0004189805552575,-0.00011495416077408634,0.9987654232236524,8.321536574558931e-06,8.295570896876825e-10,3.481762054469502e-05,3.9184300248962245e-09,-0.0008280073731951,-0.0014935207763717999,6.412854915730948e-05,7.1886571140211686e-09
