q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0082139919237899,0.0389894648899969,-0.0001319285192665,-0.0007307306260147,-0.0077822484166019,0.0409125923195994,0.0016494002830432,-0.0091330719116683,-0.369454218035294,4.11823249275454,0.0011191622456583,1.3853527032204976e-05,0.9987653898132559,-5.613019125696205e-06,3.928546932208121e-09,-5.574804905469681e-06,2.409151433901968e-09,0.0010763549394066578,0.0027068328669277155,-1.5184576270340573e-05,-3.091207290140119e-10
-0.0097102624746732,0.0403299207162704,0.0030951785972035,-0.0086675578447938,-0.0080438769023368,0.0406180860321074,-0.0006117759294006,-0.0043243830004812,-1.26373705604277,7.02878810635083,-0.0021922355686489,8.21663727163347e-06,0.9987653904807453,-5.636889760571507e-06,6.674893970881612e-10,-2.3870634875301704e-08,-3.26105753511996e-09,-0.0033113978143072,-0.004387752753713858,5.55093427059438e-06,-5.670208969021928e-09
-0.0088540466602734,0.0413041388844341,0.0030159533975366,-0.0068353222108542,-0.0072086633816861,0.0406675678515874,-0.0005232528560421,-0.0017596219085278,-1.18831560693175,6.47659663636482,-0.0015648480914432,2.2956693191614652e-05,0.9987653901493336,1.4740055919981183e-05,-3.314116758801333e-10,2.037694568055269e-05,-9.989010729682946e-10,0.0006273874772057,0.0039387852915129,2.040081631542799e-05,2.2621564621516654e-09
-0.0066846300295218,0.0414636297403319,0.0002645205872512,-0.0037348779805953,-0.0064736335221918,0.0403398952271397,-0.0008895695694821,-0.0012146835777267,-0.172080759205087,5.4055134410651,-0.0002260342481778,3.457209345208958e-05,0.9987653904838548,1.1615400260474927e-05,3.3452118852750345e-10,-3.1246556595062556e-06,6.659328644076368e-10,0.0013388138432654001,0.0007114263660597002,-2.3501601340058942e-05,1.6648339373759313e-09
-0.0062264180412297,0.0409458250446495,-0.0018618371919088,-0.0044109025627368,-0.0082094140669129,0.0405331217278282,-0.0003486162322257,-0.0006901102427682,0.568254023549766,5.60002911274769,-0.0001939944551536,5.020540694649203e-06,0.9987653906757136,-2.9551552757440377e-05,1.9185875110849793e-10,-4.116695301791531e-05,-1.4266243741900553e-10,3.20397930242e-05,-0.0013067740502412002,-3.8042297358409054e-05,-8.085953018266423e-10
-0.0069822280894107,0.0389503967200828,-0.0017462378924629,0.0001553787304991,-0.0081349551798167,0.0422907786150829,0.0010728398888551,-0.0045326598106253,0.252995088632741,3.80480712172545,0.0017317185508727,1.2741700509040608e-05,0.9987653869377882,7.721159814391405e-06,-3.7379254136382656e-09,3.7272712571831786e-05,-3.9297841647467635e-09,0.0019257130060263,0.0018936732130021001,7.84396655897471e-05,-3.787121727327758e-09
-0.007122207841997,0.0402741884628174,-0.001913068173868,-0.0040252616419694,-0.0068830013203426,0.0430518107008804,0.0010304101283633,-0.0052802336166635,0.455073414303872,5.40353822042564,0.0002843745117199,3.7346568906530444e-05,0.9987653846837821,2.4604868397489836e-05,-2.2540060928832872e-09,1.688370858309843e-05,1.4839193207549783e-09,-0.0014473440391528,-0.0033730570451791,-2.0389003988733356e-05,5.413703485501742e-09
-0.0077609315688807,0.0408334482958522,-0.0018444274769591,-0.0029221535958663,-0.0060665709692344,0.0399589320400221,0.0025306791214856,-0.0073641879289038,0.326547063136957,5.07318404313225,0.0001769175578125,4.027570547481257e-05,0.9987653910411884,2.9291365682821265e-06,6.35740637910942e-09,-2.167573182920771e-05,8.611412471992708e-09,-0.0001074569539074,0.0013398870852454,-3.855944041230614e-05,7.127493151237729e-09
-0.0076060242618526,0.0419033051463427,-0.0017221240324255,-0.0068870407087485,-0.0069756164071939,0.0389739090005437,0.0007085997039589,-0.0049148733584305,0.461434810234991,6.56879302420526,-0.001487807603236,2.082977248896239e-05,0.9987653935957683,-1.944593298585018e-05,2.554579880964525e-09,-2.2375069554132305e-05,-3.802826498144896e-09,-0.0016647251610485,-0.0015572682071411,-6.99337724924596e-07,-1.2414238970137603e-08
-0.0096853672741791,0.0400868319429588,-0.001494242309846,-0.0026166636133987,-0.0076691334077371,0.039064137521888,0.0018713112255565,-0.004742412302472,-0.0332517891914179,4.90044335998762,0.0001813839945412,9.07029394144767e-06,0.9987653935943139,-1.175947854751472e-05,-1.454392162258955e-12,7.686454438335458e-06,-2.5560342731267838e-09,0.0016691915977772001,0.0033339167588257003,3.0061523992467765e-05,1.2467922250181118e-09
-0.009424420081343,0.0391413702902384,-0.0009943510073116,-0.000971905531908,-0.0067530441471597,0.0404047824729641,0.0025663829148394,-0.0071262249293091,-0.23095444281757,4.22719641390342,0.0009633712675451,2.9938603886171263e-05,0.9987653905014372,2.086830994472359e-05,-3.0928767325022477e-09,3.262778849223831e-05,-3.0914223403399888e-09,0.0007819872730038999,-0.0008872043247733002,2.494133405390285e-05,-5.35388067213205e-10
-0.0105925188263392,0.0393319993346253,0.0012466446443397,-0.0046115013768764,-0.0069300152606057,0.0405038223794126,0.0011945764992165,-0.0044647708020089,-0.943733744006188,5.51930791101776,-0.0005005754745035,2.7215621783433463e-05,0.9987653903773746,-2.7229821027378e-06,-1.2406264904285536e-10,-2.359129204746139e-05,2.9688140834593924e-09,-0.0014639467420486,-0.0022459340150525,-5.6219080539699704e-05,6.060236423799381e-09
-0.0107266684557213,0.0383036836333204,0.0007081318313967,-0.0021807939037755,-0.0076174666872408,0.0410393771342738,0.0016776846475549,-0.005121906924902,-0.890346716503025,4.56841009880613,0.0005693751940477,1.7189284641774046e-05,0.9987653894995279,-1.0026337141659417e-05,-8.778466842329635e-10,-7.303355038921617e-06,-7.537840351901082e-10,0.0010699506685512001,0.0025338974105998,1.6287937008539774e-05,-3.7225981186495005e-09
-0.0101118595331278,0.0381552742580456,0.0005187247659891,-0.0028469912153508,-0.0084890243460113,0.039245998077251,0.0010684840775795,-0.0041770168044702,-0.736321631832354,4.78595870861925,0.0001711404396373,-4.557241118909437e-06,0.9987653932661429,-2.1746525760683482e-05,3.766615019884512e-09,-1.1720188619024065e-05,4.644461704117475e-09,-0.0003982347544104,-0.0014681854229616,-4.416833580102449e-06,5.398245739307583e-09
-0.0104345304783723,0.0373102235308307,-0.0004578127496188,-0.0004240137868206,-0.0069785960388659,0.039615135829535,0.001813171041205,-0.0072915231452348,-0.564590056132339,3.85849575664528,0.0011544576967385,2.3121142670461777e-05,0.9987653922751777,2.7678383789371213e-05,-9.90965198788274e-10,4.942490955005469e-05,-4.7575802186727856e-09,0.0009833172571012,0.0013815520115116,6.114509816907875e-05,-9.40204192279026e-09
-0.01128808431524,0.0369016025034431,-0.0001661287616653,-0.0032462962957578,-0.0044644049442476,0.037956149589077,0.0016751626726233,-0.0077371155604911,-0.663660316682599,4.81239091581485,-7.869846804153235e-05,6.08852518002334e-05,0.9987653939306496,3.7764109129771625e-05,1.6554718706984772e-09,1.0085725340400413e-05,2.646437069486751e-09,-0.0012331561647800323,-0.0022164734218812323,-3.933918420965428e-05,7.404017288159537e-09
-0.0100422146615743,0.0364944641320979,-0.0017231653935858,-0.0017767462857147,-0.0031935745302242,0.037094271346765,0.0026347252074314,-0.0089686988465995,-0.0833324378329046,4.25792431516638,0.0004877934404187,7.988838034636983e-05,0.998765394221806,1.900312854613643e-05,2.9115643229715715e-10,-1.8760980583635195e-05,-1.36431543840132e-09,0.0005664919084602323,0.0017996480732402646,-2.8846705924035608e-05,-4.010752507888071e-09
-0.0075287956379779,0.037331827211902,-0.0024966737077714,-0.0038054410991026,-0.0030452654116938,0.0370540321018421,0.0032664461849235,-0.0074517828292214,0.541672358373177,5.04402537820059,-0.0001751734472599,8.23266160331807e-05,0.9987653940990063,2.438235686810867e-06,-1.2279965933004178e-10,-1.6564892859325563e-05,-4.1395609162719893e-10,-0.0006629668876786,-0.0012294587961388323,2.196087724309632e-06,9.503593467741211e-10
-0.006827782620063,0.0366080355566488,-0.0030314679850615,-0.0021612233545047,-0.0029413094310534,0.0370308736586268,0.003929877937842,-0.0096013347829284,0.725007002196282,4.39515206795652,0.0005244194301402,8.405411952341216e-05,0.9987653939983614,1.72750349023146e-06,-1.0064493682904185e-10,-7.107321965794071e-07,2.2154722500999924e-11,0.0006995928774001,0.0013625597650787,1.5854160662746156e-05,4.3611081412819885e-10
-0.0073148428861209,0.035775717106548,-0.0002070616389551,-0.0038906051204078,-0.0015569254232995,0.0383667953962073,0.0040487231359719,-0.0075258574560869,-0.17231374945916,4.91073406416302,-6.261367250395195e-05,0.00011306836311558947,0.9987653885963458,2.9014243592177317e-05,-5.4020156126100005e-09,2.7286740101945857e-05,-5.301370675780959e-09,-0.0005870331026441519,-0.001286625980044252,2.7997472298525264e-05,-5.323525398281959e-09
-0.0059887290393978,0.0362078646704206,-0.000201139203713,-0.0041385880547183,-0.0013659171846659,0.0390191487202039,0.002959155394353,-0.007782310101961,-0.0020673787437957,5.03384281297672,-6.726254525228922e-05,0.00011878194101338034,0.9987653866607474,5.713577897790864e-06,-1.935598348268286e-09,-2.3300665694386453e-05,3.4664172643417146e-09,-4.648872748337277e-06,0.0005823842298958147,-5.058740579633231e-05,8.767787940122673e-09
-0.0058930496381449,0.0369286066971551,0.0007812090601007,-0.0042624277758126,0.0002481780398917,0.0402404456773701,0.0026218404750925,-0.0051924292059944,-0.285510371053622,5.14278072438275,-0.0001167280084165,0.0001513815646867838,0.9987653798118418,3.259962367340345e-05,-6.848905664824656e-09,2.688604577561259e-05,-4.91330731655637e-09,-4.9465463164210776e-05,-4.48165904158735e-05,5.018671146999904e-05,-8.379724580898085e-09
-0.0051759216248443,0.0372966199158452,0.0001902454690505,-0.0035239706419508,7.06672441056063e-05,0.0400320413852163,0.0014327759402723,-0.004137628026071,-0.0353650391289264,4.9186874033034,0.0001491600582643,0.00014752564571201543,0.9987653808104956,-3.8559189747683624e-06,9.986538263007105e-10,-3.6455542648171815e-05,7.847559491125367e-09,0.00026588806668080003,0.0003153535298450108,-6.33415884237844e-05,1.2760866807681737e-08
-0.0053821177041821,0.0381401837290311,0.0005591014132816,-0.0050766506552898,0.0008217561118028,0.0387688311009837,0.0009960515603513,-0.0029637911162492,-0.109321519640663,5.54556189158872,-0.0007032930725716,0.00015600213782491937,0.998765382031455,8.47649211290394e-06,1.2209594446588312e-09,1.2332411087672302e-05,2.2230561835812068e-10,-0.0008524531308359,-0.0011183411975167002,4.878795373584412e-05,-7.625253872767246e-09
-0.0050269397300668,0.0382257035633038,-0.0011268450386062,-0.0042325813143705,0.0009720978559322,0.0377218805269161,0.0010758080139825,-0.0013264370508385,0.434887151141854,5.26343139348273,-0.0004157792792307,0.0001547968627676528,0.9987653842374662,-1.2052750572665678e-06,2.2060111515287417e-09,-9.681767170170507e-06,9.850517068699105e-10,0.0002875137933409,0.0011399669241768,-2.201417825784281e-05,7.627460885117898e-10
-0.0048126122156962,0.0383841078921665,-0.0009468067273083,-0.0040197274120511,0.0007104339019278,0.0377816635444675,0.0011796836249226,0.0009474146973778,0.398338993818566,5.20230808337573,-0.0003477463857966,0.0001504540756723322,0.9987653847873335,-4.342787095320595e-06,5.498672628334589e-10,-3.137512038054027e-06,-1.6561438886952828e-09,6.803289343410002e-05,-0.0002194808999068,6.54425513211648e-06,-2.6411955955651933e-09
-0.0040308272099318,0.0380773454311732,-0.0014607026755817,-0.0022258963844165,0.0010885356496563,0.0360826633877979,0.0019707125463646,0.0005131087125727,0.585211491542985,4.54106520340628,0.0001505727410816,0.00015083619366637014,0.998765387892834,3.821179940379318e-07,3.105500523403748e-09,4.724905089358527e-06,2.555633260570289e-09,0.0004983191268782,0.0004302862334441,7.862417127412554e-06,4.211777149265572e-09
-0.0042164364542342,0.0382929304271593,-0.0004535926896951,-0.0040795822198942,0.0003037188491011,0.0377097911507312,0.0013452776333796,0.0026064112781505,0.314665117196732,5.2094315122111,-0.0003773302158658,0.000143101671119673,0.9987653860045949,-7.734522546697147e-06,-1.8882391206176408e-09,-8.116640540735079e-06,-4.993739644021389e-09,-0.0005279029569474,-0.0010262220838256,-1.2841545630093605e-05,-7.549372904591678e-09
-0.0038864755940799,0.0375489378951926,-0.0004418987168263,-0.0009297308654038,0.0003102766515914,0.0376651686378461,0.0004068409124088,0.0023594762044078,0.228484004054256,4.02905417203682,0.0007991282758415,0.00014305291578763253,0.9987653860963547,-4.8755332040454746e-08,9.175982196296673e-11,7.685767214656692e-06,1.9799989425806075e-09,0.0011764584917073,0.0017043614486547,1.580240775539177e-05,6.973738586601996e-09
-0.0053455672031899,0.0367144188680011,-0.0001617193551873,-0.0012359486128808,0.0006486800442802,0.0381403374851709,-0.0011434820408163,-0.0001829222260814,-0.0336473443062069,4.06074021083517,0.000761837418456,0.0001506883423415833,0.998765384065648,7.635426553950775e-06,-2.0307067138958246e-09,7.68418188599123e-06,-2.1224665358587913e-09,-3.729085738549999e-05,-0.0012137493490927999,-1.5853286654623783e-09,-4.102465478439399e-09
-0.0048347497658467,0.0365641371615231,0.0001375746508022,-0.0019211940740866,0.0011605984067469,0.0383421052581631,-0.0024751197165735,-0.0014268376913438,-0.0451377731833915,4.28300235538215,0.0005539589677158,0.000160349315952252,0.998765382172369,9.660973610668689e-06,-1.8932789780379267e-09,2.0255470567179137e-06,1.3742773585789791e-10,-0.00020787845074020004,-0.00017058759335470005,-5.658634829273316e-06,2.2598942717166892e-09
-0.0034062782129643,0.0371980650128396,-0.001039566260699,-0.0032508588862798,0.0010951810674626,0.0395672565379434,-0.0046163524834146,-0.0008995045277567,0.550682233542251,4.81047286550127,0.0003184015889777,0.0001636861911567619,0.9987653792252149,3.3368752045099084e-06,-2.9471540763381654e-09,-6.32409840615878e-06,-1.0538750983002387e-09,-0.00023555737873809997,-2.7678927997899934e-05,-8.349645462876694e-06,-1.1913028341581366e-09
-0.0026999469428061,0.0354988796168036,-0.0026468408887758,-0.0022448871755168,0.0003352513436411,0.0386684234972275,-0.0060960485587555,-0.0021271749910666,1.08117420382899,4.29536454423604,0.0008556575807331,0.00014715457981697867,0.9987653835701886,-1.6531611339783234e-05,4.344973714154321e-09,-1.9868486544293143e-05,7.292127790492486e-09,0.0005372559917554,0.0007728133704934999,-1.3544388138134363e-05,8.346002888792725e-09
-0.002282326127013,0.0355780082050876,-0.0022903708116495,-0.0056590479212909,0.0007870436998952,0.0377360587458748,-0.0076603909560698,-0.0013103480064093,1.14022321653141,5.49850278566161,-0.0004865406327765,0.00015162285914073823,0.9987653846973901,4.468279323759555e-06,1.1272014432961441e-09,2.099989066354279e-05,-3.217772270858177e-09,-0.0013421982135096,-0.001879454205265,4.086837720783593e-05,-1.0509900061350663e-08
-0.0016232786661539,0.0337272184182206,-0.0037695411164757,-0.0003476042512919,0.0004728761444286,0.038103160122802,-0.0053388025005727,-0.0038713741257435,1.47059623934343,3.45618151576426,0.0016839468695978,0.00014748791210925978,0.9987653846148289,-4.13494703147845e-06,-8.256118011473745e-11,-8.603226355238005e-06,-1.2097626234108816e-09,0.0021704875023743,0.0035126857158839,-2.9603117018780795e-05,2.0080096474472953e-09
-0.0023224014177001,0.0336694276718095,-0.0029458787931455,-0.0028960242857945,0.0005110428939961,0.0384174904036294,-0.0068832246398603,-0.0057906313933721,1.2176205500018,4.3449787191869,0.0008030738666993,0.00014930191904066314,0.9987653837390527,1.814006931403361e-06,-8.757762293143401e-10,5.948953962881811e-06,-7.932150491996026e-10,-0.0008808730028985,-0.0030513605052728,1.4552180318119816e-05,4.1654757421127897e-10
-0.0029218827678654,0.0331689535906593,-0.0033027465797465,-0.0021135216793302,0.0001661881429914,0.0379440715889845,-0.0061480201663816,-0.0086740470698914,1.22422079528692,4.0257268508936,0.0010656651387771,0.00014156042941120532,0.9987653857774905,-7.74148962945782e-06,2.0384378629501043e-09,-9.555496560861181e-06,2.9142140922644444e-09,0.0002625912720778,0.0011434642749763,-1.5504450523742992e-05,3.707429141464047e-09
-0.0027468353006323,0.0344879214476543,-0.003414783720739,-0.0068776178620346,-0.0005754657644159,0.0365745530080594,-0.0067465713084782,-0.0066135328803611,1.46689876149627,5.82723587988928,-0.0008857725430382,0.0001236273159827915,0.9987653907305558,-1.793311342841383e-05,4.953065291246617e-09,-1.019162379895601e-05,2.9146274282965123e-09,-0.0019514376818152998,-0.0022140289538930998,-6.361272380948284e-07,4.133360320679458e-13
-0.0016317048404129,0.0366125102668856,-0.0053347271922527,-0.0070480564482494,0.0018779322850962,0.0363017980259458,-0.007593744303864,-0.0042081633650664,2.23915437862939,6.09803655156262,-0.0010701499169079,0.0001653975634326738,0.9987653851877866,4.177024744988231e-05,-5.542769243582768e-09,5.970336087829614e-05,-1.0495834534829385e-08,-0.00018437737386969996,0.0017670603079456,6.989498467725215e-05,-1.3410461963125897e-08
-0.0015255175551834,0.0366228258330596,-0.0072261070153102,-0.005485080035434,0.002054739930436,0.0365132872419853,-0.007805121795155,-0.0055790371569147,2.79203566271192,5.55818662434715,-0.000335959763033,0.00016925249889782529,0.9987653841538123,3.854935465151489e-06,-1.0339742395615303e-09,-3.791531198473082e-05,4.508795004021238e-09,0.0007341901538748999,0.0009185675277445999,-9.761867286302696e-05,1.5004629538850622e-08
-0.0009815424340158,0.0362318645619998,-0.008595245177481,-0.0046792240345056,0.0030996186192812,0.0383328585527784,-0.0090723634637541,-0.005632024696256,3.25361194847751,5.24065582078558,0.0003189311947818,0.00019411602921876034,0.9987653761982765,2.4863530320935057e-05,-7.95553578569752e-09,2.1008594855783568e-05,-6.92156154613599e-09,0.0006548909578148,-7.929919606009992e-05,5.892390684051439e-05,-1.1430356550157228e-08
