q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0048590589093136,-0.0275292328294919,0.0144605870131583,0.0049771384816305,0.0040896165785213,-0.0267526551192279,0.0033361862360272,0.006362245055779,-4.52919554456904,-4.53918610384213,3.125470860868989e-05,-2.6476222387188602e-05,0.9987654137083801,2.1430198058714926e-05,4.690358546000084e-09,3.298925823552745e-06,3.957329131054621e-09,0.0007823139315876899,0.00276123264017819,-4.347260657189677e-05,-3.926191594061379e-10
0.0047810654534088,-0.0278900254506007,0.0124240269464366,0.0062288647973992,0.0023864692872458,-0.026626909275343,0.0017956760973106,0.0058639446671068,-3.94667746396959,-5.00440107009204,0.0006783062563702,-5.570552371326682e-05,0.9987654126750217,-2.922930132607822e-05,-1.0333583988497708e-09,-5.0659499384793145e-05,-5.723716944849855e-09,0.00064705154776151,-0.00013526238382617986,-5.395842520834589e-05,-9.681046075904476e-09
0.0036663570771323,-0.0287150621409107,0.0120073878218223,0.0063142353239744,0.0033187196114979,-0.0272592854898364,0.002911836558452,0.0033616350714362,-3.962234813166,-5.10808488543567,0.0006816598215262,-4.176574055842647e-05,0.9987654124963253,1.3939783154840352e-05,-1.7869639101775192e-10,4.316908448091857e-05,8.546620078320188e-10,3.3535651560000082e-06,-0.00064369798260551,9.382858386571172e-05,6.578378952681874e-09
0.0030565675677095,-0.028853430690114,0.0112029294076122,0.0052384318388701,0.0039703335692068,-0.0279388877759606,0.0032567891923397,0.0031193837996449,-3.74529076968967,-4.73740629893176,0.0002652003733471,-3.289052274446245e-05,0.9987654118825134,8.875217813964021e-06,-6.138118902043743e-10,-5.064565340876331e-06,-4.351154991866224e-10,-0.0004164594481791,-0.0004198130133351,-4.82336498217949e-05,-1.2897775070186412e-09
0.0019892091188965,-0.0281547481359847,0.0108596399770238,0.000896156235857,0.0022478281445671,-0.0287087580625307,0.0024311860459824,0.0064579343425682,-3.60076780995009,-3.13786739808474,-0.0014408095428662,-6.573022524440206e-05,0.9987654091619425,-3.283970249993962e-05,-2.720570990710769e-09,-4.171492031390364e-05,-2.1067591005063946e-09,-0.0017060099162133,-0.0012895504680342,-3.665035497302731e-05,-1.6716436013197722e-09
0.0022162666352636,-0.0286588087866511,0.0078309703035907,0.0053462652728454,0.0031142589799846,-0.0280148481375012,0.0040911936673899,0.0066999843163648,-2.78478096143503,-4.73699482890623,0.00049233887954,-4.809098745896517e-05,0.9987654111591456,1.7639237785436894e-05,1.997203180614804e-09,5.047894028537651e-05,4.717774171325573e-09,0.0019331484224062,0.0036391583386195,9.219386059928014e-05,6.824533271831967e-09
0.0014048136592771,-0.0290561522951253,0.0096270458426379,0.0050119680535632,0.0038897886122762,-0.0272798135260258,0.0044782886175494,0.0059999496827494,-3.44004997259758,-4.66286987799037,0.0003463637039934,-3.1886029427317414e-05,0.998765412832385,1.6204958031647756e-05,1.673239324873066e-09,-1.434279753789138e-06,-3.239638557417379e-10,-0.0001459751755466,-0.0020791235979528,-5.191322003916565e-05,-5.041738027067311e-09
0.0018061340584211,-0.0287163356541176,0.009701342876924,0.0041536011197974,0.005437024740761,-0.0253067578207858,0.0040911519467243,0.005517287054479,-3.38078781561983,-4.33043997005307,0.000249203605089,2.295365482157971e-06,0.9987654159539289,3.4181394909475384e-05,3.1215439122433963e-09,1.7976436877827628e-05,1.4483045873703304e-09,-9.716009890440002e-05,4.881507664219998e-05,1.9410716631616766e-05,1.7722684431120683e-09
0.0038710267678033,-0.0298754248658236,0.0064467459153331,0.0082818918684548,0.0062848376002402,-0.0264309123428761,0.0047012588662328,0.0016446120443316,-2.27337503420804,-5.88826072528465,0.001854515717388,1.2966092978290256e-05,0.9987654144064412,1.0670727496132286e-05,-1.5474876935428483e-09,-2.3510667413343098e-05,-4.669031605786245e-09,0.0016053121122990002,0.0017024722112034003,-4.148710429117073e-05,-6.117336193156575e-09
0.003851215702216,-0.0296357481378998,0.0071131557621043,0.0070234408542094,0.00555317890308,-0.0263270893588527,0.005015863057218,-0.0011656421265942,-2.43769335827119,-5.42586623393604,0.0014071996122865,5.914177231090835e-07,0.9987654146284912,-1.2374675255181173e-05,2.2205004501785197e-10,-2.304540275131346e-05,1.7695377385607003e-09,-0.0004473161051015001,-0.0020526282174005003,4.652646620296372e-07,6.438569344346945e-09
0.0057667233188286,-0.028080151534926,0.0068303183957136,0.0016555632220272,0.0044561242670999,-0.0283919630837402,0.0040908352222489,-0.0014948720436728,-1.91022852721293,-3.39649487835366,-0.0007465978355774,-2.607806955063975e-05,0.9987654114403327,-2.6669487273748835e-05,-3.188158514966233e-09,-1.4294812018567662e-05,-3.4102085599840848e-09,-0.0021537974478639,-0.0017064813427623998,8.750590732745798e-06,-5.179746298544785e-09
0.0068787063953431,-0.0269768329777631,0.0057257870825383,-0.0003131849364943,0.0053308784294096,-0.0297417262878785,0.0016958819952816,0.0042294731923818,-1.3458344711647,-2.59740805113526,-0.0016670957145279,-1.5762176398586848e-05,0.9987654096786421,1.0315893152052902e-05,-1.7616905712003472e-09,3.698538042580174e-05,1.4264679437658856e-09,-0.0009204978789504999,0.0012332995689134,5.1280192444369404e-05,4.83667650374997e-09
0.0074185257123741,-0.0280741282272647,0.002682588569611,0.0066466275908387,0.0063398060401934,-0.0320193528144445,0.0024986264896452,0.0022422855389112,-0.585070844460024,-5.13706367542635,0.0008311239630615,-6.4982058475852596e-06,0.9987654062363014,9.26397055100159e-06,-3.4423407457850885e-09,-1.0519226010513126e-06,-1.6806501745847413e-09,0.0024982196775894,0.0034187175565398996,-3.8037303026853056e-05,-3.107118118350627e-09
0.006390357275723,-0.0275727065451419,0.0037440320304884,0.0030226117894176,0.0063318235766088,-0.0325548152125007,0.0010974772211475,0.0034386440297629,-0.906133817316313,-3.81566442254661,-0.0006517653638005,-8.594157229142501e-06,0.9987654053489451,-2.0959513815572414e-06,-8.873562995503903e-10,-1.135992193255883e-05,2.5549844462346982e-09,-0.001482889326862,-0.003981109004451399,-1.0307999331507517e-05,4.2356346208194395e-09
0.0062320026002982,-0.0291675531360802,0.0039807989889052,0.0047158568747139,0.0049527229438383,-0.0333270294612782,0.0025158466693521,0.0040239687689531,-1.08134759457098,-4.56663805221521,7.035987569695003e-06,-3.5456280631580264e-05,0.9987654034742589,-2.6862123402437765e-05,-1.8746861840668316e-09,-2.4766172020880525e-05,-9.873298845164413e-10,0.0006588013513701951,0.002141690678232195,-1.3406250088321695e-05,-3.5423143307511396e-09
0.005401364530208,-0.0292133469442139,0.0038800683755833,0.0016853265269878,0.005392134059087,-0.0342283191103275,0.0017742636238238,0.0067027939980588,-1.04174144571148,-3.50277372729218,-0.0012241548072599,-3.1090266756041425e-05,0.9987654020850445,4.366013875538839e-06,-1.3892144101745885e-09,3.1228137277976604e-05,4.854717738922432e-10,-0.001231190794829595,-0.0018899921461997902,5.599430929885713e-05,1.4728016584086845e-09
0.0052934074602489,-0.0308188015533024,0.0048145959417939,0.0064959892085385,0.005747863799597,-0.0330986242729112,0.0028514290393047,0.0037711548304205,-1.54091233450148,-5.35270314391894,0.0007021955004706,-2.0760900305982344e-05,0.9987654042702481,1.0329366450059081e-05,2.185203573645822e-09,5.963352574520242e-06,3.5744179838204104e-09,0.0019263503077305002,0.0031575411025600952,-2.5264784703456362e-05,3.0889462099281673e-09
0.004494548505386,-0.0304767192298873,0.0045375630954188,0.0024500911892782,0.0059413725777128,-0.0334370976603849,0.0031585173099911,0.0051419945040051,-1.40080344338443,-3.89365725236898,-0.0007999993644544,-1.8624627705589804e-05,0.9987654037447343,2.1362726003925404e-06,-5.255137436321888e-10,-8.19309384966654e-06,-2.710717317278011e-09,-0.001502194864925,-0.0034285451726555,-1.4156446424186783e-05,-6.285135301098421e-09
0.004199224949159,-0.0311263614591173,0.0045764831535789,0.004126506918996,0.0070264787972903,-0.0329460642359545,0.0028398122510833,0.0065416725731554,-1.51633137815573,-4.54463128308382,-0.0001069080246374,2.085108038823798e-06,0.9987654047378073,2.0709735744413603e-05,9.930729572005248e-10,1.8573463144021063e-05,1.5185867008327136e-09,0.0006930913398169999,0.0021952862047419997,2.6766556993687603e-05,4.2293040181107244e-09
0.0040366054298323,-0.0303359062091588,0.0067053117461427,0.0026498364198582,0.0054002110041182,-0.0324290413529772,0.0026036765302088,0.0105798025829212,-2.14253370810533,-3.95771643812822,-0.0007682801610348,-2.4374159644645408e-05,0.9987654052945121,-2.6459267683469207e-05,5.567047933752178e-10,-4.716900342788281e-05,-4.3636816382530697e-10,-0.0006613721363973999,-0.0013544634762143997,-6.574246657190387e-05,-1.9549548646580206e-09
0.0048198998509655,-0.0302195003157354,0.0047007306112661,0.0050173194440193,0.0045538024749265,-0.0332463277093733,0.0031318221871255,0.0091351753033774,-1.50069454900429,-4.77215545445723,0.0001348149833464,-4.211524253763508e-05,0.998765403351084,-1.7741082892989675e-05,-1.9434280851271524e-09,8.718184790479532e-06,-2.50013287850237e-09,0.0009030951443812,0.0015644672807786,5.588718821836234e-05,-2.0637647146770632e-09
0.005917307665582,-0.0304854147919623,0.0044502909284846,0.0044150680676017,0.0051718519634444,-0.0335278138148832,0.0029101023233472,0.0093420753127765,-1.27409180149791,-4.59065897369506,-4.3766264120926926e-05,-3.237022932010638e-05,0.9987654032407071,9.745013217528704e-06,-1.1037692981830105e-10,2.748609611051838e-05,1.8330511553088513e-09,-0.00017858124746732693,-0.0010816763918485269,1.8767911320038847e-05,4.3331840338112215e-09
0.0063153944471423,-0.0301857049158241,0.0050096696020345,0.0037108310065316,0.0049861378247535,-0.0349966230645914,0.0017891815440607,0.0094639060403151,-1.37389320767165,-4.31844438822107,-0.0005364337889657,-4.0975192734576894e-05,0.9987654003878662,-8.604963414470516e-06,-2.8528408524408633e-09,-1.834997663199922e-05,-2.7424639226225622e-09,-0.000492667524844773,-0.0003140862773774461,-4.58360727425176e-05,-4.5755150779314135e-09
0.0055700923929685,-0.0312757678287306,0.007358872439529,0.0050999824888947,0.0054563482902127,-0.0352767678517652,0.0014073919544104,0.0082321058878569,-2.26592501209386,-4.92004503984978,-0.0001728673722929,-3.3802369905181375e-05,0.9987654001601736,7.172822829395519e-06,-2.2769264251820687e-10,1.5777786243866035e-05,2.6251482099226564e-09,0.00036356641667279995,0.000856233941517573,3.4127762875865256e-05,5.367612132545219e-09
0.0054970068856389,-0.0318374231683996,0.0070487574489716,0.0057348862433597,0.0046165722231198,-0.0357418743171793,0.0027775138218964,0.0093904633152665,-2.20721558808092,-5.19616761956025,7.783923833528509e-05,-5.0140824992745896e-05,0.9987653986410169,-1.633845508756452e-05,-1.5191566893335562e-09,-2.351127791696004e-05,-1.2914640468153493e-09,0.0002507066106281851,-0.00011285980604461483,-3.9289064160826076e-05,-3.916612256738006e-09
0.0064586084227809,-0.0331074898265964,0.0071565469424091,0.0070749281395831,0.0032101971819009,-0.0350678605879135,0.0040041517102848,0.0083539174770099,-2.19204983058348,-5.79584584120218,0.0007886908822822,-7.219326821639874e-05,0.9987653984934274,-2.205244322365284e-05,-1.475894961799895e-10,-5.7139881360883184e-06,1.3715671931535667e-09,0.0007108516439469149,0.00046014503331872974,1.7797289780871722e-05,2.663031239968916e-09
0.0064285750508939,-0.0323761961191779,0.0077412571134576,0.0025430573375939,0.0041486355618852,-0.0358864806239193,0.0057287149721926,0.0121197396371671,-2.20940011470891,-4.13548947796682,-0.0010355828220994,-5.882622916673186e-05,0.9987653979061476,1.3367039049666877e-05,-5.872797803618823e-10,3.541948227331972e-05,-4.396902841818928e-10,-0.0018242737043815999,-0.0025351253483285145,4.1133470409408035e-05,-1.8112574773354595e-09
0.0072843296112443,-0.0331110579957299,0.0064236598019796,0.0073153845174583,0.003855486374938,-0.0374547388280043,0.0048110379708003,0.0108496469660192,-1.87195389135798,-5.88112468189672,0.0006366004530745,-6.966740067975954e-05,0.9987653943097283,-1.0841171513027678e-05,-3.596419273499407e-09,-2.4208210562694555e-05,-3.009139493137525e-09,0.0016721832751739,0.0034964569795555,-5.962769283601427e-05,-2.569449208955632e-09
0.0070771182491529,-0.0349111818585935,0.005267750236783,0.0097086998370115,0.0030119441531856,-0.0391196814382276,0.0059409789854071,0.0068982277644511,-1.64228116992528,-6.89132966460968,0.0014743238430277,-9.045620797232644e-05,0.9987653894298233,-2.0788807292566907e-05,-4.879905035615195e-09,-9.94763577953923e-06,-1.283485762115788e-09,0.0008377233899532,-0.0008344598852207,1.4260574783155326e-05,1.7256537310217368e-09
0.0059448435197295,-0.0355837481194408,0.0081234023923289,0.0057973472734259,0.0031568139903896,-0.0392321813560123,0.0052199473200716,0.0066094362711775,-2.54667846118428,-5.59111660254845,-2.2898814841544604e-05,-8.83419956039622e-05,0.9987653893968927,2.114212368364241e-06,-3.293054717801169e-11,2.2903019660931148e-05,4.8469744884371835e-09,-0.0014972226578692446,-0.002334946047822445,3.285065544047038e-05,6.1304602505529715e-09
0.0054509546373589,-0.0368815176623966,0.0094151783932903,0.0067026070953043,0.002179847181546,-0.0388250533222245,0.0052264441223672,0.0058342619756232,-3.06195873808508,-6.03928189269753,0.0003782596943747,-0.00010388441576444762,0.9987653887022166,-1.554242016048542e-05,-6.946760944259722e-10,-1.765663252884966e-05,-6.617455472479605e-10,0.00040115850921624457,0.0018983811670854893,-4.055965218978081e-05,-5.508720035685144e-09
0.004599843846934,-0.0368796363995865,0.0093787230683845,0.0048279519286503,0.0016020332489175,-0.0401445708466344,0.0041969104621427,0.0056436112227084,-3.08523181742228,-5.37657390775041,-0.0004607856897657,-0.00011877878785779945,0.9987653844155282,-1.4894372093351827e-05,-4.286688448651432e-09,6.48048067133591e-07,-3.59201235422546e-09,-0.0008390453841403999,-0.0012402038933566444,1.830468059598325e-05,-2.9302668069774995e-09
0.0051443817398364,-0.0359219337118779,0.0091575152564144,0.0026860215941159,0.00120870892343,-0.0394144456337295,0.0031043770599351,0.0096409425256666,-2.86197613000735,-4.53240920981525,-0.0011916024147445,-0.0001229669350045596,0.9987653853727881,-4.188147146760157e-06,9.572599379836788e-10,1.070622494659167e-05,5.243948386635111e-09,-0.0007308167249788,0.0001082286591615999,1.0058176879458079e-05,8.835960740860571e-09
0.0050622173984954,-0.03651276333509,0.0076235529229212,0.0040053193517757,0.0024278440099887,-0.0381393219141578,0.0020886371460101,0.0116411361109873,-2.44372768914812,-5.04607795518171,-0.0004022250457929,-9.705544985439477e-05,0.998765390719421,2.5911485150164837e-05,5.346632914182692e-09,3.0099632296924994e-05,4.389372976199013e-09,0.0007893773689515999,0.0015201940939303998,1.9393407350333324e-05,-8.545754104360981e-10
0.0043892692468917,-0.0367908976434873,0.0070045473599598,0.0067582694015906,0.0019534157214914,-0.0399800723436005,0.0033191619387423,0.0102250562115446,-2.42983960579775,-6.0341344460575,0.0003766301116612,-0.0001120524322792437,0.998765385525028,-1.4996982424848927e-05,-5.194393026819455e-09,-4.0908467575013764e-05,-1.0541025941002147e-08,0.0007788551574541001,-1.0522211497499857e-05,-7.100809987193876e-05,-1.493039891720116e-08
0.0049348074784666,-0.0370321791672699,0.0057445035425113,0.0062755023182658,0.0026421883872518,-0.0402172014953992,0.0013855589051736,0.0104590083886146,-1.95481212136275,-5.88496495463175,0.0002948675171169,-0.00010091249199602392,0.9987653862333732,1.1139940283219778e-05,7.083451603051572e-10,2.6136922708068706e-05,5.902738187124612e-09,-8.17625945443e-05,-0.0008606177519984001,6.704539028308247e-05,1.644376412812676e-08
0.0051221381198362,-0.0381042438398352,0.0049880108199029,0.0071583399996657,0.0017407500514895,-0.0391862581610669,0.0037432462703772,0.0092184381486088,-1.74061439323062,-6.29707335596741,0.0008951364618306,-0.0001128586378481704,0.9987653870182315,-1.1946145852146479e-05,7.848582894709466e-10,-2.3086086135366257e-05,7.651312916578945e-11,0.0006002689447137,0.0006820315392580001,-4.922300884343496e-05,-5.826225057958823e-09
0.0067258941006216,-0.0371370275277448,0.0039779381192386,0.0036189113444535,0.0028215426437403,-0.0389829134779852,0.0056819231418027,0.0097653716791331,-1.09388255659343,-4.96250241644677,-0.0002844096186372,-9.327543126964278e-05,0.9987653894397527,1.958320657852762e-05,2.4215212057754343e-09,3.15293524306741e-05,1.6366629163044877e-09,-0.0011795460804678,-0.0017798150251815,5.4615438566040354e-05,1.5601497871386982e-09
0.0077077604340434,-0.0360600914996035,0.0030285171079629,0.0018082282400899,0.0030414820129793,-0.0375163152964416,0.0041523132717659,0.0114419503877806,-0.599568373441372,-4.22177320342635,-0.0007471378928017,-8.408194290270184e-05,0.9987653930838867,9.19348836694094e-06,3.6441339945625373e-09,-1.0389718211586678e-05,1.222612788787103e-09,-0.0004627282741645,0.0007168178063033,-4.1919070642260775e-05,-4.140501275173847e-10
0.0071187958671762,-0.0362258706909444,0.0036282001555469,0.0064361225477821,0.002814276565821,-0.0354499384078962,0.0043378051556722,0.009612372776648,-1.02398585048795,-5.86321566517556,0.001075929186186,-8.049112705858553e-05,0.9987653971800572,3.5908158441163017e-06,4.096170513889774e-09,-5.602672522824639e-06,4.520365193272369e-10,0.0018230670789876999,0.0022857953531522,4.787045688762039e-06,-7.705762694598661e-10
0.0063443500715259,-0.0367384383822125,0.0056628489914006,0.0053354179544285,0.0042046647842307,-0.034084731141388,0.0042286717831235,0.0067680634267725,-1.72457348775653,-5.53231154396003,0.0007410578780477,-5.126519765498353e-05,0.9987654015004954,2.9225929403602004e-05,4.320438229399315e-09,2.5635113559485702e-05,2.2426771550954072e-10,-0.00033487130813829996,-0.002157938387126,3.123778608231034e-05,-2.2776880381769615e-10
