q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0086109556615146,-0.0031709105458622,0.0139056869001185,0.0047517130231619,-0.0105414009390763,-0.0058712503857043,0.0158767548228843,0.0069406094522145,-5.6089848265707,-2.00281544900095,0.0001552306986918,-0.0002052110159279745,0.9987654101480954,6.105085829403111e-06,1.2512646474505118e-09,-1.7019799800022117e-05,-3.5050953250959083e-09,-0.0006530498375931001,-0.0020279702998491,-5.189258826020937e-05,-1.0730982991091764e-08
-0.0078964922558269,-0.0031168707563796,0.0134908611114196,0.0020213237872805,-0.0109411656614017,-0.0078319345104707,0.0165613985499298,0.0078054696382081,-5.29644546421183,-1.0406974034435,-0.0010159415384407,-0.00021934477117123815,0.9987654064669002,-1.4133755243263648e-05,-3.6811952375259693e-09,-2.023884107266676e-05,-4.932459884976481e-09,-0.0011711722371325,-0.0005181223995394,-3.219041272644642e-06,-1.4273645598805729e-09
-0.009014264283619,-0.0049599470315632,0.0154723695842882,0.0047148087286967,-0.009558929204161,-0.0084912868782705,0.0178217290275391,0.007332161695074,-6.17308073081556,-2.1710571719949,-0.0001613471373935,-0.00019765952684553566,0.998765410722632,2.1685244325702485e-05,4.255731878011204e-09,3.581899956896613e-05,7.936927115537173e-09,0.0008545944010472,0.0020257666381797,5.605784064163289e-05,1.2869387000513655e-08
-0.0099666698123381,-0.0066349832076503,0.0152808508160207,0.006342437497152,-0.0093361830312365,-0.0097753314738015,0.0172372916316454,0.0039422783723138,-6.30624825276742,-2.90167383508705,0.0003774959303354,-0.00019846910755789946,0.9987654099708936,-8.095807123638008e-07,-7.517384492672363e-10,-2.2494825038066286e-05,-5.0074703272784404e-09,0.0005388430677289,-0.0003157513333183,-5.831382460703242e-05,-1.2944397442815614e-08
-0.0114038925523161,-0.0054405816938919,0.0171677404736784,0.0025696427378488,-0.0088344863748257,-0.0101386771291225,0.016206934907262,0.0064141327573964,-6.92077760082622,-1.46201480745968,-0.0013215029542569,-0.0001910514761951974,0.9987654112349633,7.417631362702069e-06,1.2640697377719334e-09,8.22721207506587e-06,2.0158081870391698e-09,-0.0016989988845923002,-0.0022378419523212,3.0722037113132156e-05,7.02327851431761e-09
-0.0125449946501368,-0.00663014324903,0.0176140798573344,0.005114051732538,-0.0091336548965325,-0.0099692649935076,0.0152679433693536,0.0060130869176937,-7.30280587089358,-2.46864861293117,-0.0003240468254307,-0.00019564740285158688,0.9987654104311071,-4.595926656389486e-06,-8.038562038237274e-10,-1.2013558019091555e-05,-2.0679259415956608e-09,0.0009974561288262,0.0026964550134185,-2.0240770094157425e-05,-4.0837341286348305e-09
-0.0130964110722601,-0.0070171796467144,0.01799380716901,0.0042946604612709,-0.0083895662781018,-0.0092022117063199,0.0172086703706309,0.0079015984996433,-7.46404123701964,-2.21826447378661,-0.0005357382204263,-0.00017987350683847938,0.9987654137671377,1.57738960131075e-05,3.3360305629059894e-09,2.0369822669496986e-05,4.139886766729717e-09,-0.00021169139499559994,-0.0012091475238218,3.238338068858854e-05,6.2078127083253776e-09
-0.0116769956982687,-0.0068308646199087,0.0202733207521083,0.0031899194953168,-0.0101586181000446,-0.0099649117462246,0.0177371711759462,0.0090645654138266,-7.97152216471636,-1.82925625441885,-0.0011379601806098,-0.00021349839129772966,0.9987654067769519,-3.362488445925028e-05,-6.990185763555701e-09,-4.939878047235778e-05,-1.032621632646169e-08,-0.0006022219601835001,-0.00039053056518790016,-6.976860314185477e-05,-1.4466103093191407e-08
-0.0103369308437892,-0.0071965977633179,0.0199344328957755,0.005759360991186,-0.0106384702573686,-0.0101730584487766,0.0183544364288419,0.0109291873505818,-7.80179520956067,-2.77172621654637,-0.0001298126090292,-0.00022262370660335712,0.9987654046789648,-9.125315305627465e-06,-2.0979871173665288e-09,2.4499569153622815e-05,4.892198646189172e-09,0.0010081475715806002,0.0016103695317641002,7.38983496259806e-05,1.5218414972650862e-08
-0.0101496133091377,-0.0089637551562019,0.0207020608428435,0.0092849189453844,-0.0110752365490307,-0.0111208314259301,0.0186185392021697,0.0068366888433028,-8.1700198937939,-4.18720350478394,0.0010791117293303,-0.00023370086329711927,0.9987654016397663,-1.1077156693762148e-05,-3.0391984484623435e-09,-1.9518413881346836e-06,-9.412113310958148e-10,0.0012089243383594998,0.00020077676677889966,-2.64514105417575e-05,-5.833409977284987e-09
-0.0120586323633406,-0.0083698446825745,0.0229086774633369,0.0029553127713915,-0.0115736020739655,-0.0121310025200311,0.017499212957519,0.0089484049932064,-8.85898777107944,-1.90839949618261,-0.0015412604770345,-0.00024607983080930917,0.9987653980744733,-1.2378967512189894e-05,-3.5652930607810163e-09,-1.3018108184277457e-06,-5.260946123186727e-10,-0.0026203722063648,-0.0038292965447243,6.500305697069379e-07,4.1511671877714207e-10
-0.0119310727863369,-0.0092224965828937,0.0216300157525712,0.0078165871970409,-0.0101397290263247,-0.0126903502102188,0.0184110394505907,0.0075308931161086,-8.62496838015059,-3.69316134779565,0.0002783326665766,-0.00022312901189838633,0.99876540311555,2.295081891092284e-05,5.0410766672115415e-09,3.5329786423112734e-05,8.606369727992558e-09,0.0018195931436111,0.0044399653499758995,3.663159724154048e-05,9.13246434031123e-09
-0.0113300404944452,-0.0093178387576158,0.0224708540285762,0.0047187142119367,-0.0084299742652803,-0.0133606135415604,0.0167917729948474,0.0105770898537196,-8.71014132146157,-2.62190101538371,-0.0009668821599217,-0.00019577442531352242,0.9987654084119897,2.7354586584863903e-05,5.2964397312393885e-09,4.403767673941063e-06,2.5536306402784703e-10,-0.0012452148264983,-0.0030648079701094,-3.092601874917167e-05,-8.35100666396471e-09
-0.0104641688143386,-0.0111668810576214,0.0212123876987904,0.0096912920603994,-0.0084562231774186,-0.0129293861843307,0.0162555837375345,0.0089895146897873,-8.41253946861555,-4.54724456251519,0.0011067534297319,-0.00019465610483742596,0.9987654089163229,1.1183204760964645e-06,5.043332418352975e-10,-2.6236266108767438e-05,-4.792106489404091e-09,0.0020736355896536,0.0033188504161519,-3.06400337827085e-05,-5.047469553431938e-09
-0.0094260822611928,-0.0117552406134272,0.0204569738702717,0.0076966095331556,-0.0090080088972388,-0.013227791753535,0.0168427630953527,0.0074043711905229,-7.98928200198994,-3.90639376721407,0.0005489361368069,-0.00020536519124310989,0.9987654065750062,-1.0709086405683927e-05,-2.3413166960750686e-09,-1.1827406881780391e-05,-2.845649937910366e-09,-0.0005578172929250001,-0.0026314528825786003,1.4408859226987047e-05,1.946456551493725e-09
-0.0082520483150566,-0.0119498398185439,0.0216759562992569,0.0073992257725296,-0.0098097974475557,-0.0125707901977595,0.0162349731916596,0.0078171466110084,-8.22584773296003,-3.832204888296,0.0005179576840821,-0.00021694080662894711,0.9987654045549793,-1.1575615385837229e-05,-2.020026923510443e-09,-8.665289801533017e-07,3.2128977256462576e-10,-3.0978452724800005e-05,0.0005268388402002001,1.096087790162709e-05,3.166939710474992e-09
-0.0079062511048979,-0.0117843187148311,0.02100242069403,0.0066571136642521,-0.0086985317368615,-0.012149862614463,0.0170818759227861,0.0079692407093777,-7.9443630581429,-3.55401963721123,0.0003391255639107,-0.00019603126120943214,0.9987654091401206,2.090954541951497e-05,4.585141266666426e-09,3.24851608053522e-05,6.605168190176869e-09,-0.00017883212017139998,-0.00014785366744659998,3.33516897855055e-05,6.283878417612243e-09
-0.0076514972817562,-0.0115126967902928,0.0211311610811971,0.0061677347921684,-0.0096366776792711,-0.0136312560229723,0.0173288167719814,0.0084434541300397,-7.93363888676471,-3.35734152132083,-2.8751216129909047e-05,-0.00021779841188760186,0.9987654036679713,-2.1767150678169713e-05,-5.472149289253991e-09,-4.2676696097684684e-05,-1.0057290555920417e-08,-0.00036787678004060904,-0.00018904465986920905,-7.516185690303688e-05,-1.6662458746097286e-08
-0.0068389363603081,-0.0108354125088802,0.019656782127788,0.0061205825691285,-0.0103677207678278,-0.0137417275498369,0.0182711570219866,0.0087710296304198,-7.36228833385895,-3.27131964453908,1.715536950441633e-05,-0.00023094547746746789,0.9987654006382733,-1.3147065579866029e-05,-3.0296979369737187e-09,8.620085098303684e-06,2.4424513522802727e-09,4.590658563432538e-05,0.00041378336567493443,5.129678119598837e-05,1.249974190820069e-08
-0.0078426661050391,-0.0119328979184846,0.0202573164337599,0.0078324647238665,-0.0101752240722963,-0.012067823592485,0.0191756703601915,0.0077071631156259,-7.7459055200409,-3.97806107075018,0.0008393917256405,-0.00022147278030777226,0.9987654038726647,9.472697159695621e-06,3.2343913103360933e-09,2.261976273956165e-05,6.264089247309812e-09,0.0008222363561360837,0.0007763297705017583,1.3999677641257966e-05,3.821637895029539e-09
-0.007211568505159,-0.013239506561492,0.020373780986218,0.0100813037743973,-0.0109812109871227,-0.0118922831385232,0.0204449478414387,0.0033289314031651,-7.80514516554976,-4.89928868733214,0.0017402810788955,-0.00023488104035194506,0.9987654009154393,-1.340826004417279e-05,-2.95722535348375e-09,-2.2880957203868412e-05,-6.191616663819843e-09,0.0009008893532549999,7.865299711891621e-05,-4.550071994343006e-05,-1.2455705911129655e-08
-0.0072349298690053,-0.01217114394479,0.0210822195683109,0.0058859349800635,-0.0109769529840007,-0.0097851312271693,0.0219628090710597,0.0017030461708041,-7.86792207689581,-3.32486876711199,0.000467556170805,-0.00022710640305226084,0.9987654038648639,7.774637299684214e-06,2.9494245934458263e-09,2.1182897343857005e-05,5.906649946929576e-09,-0.0012727249080905,-0.0021736142613455,4.4063854547725416e-05,1.209826661074942e-08
-0.0075875219482143,-0.0125846507469019,0.0206313154803841,0.0068878789933223,-0.0110584095746533,-0.0096604557724798,0.0233902287656891,0.0016702707596206,-7.80892525536287,-3.71346809416364,0.0008800607714377,-0.00022807071737883874,0.9987654037062327,-9.64314326577895e-07,-1.58631219271399e-10,-8.738951626262109e-06,-3.1080558127172253e-09,0.00041250460063269994,0.0016852295087232,-2.9921848970119113e-05,-9.014705759646802e-09
-0.0073390930847296,-0.0121120611587486,0.0222453712104116,0.0054232544449239,-0.012515004060811,-0.0107264695641855,0.0236244321107419,0.0006560115914467,-8.22917572214722,-3.1614746999772,0.0001287630532913,-0.000257357360049619,0.9987653960413889,-2.9286642670780285e-05,-7.664843759691564e-09,-2.832232834420239e-05,-7.506212540420165e-09,-0.0007512977181463999,-0.0011638023187791,-1.958337671794028e-05,-4.39815672770294e-09
-0.0075199834461301,-0.0116930322684205,0.0228939289971641,0.0039578495773497,-0.0130238480792976,-0.0110595224655059,0.0216721440558872,0.0016167718484826,-8.39719226278988,-2.60806243900791,-0.0005109556092382,-0.0002674445133611093,0.9987653932083528,-1.008715331149028e-05,-2.8330361390160874e-09,1.9199489359290005e-05,4.831807620675477e-09,-0.0006397186625295001,0.00011157905561689986,4.7521817703492395e-05,1.2338020161095642e-08
-0.0085389284538617,-0.0123926792203657,0.0229982930146819,0.0045108756768846,-0.0132282624912698,-0.0126095012900497,0.0235402135515675,0.0013040961845205,-8.58004390394641,-2.8666050931437,-0.0004861613617614,-0.0002766720828258928,0.9987653897701234,-9.227569464783487e-06,-3.4382293678802966e-09,8.595838467067934e-07,-6.051932288642092e-10,2.4794247476800032e-05,0.0006645129100063,-1.8339905512583212e-05,-5.437000849539686e-09
-0.0092973879027081,-0.0134263944570821,0.0231876575896839,0.0086739237708512,-0.0111723865956059,-0.0138770847878437,0.0231069174224736,-0.0017321701195455,-8.8909250215084,-4.42667979918821,0.0008125225229128,-0.00024546685857157203,0.9987653970806877,3.120522425432076e-05,7.310564265061714e-09,4.0432793719104244e-05,1.0748793632942011e-08,0.0012986838846742,0.0012738896371974,3.957320987239745e-05,1.135398686180622e-08
-0.008995010988202,-0.0136203155406682,0.0242016652569456,0.0054399185779934,-0.0100485417127481,-0.0142382876247139,0.0223697623609951,-0.0002693634130516,-9.06257451306147,-3.31663118701721,-0.0004091378509359,-0.00022719626747603688,0.9987654011479752,1.8270591095535148e-05,4.067287506792638e-09,-1.293463315878561e-05,-3.243276758269076e-09,-0.0012216603738486999,-0.0025203442585229,-5.3367426877889854e-05,-1.3992070391211087e-08
-0.0086611151782476,-0.0126166441283419,0.0244388073121711,0.0051334104522152,-0.0101585661690216,-0.0151507407655195,0.0215846595447586,0.0017548980736541,-9.07297081318265,-3.11309964044003,-0.0007420333658807,-0.00023244867038692304,0.9987653992634581,-5.252402910886156e-06,-1.884517097927585e-09,-2.3522994006421304e-05,-5.951804604720223e-09,-0.0003328955149448,0.0008887648589038998,-1.0588360847635695e-05,-2.7085278464511475e-09
-0.0101480681122125,-0.0121475653453902,0.0227479419747123,0.0020708191284263,-0.0099766653244784,-0.0141113763274948,0.0202517298090474,0.0062812568968357,-8.60248037367099,-1.97738201492255,-0.0017072267797459,-0.0002254795497638827,0.9987654016276994,6.969120623040345e-06,2.364241358243646e-09,1.2221523533926501e-05,4.248758456171231e-09,-0.0009651934138652001,-0.0006322978989204001,3.5744517540347806e-05,1.0200563060891454e-08
-0.009036135729241,-0.0109320282553338,0.0219847155966072,0.0035783638595088,-0.0103705225108516,-0.0136467090261382,0.0213656888831833,0.0094662070040304,-8.26698549726318,-2.38883861760279,-0.0011061759117757,-0.0002306470793836324,0.9987654007728217,-5.167529619749708e-06,-8.548777241657035e-10,-1.2136650242790053e-05,-3.2191190824093496e-09,0.0006010508679702002,0.0015662442818354001,-2.4358173776716554e-05,-7.46787753858058e-09
-0.0104382897358929,-0.0105282981827748,0.0214936863685791,0.0032378894034147,-0.0099452647411078,-0.0143351312777342,0.0202726118251602,0.0126229271123941,-8.26115096272787,-2.22084873519628,-0.0013873530239682,-0.00022574987680909787,0.9987654014062022,4.89720257453453e-06,6.333804591918124e-10,1.0064732194284238e-05,1.488258183357516e-09,-0.00028117711219250016,-0.0008822279801627003,2.220138243707429e-05,4.7073772657668655e-09
-0.0094815333034426,-0.011478729097706,0.0212367433208558,0.0074754908889911,-0.0076825662922885,-0.0143282372732558,0.0211319966130757,0.0110391436519757,-8.22965009221598,-3.80490217766581,0.000229603269725,-0.00018628190135805677,0.9987654095522638,3.94679754510411e-05,8.146061603042654e-09,3.457077287650657e-05,7.512681143850841e-09,0.0016169562936932,0.0018981334058857002,2.4506040682222333e-05,6.024422960493325e-09
-0.0107428979847796,-0.0113366356002607,0.0221985902128433,0.0051878192323175,-0.0069097051706828,-0.0136147317177548,0.0214506344622405,0.0111945127085287,-8.5991398170626,-2.98644918612271,-0.0006189891016223,-0.0001702021362404617,0.9987654129244237,1.6079765117595074e-05,3.372159884662551e-09,-2.3388210333446027e-05,-4.7739017183801025e-09,-0.0008485923713473,-0.0024655486650405002,-5.79589832099526e-05,-1.2286582862230944e-08
-0.0107962995581869,-0.0126001778745734,0.0239076369395732,0.0078289990158328,-0.0057584792671051,-0.0136278718592971,0.021333447076559,0.0107303434571022,-9.25404847891944,-4.0451608375468,0.0002874746753393,-0.00015018227948613867,0.9987654161263902,2.001985675432303e-05,3.201966580768101e-09,3.9400916367279566e-06,-1.701933038944503e-10,0.0009064637769616,0.0017550561483089,2.7328301970173984e-05,4.603708414485652e-09
-0.0103361718501504,-0.0115901452429636,0.0234244277079045,0.0059872433646775,-0.00366178156507,-0.0120356192383367,0.0205913988400839,0.0140259879209202,-8.96843641916555,-3.29944183057007,-0.0002371767439869,-0.00010781442371425956,0.9987654226284827,4.236785577187911e-05,6.50209242003541e-09,2.234799901755608e-05,3.3001258392673094e-09,-0.0005246514193262,-0.0014311151962878,1.8407907380828123e-05,3.4703191431617597e-09
-0.0106007910040693,-0.0121504871579298,0.0244991269690694,0.0078436082823488,-0.0035208387058814,-0.0114110841525519,0.0193474642961078,0.0145090452207774,-9.41134953217581,-4.00971898494807,0.0004562791592562,-0.00010307523167340038,0.9987654234979101,4.739192040859177e-06,8.694274189480211e-10,-3.762866373101993e-05,-5.632665001087389e-09,0.0006934559032431,0.0012181073225693,-5.997666274857601e-05,-8.932790840354699e-09
-0.009221438559288,-0.0115779918003966,0.0249394628847497,0.0062809221450882,-0.0030304298572955,-0.0110855903464998,0.0172005131198997,0.0153684084867436,-9.32325908362484,-3.41346357077364,-9.272115761146524e-05,-9.333705930976304e-05,0.9987654246400062,9.73817236363734e-06,1.1420960843722128e-09,4.9989803227781636e-06,2.7266866542419166e-10,-0.0005490003168676653,-0.0012424562201107654,4.26276440537981e-05,5.905333666511581e-09
-0.0081004349909137,-0.0120354575928122,0.0231882472304109,0.0073630263901969,-0.0015748027994977,-0.0096835283296292,0.0181425709418101,0.0155504644063906,-8.68370790740477,-3.83551342746761,0.0006330122923251,-6.283921916031594e-05,0.9987654277584338,3.04978401494471e-05,3.118427627235576e-09,2.075966778580976e-05,1.9763315428633632e-09,0.0007257334499365652,0.0012747337668042305,1.5760687463031595e-05,1.7036628774391716e-09
-0.0077037829911151,-0.0112172683654777,0.0224978523457674,0.0076501117046174,-0.0003360269595475,-0.0105683759740559,0.0173593548536788,0.0151463008220531,-8.41828970997646,-3.85458325063895,0.0005795403377594,-4.447879730411127e-05,0.9987654282931807,1.8360421856204666e-05,5.34746913416484e-10,-1.2137418293242433e-05,-2.583680713819092e-09,-5.347195456569995e-05,-0.0007792054045022652,-3.289708607905219e-05,-4.560012256682455e-09
-0.0074345367349824,-0.0128696625260239,0.0211930343320023,0.0102189075760111,0.0007116870482292,-0.011521188311422,0.0182125293030107,0.011419747227494,-8.08920036287595,-4.91392710135215,0.0015455613209299,-2.969728799514268e-05,0.9987654283115773,1.4781509308968592e-05,1.839661756264377e-11,-3.5789125472360745e-06,-5.163502958538402e-10,0.0009660209831705,0.0010194929377362,8.558505746006358e-06,2.067330417965252e-09
