q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0046750823905684,0.0096956000966944,-0.0208920249916693,-0.0079103627502753,0.0052932749351084,0.0125305763736687,-0.0197901038800032,-0.0040654215436686,7.54200462377684,3.80320179654608,-0.0005902487143197,0.0001380629802692654,0.9987654185986925,1.171848823535026e-05,-2.9128895961960666e-09,1.1203615446661429e-06,-1.6279313452827182e-09,-0.00021412362336109997,-0.0004433118673277999,1.4758162572738173e-07,-1.035732943854839e-09
0.0050051443453837,0.0093947328516678,-0.0219673841556462,-0.0060248860100336,0.0054833663038095,0.0133441373996169,-0.0195516936239347,-0.0050558294509653,7.84881346114204,3.11521876311441,0.0002943729038493,0.00014434969627050896,0.9987654171792852,6.286716001243552e-06,-1.419407258396177e-09,-5.431772234106708e-06,1.4934823377998896e-09,0.000884621618169,0.0010987452415300999,-6.5521337787728505e-06,3.121413683082608e-09
0.0044078593180812,0.0095077439264114,-0.0223493973353987,-0.0055217563307088,0.0048173139388222,0.011881102182163,-0.0183755339955932,-0.0061878835319451,7.88196712885185,2.95427167497358,0.0002896007993803,0.00012739269960681507,0.9987654204163083,-1.6956996663693895e-05,3.2370230940159672e-09,-2.3243712664937447e-05,4.656430352412144e-09,-4.7721044689999666e-06,-0.0008893937226379999,-1.781194043083074e-05,3.1629480146122546e-09
0.0050895422805819,0.0098418373344953,-0.0234491304246612,-0.0059499240690264,0.0033497080428284,0.0108248749938234,-0.0185299868526654,-0.0060934313517299,8.32864042655676,3.13921798587758,9.798557017635764e-05,9.794987246556122e-05,0.9987654243422573,-2.9442827141253853e-05,3.925949010330498e-09,-1.2485830477559958e-05,6.889259163145312e-10,-0.00019161522920394235,-0.00018684312473494239,1.075788218737749e-05,-3.967504436097613e-09
0.0040717043815111,0.0103298119843651,-0.0214225107338119,-0.0074667703227305,0.0044813197726942,0.0103805709638174,-0.0199071263547418,-0.0052001046298473,7.63042208229904,3.71509651578985,-0.0007469491460278,0.00011605216718754867,0.9987654226403736,1.8102294721987453e-05,-1.7018837450422097e-09,4.7545121863241306e-05,-5.627832755372708e-09,-0.0008449347162041576,-0.0006533194870002152,6.0030952340801264e-05,-6.316758671687239e-09
0.0039170459202307,0.0096795643005836,-0.0210829263592088,-0.0054959318087063,0.0024174778640838,0.0099517319792351,-0.019284014473592,-0.0050922620466017,7.42662276253328,2.95862155002433,-2.609281698969495e-05,7.850864430613065e-05,0.9987654265169086,-3.754352288141802e-05,3.876534981905877e-09,-5.564581760340547e-05,5.578418726948087e-09,0.000720856329038105,0.0015657910452422626,-0.00010319093946664678,1.1206251482320795e-08
0.0032260346079699,0.0087885365191396,-0.0205685371742653,-0.0042932030513367,0.00289419096511,0.0089430024164865,-0.0186178223680128,-0.0065694771517153,7.12803774378914,2.44977596307204,0.0002822453706804,8.31322664133383e-05,0.9987654266231656,4.6236221072076534e-06,1.0625700319621956e-10,4.216714498862567e-05,-3.7702779787096574e-09,0.0003083381876700949,-0.0004125181413680101,9.781296259203114e-05,-9.348696705657744e-09
0.0020614321836576,0.0090048195681171,-0.0173665095155473,-0.0064919685136117,0.0014954348576979,0.0063306448517713,-0.0206021677565573,-0.004152159181402,6.06286476818917,3.23359187539218,-0.001107637256176,4.920286055902275e-05,0.9987654298766591,-3.3929405854315555e-05,3.2534934746308863e-09,-3.855302796152321e-05,3.1472364714346668e-09,-0.0013898826268564,-0.001698220814526495,-8.072017295014889e-05,6.917514450144324e-09
0.0009578861022687,0.0080439784837215,-0.0186734563705034,-0.0043734444539873,0.0023162341530394,0.0069026676017613,-0.0213905164379326,-0.0034276432935874,6.25522659916832,2.40666955873114,-0.0001316595062744,6.560123482498668e-05,0.9987654287433985,1.639837426596393e-05,-1.1332605964753384e-09,5.0327780120279486e-05,-4.386754071106225e-09,0.0009759777499016,0.002365860376758,8.88808080818027e-05,-7.533990542540892e-09
0.002187974022607,0.0064021411689139,-0.0211670815652116,-0.0012093852770303,0.0033372068479058,0.0075305580005664,-0.0189381927590772,-0.0044063416537292,7.05154474312801,1.14038132361704,0.0013680525311216,8.569314447885818e-05,0.9987654269932014,2.0091909653871496e-05,-1.7501970983602178e-09,3.6935353879075645e-06,-6.169365018848794e-10,0.001499712037396,0.0005237342874944,-4.663424473237192e-05,3.769817569221345e-09
0.0012690009584103,0.006906993080545,-0.0177762060344891,-0.0068687053679418,0.0034130391325876,0.0057407336027954,-0.0194148903037917,-0.0026301731168057,6.08235279337105,3.16508119466193,-0.001147434830648,8.047426751735602e-05,0.9987654280260468,-5.218876961502158e-06,1.032845475812394e-09,-2.5310786615373654e-05,2.7830425741726117e-09,-0.0025154873617696,-0.0040151993991655996,-2.900432200328122e-05,3.399979076057491e-09
0.0006277974387278,0.0055915196711745,-0.0187363443257749,-0.0027135306125323,0.0046709668644205,0.0046049211256702,-0.0175093872433234,-0.003949518263657,6.14356001566452,1.58475584193086,0.0003387001354859,9.825140990173921e-05,0.9987654267316464,1.777714238438319e-05,-1.2944004756931804e-09,2.299601934588535e-05,-2.3272459515055743e-09,0.0014861349661339,0.004001622327903499,4.8306805961259e-05,-5.110288525678186e-09
0.0015586097722406,0.0037938413712065,-0.0180519695606268,-0.0003820399799916,0.0053030632377313,0.0048722630520773,-0.0157081930667394,-0.0079791261479653,5.93152419118377,0.582255504588815,0.0012985955265425,0.00011024693186367061,0.998765425415716,1.1995521961931396e-05,-1.3159303646759213e-09,-5.781620422451794e-06,-2.1529888982740886e-11,0.0009598953910566,-0.0005262395750773,-2.8777639768337143e-05,2.3057160625228335e-09
0.002367962740387,0.00341172714585,-0.01667772496417,-0.0035031410842285,0.0062402051865139,0.0038486101436263,-0.0155675775976432,-0.00845513564928,5.70011712558692,1.63001372969102,6.33485083142727e-05,0.00012284209611145437,0.9987654241710145,1.259516424778376e-05,-1.2447014530181377e-09,5.996422858523643e-07,7.122891165778356e-11,-0.0012352470182282272,-0.002195142409284827,6.3812627083041586e-06,9.275880064052444e-11
0.002651884226324,0.0032967091644146,-0.0161360525745299,-0.0044001857965278,0.0055409109873909,0.0032893593152624,-0.0158454479566592,-0.0093157843686929,5.5934544253275,1.92973342197096,-0.0003300622281379,0.00010860844171736078,0.9987654259208611,-1.4233654394093585e-05,1.7498466009513436e-09,-2.6828818641877345e-05,2.9945480539694813e-09,-0.0003934107364521727,0.0008418362817760544,-2.742846092772971e-05,2.9233191423116978e-09
0.0040913390513308,0.0048582336050635,-0.0175452904132922,-0.0046594691091391,0.0064845764963916,0.0021946325580093,-0.0161535521119899,-0.0070240856287311,6.23825149229997,2.17403371507839,-0.0005921216971727,0.000121057589462778,0.9987654246408395,1.2449147745417221e-05,-1.2800216442343526e-09,2.6682802139510806e-05,-3.029868245185696e-09,-0.0002620594690348,0.00013135126741737268,5.351162078138815e-05,-6.0244162991551775e-09
0.0058404260977226,0.0032628462737745,-0.0198182098185805,0.0001143621668954,0.0048095289700814,0.0001292298458518,-0.0156515874478344,-0.0107833849892537,6.97040280085326,0.343935159559855,0.0011881643430304,8.43107435037486e-05,0.9987654285398004,-3.674684595902941e-05,3.898960931891793e-09,-4.919599370444663e-05,5.1789825761261454e-09,0.0017802860402030998,0.0020423455092378998,-7.587879584395743e-05,8.208850821311842e-09
0.0055439264032687,0.0021085896834282,-0.0190096248894555,-0.0035934852249079,0.0024952693583097,-0.0008827601633299,-0.0166575766826108,-0.0104757207684496,6.79601840111617,1.52939562773793,-0.0001177017071319,4.027092531383971e-05,0.9987654312672477,-4.403981818990889e-05,2.7274472680360873e-09,-7.29297223087948e-06,-1.1715136638557055e-09,-0.0013058660501622998,-0.0030861520903653996,4.190302147356715e-05,-6.350496239981851e-09
0.0058296439171419,0.0031284658715687,-0.0197112505099923,-0.004782482482291,0.0027810227336858,0.0005395251232865,-0.0165013653722333,-0.0088778557321605,7.10671789550312,2.04885615261183,-0.0003993433883285,5.0449730002636544e-05,0.9987654308172678,1.0178804688796834e-05,-4.4997994219642123e-10,5.421862287870572e-05,-3.1774272102325085e-09,-0.0002816416811966,0.0010242243689656998,6.15115951095852e-05,-2.005913546376803e-09
0.0065095285599922,0.0025514055074557,-0.0185957795837953,-0.0051105143312442,0.0024659005529573,0.0010241759746791,-0.0162201197695626,-0.0079007405507511,6.83998945131394,2.09897454476399,-0.0004458892959474,4.6727717124673746e-05,0.9987654309792375,-3.722012877962798e-06,1.619697709287493e-10,-1.3900817566759632e-05,6.119497131251705e-10,-4.654590761890001e-05,0.0002350957735777,-6.811944044546535e-05,3.789376923357679e-09
0.0059736212242231,0.0025921001383851,-0.0168746837081874,-0.0065665874642595,0.0027781938072818,0.0016144702629785,-0.0158976428652461,-0.0057931838556521,6.28680872508807,2.60864205949785,-0.00104658596106,5.4328715513089416e-05,0.998765430555439,7.600998388415671e-06,-4.2379855180740833e-10,1.1323011266378469e-05,-5.857683227361576e-10,-0.0006006966651126002,-0.0005541507574937001,2.52238288331381e-05,-1.1977180358613282e-09
0.0069178405526542,0.0023020541359333,-0.0175268544156019,-0.0032444056368395,0.0008574845862238,0.0011674682898326,-0.0153261747809393,-0.0069659265945482,6.48262952060745,1.4127596916768,0.0002214407398772,1.921386974654263e-05,0.9987654318795968,-3.511484576654679e-05,1.3241577834222085e-09,-4.271584415496246e-05,1.7479563352296168e-09,0.0012680267009372,0.0018687233660498001,-5.4038855421340926e-05,2.3337246579657744e-09
0.0070474291494124,0.0021686946531065,-0.017301668079801,-0.0017929242950732,0.000723741874873,0.0007391264101186,-0.0152563746868392,-0.0085245463586921,6.37399369786419,0.888612342481302,0.0006679796185113,1.5317160688792265e-05,0.998765431967543,-3.896709057750365e-06,8.794620587337931e-11,3.121813670879642e-05,-1.2362115775488292e-09,0.00044653887863409995,-0.0008214878223031,7.393398086375888e-05,-2.984167912778446e-09
0.0056314809954524,0.003040774694224,-0.0139987636951739,-0.004842737615394,0.0008799217522027,0.0004772352243095,-0.0141287097665634,-0.0060324812540753,5.28635312338816,2.03626459122896,-0.0007994844793093,1.7082588713795852e-05,0.9987654319469371,1.7654280250035876e-06,-2.0605850359345368e-11,5.6621370827539525e-06,-1.0855205623272468e-10,-0.0014674640978206,-0.0019140029764547,-2.555599962604247e-05,1.1276595213161045e-09
0.0052475944208364,0.0019458728048382,-0.0163311605296657,-0.0013214183439294,0.0001427449781621,0.0017630017621713,-0.0129395138964833,-0.0065424270148527,5.83538132244674,0.705175158367332,0.0008637913460128,8.931039099777698e-06,0.9987654319804924,-8.151549614018155e-06,3.355526967396827e-11,-9.916977639021742e-06,5.4161120033313637e-11,0.0016632758253221,0.0031307399231427,-1.5579114721775693e-05,1.6271317626603832e-10
0.0047793568698282,0.0017959424290521,-0.0163953219687795,-0.0039048391610359,0.0003020031802634,0.0033043666986011,-0.0134239377820955,-0.0059441794371757,5.88930810007281,1.59955759330638,0.0001776491529592,1.733997894697727e-05,0.9987654316730309,8.408939847199574e-06,-3.074615007037096e-10,1.656048946121773e-05,-3.4101677037767786e-10,-0.0006861421930536001,-0.0023494180183757,2.6477467100239473e-05,-3.951778904109915e-10
0.003764189210475,0.0015350232981922,-0.0163737234019289,-0.0034699352422165,0.0011954782330934,0.0036276566550035,-0.0132709263596198,-0.0077704919623517,5.74315968034171,1.42588771837982,0.0003437316733382,3.4096245006182626e-05,0.9987654311850724,1.6756266059205354e-05,-4.879584514227986e-10,8.34732621200578e-06,-1.80496950719089e-10,0.00016608252037899997,0.0008522247134326001,-8.213163249211948e-06,1.6051981965858886e-10
0.0037606477058625,0.0040715868102,-0.0126516584032035,-0.0082691268265415,0.0017799054188543,0.0037699889400885,-0.0133220976240006,-0.0031943294085728,4.77575680687535,3.34273420278419,-0.0019126940262968,4.4803972444069894e-05,0.9987654307355903,1.0707727437887268e-05,-4.494821181921793e-10,-6.048538621318086e-06,3.8476333230619275e-11,-0.002256425699635,-0.002422508220014,-1.4395864833323867e-05,2.1897328394970828e-10
0.00223589647403,0.0043832369734813,-0.0129582253616821,-0.0042584590334101,0.0011342168199005,0.0026409409484448,-0.0134642363691241,-0.0018079307310455,4.55389205405319,1.97431326371859,-0.0006291890791708,2.9422480235523915e-05,0.9987654314895938,-1.538149220854598e-05,7.540035262820766e-10,-2.6089219646433248e-05,1.2034856444742559e-09,0.001283504947126,0.003539930646761,-2.004068102511516e-05,1.1650093112436366e-09
0.0011178664257849,0.0031798523250134,-0.0125323959921075,-0.0023083110252764,0.0019070223743184,0.0034324233858237,-0.0136356568697059,-0.0017171558158588,4.20184640529047,1.17479978367471,0.0001999153841226,4.578623726322071e-05,0.9987654307523246,1.6363757027696798e-05,-7.37269245654204e-10,3.174524923624278e-05,-1.4912727719362806e-09,0.0008291044632934,-0.00045440048383260006,5.783446888267603e-05,-2.6947584164105365e-09
0.0013133542577319,0.0029628495014579,-0.0107431153048079,-0.0018064774773733,0.0019414034074046,0.0020638154208122,-0.0134460205054569,-0.0023900840586783,3.64121092436182,0.968271618368711,0.0001015563397913,4.1384093391923835e-05,0.9987654311340282,-4.402143871296878e-06,3.817035576503258e-10,-2.0765900898993676e-05,1.1189728033045299e-09,-9.83590443313e-05,-0.0009274635076247,-5.251115013523645e-05,2.6102455752408105e-09
0.0011830700534981,0.0034572031146253,-0.0103301479231851,-0.0025890073076639,2.1213234948118e-05,0.002427982101335,-0.0127250821168227,-0.0012051734091675,3.53022738364903,1.29025058772336,-0.0001711128010402,9.242644694080614e-06,0.9987654319074125,-3.214144869784322e-05,7.733843565560505e-10,-2.7739304826546342e-05,3.916807989057247e-10,-0.0002726691408315,-0.00017431009650020003,-6.9734039275526665e-06,-7.272920043988051e-10
-3.44244330668093e-05,0.0020785158333334,-0.0099449860152849,0.0001314017055626,0.0006599206602666,0.0033919605070388,-0.0128997978089668,-0.0067386742902029,3.14955380142285,0.20381735852154,0.0009403301855064,2.3899209645394024e-05,0.9987654315228308,1.465656495131341e-05,-3.845816998193641e-10,4.679801364915663e-05,-1.1579660563754146e-09,0.0011114429865466,0.0013841121273781,7.453731847570297e-05,-1.5496468552811393e-09
-0.0009068656737517,0.0020634584792724,-0.0082231495864225,-0.0030968387845985,0.0017293734141497,0.0035505515262023,-0.0121087506885315,-0.0063968587268486,2.61810355898094,1.33150221794989,-0.0003168314676883,4.3121195426563105e-05,0.9987654308501507,1.922198578116908e-05,-6.726801338174937e-10,4.56542082985567e-06,-2.880984339981296e-10,-0.0012571616531947,-0.0023686046397413,-4.223259281930096e-05,8.69867622377285e-10
-0.0014979075263759,0.0031713064344163,-0.0074172431970766,-0.0056876173362035,0.0010552428115203,0.0028336147224455,-0.0148524174844343,-0.0034661221374457,2.40113188326661,2.34878880865305,-0.0015376323495429,2.874993590744235e-05,0.9987654314825936,-1.4371259519120754e-05,6.324428758475165e-10,-3.3593245300289834e-05,1.3051230096650102e-09,-0.0012208008818546,3.636077134010012e-05,-3.8158666130145506e-05,1.5932214436631398e-09
-0.0003522079325053,0.0023833746861172,-0.0092159365824459,-0.0006374820335437,-0.0003340261022148,0.0026957392701445,-0.0155092686204878,-0.0033436160430221,2.91377756931329,0.50179924467858,0.0005232636749699,4.0286996294685595e-06,0.9987654319074739,-2.4721236277973792e-05,4.248803531226031e-10,-1.0349976758853038e-05,-2.0756252272491338e-10,0.0020608960245128,0.0032816969063674,2.3243268541436796e-05,-1.5126855323899235e-09
-0.0014143886319525,0.00287462286748,-0.0103484473649448,-0.0015608785548481,0.000287713143414,0.00230618447411,-0.0158159827787982,-0.0029211443991204,3.18358196815729,0.884286033928973,0.0001408878785081,1.3443103789871645e-05,0.9987654318742417,9.414404160403087e-06,-3.323219477380235e-11,3.4135640438376876e-05,-4.5811254789640543e-10,-0.0003823757964618,-0.0024432718209746003,4.4485617197229914e-05,-2.5055002517149205e-10
-0.0013265600939908,0.0035821285524626,-0.0096739828298312,-0.001796348392183,0.0008686654151227,0.0035241934635016,-0.0163973230537578,-0.0039488275205964,2.99975383375199,1.03303114723703,9.269894408188684e-05,2.8021229498444017e-05,0.9987654313926388,1.4578125708572371e-05,-4.816028686960294e-10,5.163721548169285e-06,-4.4837067392222707e-10,-4.818893442621316e-05,0.00033418686203558684,-2.897191889020759e-05,9.741873974178361e-12
-0.0003402933065344,0.0048502706454609,-0.0108319120506738,-0.0045333973541807,0.001695051675888,0.0017674652272624,-0.0173620625681647,-0.0028886728073841,3.59527678963989,2.11903487068817,-0.0011473314349297,3.6006765353415525e-05,0.9987654313709813,7.985535854971509e-06,-2.165756463057278e-11,-6.592589853600863e-06,4.5994530406545664e-10,-0.001240030379011587,-0.0011918414445853738,-1.1756311401770148e-05,9.083159779876837e-10
0.0001922889563963,0.0034882373855822,-0.0127167053768934,-0.0011337436508115,0.001419597093078,0.001749346150635,-0.0159009124449083,-0.0036161631615161,4.11277580857222,0.79805672961092,0.0003528165717849,3.1138896566445664e-05,0.9987654315362174,-4.867868786969862e-06,1.6523615808949899e-10,-1.285340464194137e-05,1.8689372272007176e-10,0.0015001480067146,0.002740178385726187,-6.260814788340507e-06,-2.730515813453849e-10
