q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0041724978832131,0.00775294005498,-0.0200240506696898,-0.006741714968899,0.0072169386565008,0.0086949705520085,-0.0201767264202546,-0.0011216298614304,7.1412685695925,3.2004151239521,-0.0006011333467608,0.0001575788901848703,0.9987654177622907,-1.6961470442701575e-06,4.880670312346069e-10,-4.098643046164032e-05,5.870858466039408e-09,-0.0005473955126578037,-0.0003633147196470074,-7.307615380211784e-05,9.933978750709116e-09
0.0057514280685809,0.0075439148105463,-0.0204151226368197,-0.0055697630967224,0.0068083247238665,0.0092775893063012,-0.0198731317040908,0.000445166568942,7.40732059765434,2.7629554765829,9.200931899327672e-07,0.0001525851685664673,0.9987654182737574,-4.99372161840301e-06,5.114667578354215e-10,-3.2975745741328528e-06,2.3399726600814574e-11,0.0006020534399507327,0.0011494489526085363,3.768885588750747e-05,-5.8474587394385935e-09
0.0074513713643858,0.0078084183294064,-0.0220703773770004,-0.0028471141090915,0.0058309926330484,0.0089100011006963,-0.0192017753788488,-0.0026810733292612,8.0372619403735,1.83299263869596,0.0010455042600342,0.0001342052439207382,0.9987654210811187,-1.8379924645729105e-05,2.8073612323709085e-09,-1.3386203027326095e-05,2.295894474535487e-09,0.0010445841668442672,0.0004425307268935345,-1.0088628453193242e-05,2.2724947479346724e-09
0.005988446781009,0.0063963744992823,-0.022356791605274,-0.0024511984698938,0.0070104966630007,0.0085916490574427,-0.0202372741739996,-0.0051754627634224,7.92053177103706,1.56335043104363,0.0012214443133593,0.00015360266610297258,0.9987654184267376,1.9397422182234394e-05,-2.6543810482948516e-09,3.77773468279635e-05,-5.46174228066576e-09,0.00017594005332510006,-0.0008686441135191672,5.1163549855289594e-05,-7.757636755201247e-09
0.0066430185805849,0.0066248003511005,-0.021733107465902,-0.0026973497119184,0.0075637558246889,0.00902998693481,-0.0182409032323773,-0.0079876018265317,7.81371603446362,1.66630400086178,0.0011422617455661,0.00016484880839724158,0.9987654164391584,1.1246142294268999e-05,-1.9875792123258407e-09,-8.151279887965395e-06,6.668018359690109e-10,-7.918256779319995e-05,-0.0002551226211183,-4.592862671592889e-05,6.128544116634771e-09
0.005933800485035,0.0067196899167632,-0.0193020578053744,-0.0045216948740567,0.0079825822541275,0.0094257473956912,-0.0181468323451024,-0.0085485699437462,7.03030299376161,2.30815052639851,0.0003715513975137,0.00017359595790254133,0.9987654147730155,8.747149505299745e-06,-1.6661428903219644e-09,-2.4989927889692545e-06,3.214363220038763e-10,-0.0007707103480524,-0.0006915277802592001,5.65228709899614e-06,-3.453655139651346e-10
0.0064989041053374,0.0065617636278498,-0.0180301697240492,-0.0028836610087367,0.0086153813850738,0.0103654751110779,-0.0184011405939549,-0.0101599325921554,6.63697931699776,1.70929696893903,0.0009824387535928,0.00018806090844575274,0.9987654116853327,1.4464950543211419e-05,-3.087682776126144e-09,5.717801037911674e-06,-1.4215398858041794e-09,0.0006108873560790999,0.0013815977041314999,8.216793826880929e-06,-1.7429762078080557e-09
0.0070732439772904,0.0077207736011158,-0.0174726558691534,-0.0062729398053275,0.0067164669650655,0.0095721051529883,-0.0212106728328507,-0.0108320678128763,6.66533319975845,3.00755567363542,-0.0003885679523992,0.00015206021144561794,0.9987654182138919,-3.600069700013481e-05,6.528559137741752e-09,-5.046564754334623e-05,9.616241913867896e-09,-0.0013710067059919998,-0.0019818940620710997,-5.61834485812579e-05,1.1037781799672075e-08
0.0065950694399855,0.0084241322845246,-0.017554527851804,-0.0074366562386534,0.0051088053736865,0.010417197154901,-0.0222545667440104,-0.0097708148049185,6.68516948519208,3.48774987404182,-0.0007449641749904,0.00012712418361777138,0.9987654212732836,-2.493602782784656e-05,3.0593917399457382e-09,1.1064669172288248e-05,-3.4691673977960136e-09,-0.00035639622259119996,0.0010146104834007998,6.153031671563447e-05,-1.308540931166391e-08
0.0055109144639976,0.0094399689535464,-0.0177659023012367,-0.0057102621562998,0.0052989503967001,0.0099347476514365,-0.0205681240873269,-0.0080305525490447,6.57603169363091,2.98773469940727,-0.0003148145529789,0.00012867567119715113,0.9987654213220873,1.5514875793797565e-06,4.8803738827984944e-11,2.6487515407226317e-05,-3.0105880011177533e-09,0.0004301496220115,0.0007865458446026999,1.542284623493807e-05,4.585793966782603e-10
0.0051666525179684,0.0095709122017046,-0.0184426360142388,-0.0058284377707896,0.0047081137345518,0.0070134992528164,-0.0216588921152472,-0.0068257382890782,6.75415362351376,3.04677652452598,-0.0007092471516095,0.0001077008952869422,0.9987654250520334,-2.0974775910208933e-05,3.72994601871568e-09,-2.252626348958869e-05,3.6811422798876947e-09,-0.0003944325986306,-0.0008245822206421,-4.9013778896815006e-05,6.691730281005448e-09
0.0063818094975189,0.0073247582228002,-0.0207591016510523,-0.0018433212907851,0.004797198293988,0.0075309842461609,-0.0216102702104672,-0.0088399368027119,7.45561962805443,1.43216805693277,0.0011522352387831,0.00011114490094594894,0.9987654244850066,3.4440056590067405e-06,-5.670267588797628e-10,2.4418781569215673e-05,-4.2969727775954425e-09,0.0018614823903926,0.0022559149890232,4.694504505880436e-05,-7.978115057483137e-09
0.0053639792259731,0.0054147680482732,-0.0200669032662467,-7.90863220709835e-07,0.0058024208488304,0.0062735813979823,-0.0213938749539983,-0.014695196856112,7.0257331907574,0.599311243903614,0.001684101054738,0.00012407260905831062,0.9987654234002241,1.2927708112361682e-05,-1.084782486060476e-09,9.483702453354941e-06,-5.177557271807132e-10,0.0005318658159549001,-0.0013296165744377,-1.4935079115860732e-05,3.779217050414729e-09
0.0036084839462312,0.0062718690087224,-0.0187604384842781,-0.0072368433474406,0.0050581498857752,0.0066871023219524,-0.0221156390505696,-0.0125465095528748,6.67388688539404,3.2254099271778,-0.0009695034215805,0.00011260984553100673,0.998765424623331,-1.1462763527303888e-05,1.2231068380330612e-09,-2.439047163966557e-05,2.307889324093537e-09,-0.0026536044763185,-0.0031854702922734,-3.387417409302051e-05,2.8256450512742504e-09
0.0032669724866283,0.0072197724817298,-0.0184314520775519,-0.009445792810618,0.0056318438341697,0.0080445088414896,-0.0238157235241102,-0.0077436315832259,6.62092008852997,4.09399345029073,-0.0017531397823073,0.00012757086261547395,0.9987654223204139,1.4961017084467218e-05,-2.302917079255451e-09,2.6423780611771106e-05,-3.526023917288512e-09,-0.0007836363607268,0.0018699681155917003,5.0814252251436676e-05,-5.833913241382049e-09
0.0028376284621213,0.0070584738686146,-0.0186035869747898,-0.0054817084120512,0.0061164697595963,0.0085842086574333,-0.0242230967733287,-0.0061535754178933,6.48184441172261,2.68965298565277,-0.0002210867544303,0.00013799102674643792,0.9987654207089002,1.0420164130963973e-05,-1.6115137002614688e-09,-4.540852953503245e-06,6.914033789939822e-10,0.001532053027877,0.0023156893886038,-3.096463356527435e-05,4.217427296282494e-09
0.0023933313572988,0.0063987540217816,-0.0185577770829048,-0.0036354685049608,0.005984356437532,0.0071548126979113,-0.0224289002650033,-0.0069422549435983,6.34042529078895,1.97867271160343,0.0002892733446663,0.00013046445112539816,0.9987654222874724,-7.526575621039761e-06,1.5785722728978158e-09,-1.7946739752003734e-05,3.1900859731592845e-09,0.0005103600990966,-0.0010216929287804,-1.3405886798500488e-05,2.4986825941653024e-09
0.001718910252065,0.0057341676467662,-0.017716874126446,-0.0028426388464522,0.0062164970221674,0.0076040157115708,-0.020218350913855,-0.0072012744658759,5.958653472576,1.63437267779664,0.0005986861620031,0.00013615264205604682,0.9987654213611475,5.688190930648655e-06,-9.263249056701284e-10,1.3214766551688416e-05,-2.504897178567944e-09,0.00030941281733680003,-0.0002009472817598,3.116150630369215e-05,-5.694983151727229e-09
0.0020781233284683,0.0063998707120868,-0.0165969381954581,-0.0058445351102104,0.0050318510484538,0.0075843281045883,-0.0220086779651996,-0.0057523917560971,5.76403569451694,2.74661766542614,-0.0005645422742787,0.00011543024869137825,0.9987654239786065,-2.0722393364668566e-05,2.617458916276405e-09,-2.641058429531722e-05,3.5437838219465334e-09,-0.0011632284362818,-0.0014726412536186,-3.962535084700564e-05,6.0486810005144775e-09
0.0049383401303777,0.0071277414700827,-0.01933116034943,-0.0064776802774688,0.0049783694850787,0.0074719590865822,-0.0202138435258428,-0.0062200383746601,6.99613073223871,3.0395381232449,-0.0005867916042765,0.00011408732838196732,0.9987654241755526,-1.342920309410929e-06,1.9694612607423778e-10,1.9379473055257637e-05,-2.4205127902021673e-09,-2.224932999779993e-05,0.0011409791062840001,4.579005735057486e-05,-5.964296612148701e-09
0.0043171769587488,0.0080438111254276,-0.0192936200328228,-0.006956911398542,0.0039193636436072,0.007808689890355,-0.0219384179214355,-0.003883413118652,6.94014810934635,3.30054090708206,-0.0008105666373465,9.685756348355583e-05,0.998765425865372,-1.722976489841149e-05,1.689819395522818e-09,-1.588684458900056e-05,1.4928732694485802e-09,-0.00022377503307000003,-0.0002015257030722001,-3.52663176442582e-05,3.9133860596507475e-09
0.0035504094030077,0.0093380382123885,-0.0177481498013515,-0.0065315458442473,0.0034883553711146,0.0087303304247992,-0.023186789116401,-0.0011721609379285,6.36554815354222,3.275039509533,-0.000792489202436,9.271239661889004e-05,0.998765425874554,-4.145166864665797e-06,9.181988502859895e-12,1.3084598033745692e-05,-1.6806374070199581e-09,1.8077434910499998e-05,0.00024185246798050003,2.8971442622746253e-05,-3.1735106764685383e-09
0.0053320214051008,0.0075140750250257,-0.0212329002694942,0.001321481120557,0.0039869080839347,0.008778327197244,-0.021429814998194,-0.0067232188555917,7.37095975590454,0.347093184493389,0.0023173747776515,0.00010157844069714404,0.9987654249910123,8.866044078254006e-06,-8.835416842600807e-10,1.3011210942919803e-05,-8.927236727629406e-10,0.0031098639800875,0.003091786545177,-7.338709082588886e-08,7.879137342570175e-10
0.0035203346895842,0.008508151846436,-0.0182054743574977,-0.0053645430628159,0.0042114849912744,0.0098250579477683,-0.020433495732997,-0.0067228718396649,6.45327196419086,2.78608157140577,-0.0001296599868176,0.00010931839947673126,0.9987654236830233,7.73995877958722e-06,-1.3079889393807775e-09,-1.1260852986667868e-06,-4.244472551206968e-10,-0.0024470347644691003,-0.0055568987445566,-1.413729624158659e-05,4.682764176422438e-10
0.0034297913014109,0.0093646089614473,-0.0175343760478939,-0.0058258511575807,0.0040285163019475,0.0094356149435735,-0.0198008711419175,-0.0050773981684736,6.25938664568008,3.02955925169825,-0.0004763480291647,0.00010470574851986437,0.9987654243663052,-4.61265095686689e-06,6.832818755242442e-10,-1.235260973645411e-05,1.9912708149050218e-09,-0.00034668804234709995,0.0021003467221220005,-1.1226524437787323e-05,2.4157180700257186e-09
0.0036901890394161,0.0085948442919178,-0.0180361899975936,-0.0028787577525696,0.0026013472377544,0.0102045896332614,-0.0189833962568929,-0.0062803673933294,6.33347077189,1.92060040163962,0.0007912208414981,8.263785585507995e-05,0.9987654260553306,-2.206789266478442e-05,1.689025364015606e-09,-1.745524170791753e-05,1.0057434884913619e-09,0.0012675688706627998,0.0016142569130098998,-5.102631971463421e-06,-9.8552732641366e-10
0.0022109184037666,0.0094606211242789,-0.0171158624209582,-0.0067920361792099,0.003162705683511,0.0092196873107882,-0.017071707790843,-0.0037322000436332,6.01857349194562,3.38188490310466,-0.0009192874122517,8.882406872988539e-05,0.9987654260065256,6.186212874805441e-06,-4.880496007331203e-11,2.8254105539589862e-05,-1.7378303240889181e-09,-0.0017105082537498,-0.0029780771244126,4.570934724750739e-05,-2.74357381258028e-09
0.0017470984923841,0.0113472259490122,-0.0178215584691367,-0.007459658622223,0.0045844584512283,0.0095782258604056,-0.0175289217396292,-0.0009300070922809,6.23515015272014,3.80706238294979,-0.0013024229948949,0.00011491795021312075,0.9987654231751525,2.6093881483235358e-05,-2.8313731359475014e-09,1.9907668608429917e-05,-2.7825681758741894e-09,-0.0003831355826432001,0.0013273726711065998,-8.346436931159945e-06,-1.0447378517852712e-09
0.0023255994811917,0.0120179340504951,-0.0182678983726299,-0.0066588093794132,0.003531186394845,0.0077034279844011,-0.0180432027924413,-0.000359813422628,6.42514567688942,3.59123629229912,-0.0012564717354806,8.970628563874437e-05,0.9987654265744373,-2.5211664574376378e-05,3.399284853600193e-09,-5.1305546057611737e-05,6.230657989547694e-09,4.5951259414300175e-05,0.0004290868420575003,-7.121321466604165e-05,9.013226165421884e-09
0.0031041498409013,0.011886271664168,-0.0173758475647975,-0.0046231531377929,0.0023375153255569,0.0073512880685192,-0.0171186194806634,-0.0001644372669158,6.162991823039,2.85610668869831,-0.0005618370246348,6.761164939470823e-05,0.9987654284481489,-2.2094636244036144e-05,1.873711519273513e-09,3.1170283303402345e-06,-1.5255733343266797e-09,0.0006946347108457999,0.0006486834514314998,5.442257438795197e-05,-7.756231323874374e-09
0.0035129326070832,0.0131754957291286,-0.0181187789131959,-0.0062624802256221,0.0027060730123864,0.0083388333687965,-0.0174306394500363,0.0044980262774436,6.5209452107383,3.55966291584212,-0.0010954339897093,7.764515612909885e-05,0.9987654273279837,1.0033506734390618e-05,-1.1201651828329773e-09,3.212814297842676e-05,-2.9938767021064905e-09,-0.0005335969650745,-0.0012282316759203,2.9011114648086527e-05,-1.4683033677798107e-09
0.0046847876075166,0.0128199697557043,-0.0200753267749243,-0.0031094610261364,0.0031690341526419,0.0077801339538819,-0.0162157714082083,0.0029527145497276,7.1593779143176,2.42146406824124,0.0001642479002361,8.367365570036763e-05,0.9987654270681167,6.028499571268783e-06,-2.5986701679414637e-10,-4.005007163121834e-06,8.602981660388309e-10,0.0012596818899454,0.0017932788550199,-3.6133150141548595e-05,3.854174868145321e-09
0.0053570646167008,0.0121116153785434,-0.0213471629137086,-0.0033730343389048,0.0029383670854143,0.0067279640069386,-0.0167781459507199,0.0024132481625629,7.6389592007501,2.44702045597266,0.000119827168253,7.580765765433269e-05,0.9987654280808884,-7.865998046034943e-06,1.0127717553487514e-09,-1.3894497617303726e-05,1.2726387721428978e-09,-4.442073198310001e-05,-0.0013041026219285001,-9.889490454181892e-06,4.1234060610406686e-10
0.0052316949910572,0.0105620651839346,-0.0208042456531183,-0.0016351957504211,0.0038954246120509,0.0075035608299899,-0.0163790129619292,0.0009658882802741,7.3705105456565,1.68290956443865,0.0009010488375465,9.532519534230609e-05,0.9987654261305653,1.9517537687973406e-05,-1.950323125221587e-09,2.738353573400835e-05,-2.9630948805703383e-09,0.0007812216692935001,0.0008256424012766001,4.1278033351312075e-05,-4.235733652713236e-09
0.0053965415305711,0.0089641998653831,-0.0206836500683437,0.0004419202995276,0.003257540086115,0.00945480023197,-0.0149724701687119,-0.0046024452549726,7.25674925246108,0.795529616308919,0.0019702020324317,9.13363986878521e-05,0.9987654256692682,-3.988796654453997e-06,-4.6129711162024023e-10,-2.3506334342427403e-05,1.4890260136013467e-09,0.0010691531948852,0.0002879315255916999,-5.088987007643575e-05,4.452120894171685e-09
0.0048226724663453,0.0082868484055888,-0.0184781261281464,-0.0029699830232602,0.0035025601605913,0.0087903917473888,-0.0154972986401589,-0.0054599280056634,6.60587059932928,1.91906618167371,0.0006619598668854,9.317950004960906e-05,0.9987654258045611,1.8431013617569624e-06,1.352928880038462e-10,5.831898016210959e-06,5.965899996240864e-10,-0.0013082421655463,-0.0023773953604314998,2.9338232358638362e-05,-8.924360139772602e-10
0.0045047595172286,0.0080499359917934,-0.0173255458957148,-0.0044336727716928,0.0041260594265123,0.007800733966189,-0.0148512552234572,-0.00645592354377,6.25391513263741,2.40571822276862,-4.798252727409132e-05,0.00010043155742110282,0.9987654255155113,7.2520573714937635e-06,-2.890497841079309e-10,5.408956009736801e-06,-4.243426721117771e-10,-0.0007099423941594914,0.0005982997713868086,-4.2294200647415795e-07,-1.0209326717358636e-09
0.002337044906975,0.0083315999931053,-0.0120083648822952,-0.0068367184176843,0.0029644086038134,0.0085231537117216,-0.0146522565445229,-0.0035506765205831,4.41221992018319,3.26268824061502,-0.0012815187017966,8.282197985157364e-05,0.9987654268337776,-1.7609577569529177e-05,1.3182662739197326e-09,-2.486163494102294e-05,1.6073160580276635e-09,-0.0012335361745225086,-0.0005235937803630172,-3.0270590950759742e-05,2.0316587301394406e-09
0.0032296686939897,0.0084008977544546,-0.0131114932755088,-0.0041243353080105,0.0039101574823507,0.0088524590260387,-0.0132337445830236,-0.0032592563377861,4.77034015817943,2.31840560126113,-0.0001698859834939,0.00010051145243975061,0.9987654250660162,1.7689472588176965e-05,-1.7677613817213e-09,3.529905015770614e-05,-3.0860276556410327e-09,0.0011116327183026999,0.0023451688928252086,6.016068509872908e-05,-4.693343713668696e-09
0.0027387853435513,0.0079437611087313,-0.0131204268794032,-0.0021020643372525,0.0045187900289403,0.0086841079620813,-0.0125105542721539,-0.0036628604652675,4.63717837335813,1.56603669304409,0.0005292267060594,0.00011050575475242156,0.998765424084641,9.99430231267095e-06,-9.813752033238643e-10,-7.695170275506016e-06,7.863861783974357e-10,0.0006991126895533,-0.0004125200287493999,-4.299422043321216e-05,3.872413834038468e-09
