q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0010179371741451,-0.0021148594015393,-0.0071572855925453,-0.0001827271162613,0.0010516899078619,-0.0011607495559509,-0.0072760519647514,0.0006511235458599,2.10924393290308,-0.106539367911132,0.000432395835708,1.4090926720885969e-05,0.9987654319654056,-5.559155986572524e-06,7.550959857383077e-11,-6.7790145381188716e-06,6.259748275283528e-11,0.0006135793018349,0.0007552764867221754,3.3223345791878316e-05,3.562495853870473e-10
0.0003989609013719,-0.0011470147962201,-0.0081008526191216,-2.6320941460362e-05,0.0003530674315491,-0.0016169870095751,-0.0066545687185411,-7.59776149806523e-05,2.58197820685638,-0.0685191307757478,0.000458332736465,2.4543542454507267e-07,0.9987654320328327,-1.3845491296340896e-05,6.742717495455963e-11,-8.286335309768371e-06,-8.08242361927114e-12,2.593690075699997e-05,-0.0005876424010779,-1.5073207716494998e-06,-7.067990637210642e-11
-0.0013046671310898,-0.0009948897938152,-0.0051984886755132,-0.0035881461091192,0.0005054265172492,-0.0040588888592475,-0.0079873752191815,0.0018446562965819,1.59450080461786,1.19115946433973,-0.0014172992837203,-6.022409365189961e-06,0.9987654316653636,-6.267844789735033e-06,-3.6746916620700176e-10,7.577646506605862e-06,-4.348963411615614e-10,-0.0018756320201853,-0.0019015689209423,1.5863981816374235e-05,-4.2681391754229026e-10
-0.0020624558745097,-0.0019041193536093,-0.0084916140574541,4.64781949863343e-05,0.0020495705130437,-0.0060010031335701,-0.007352276897952,0.0018355230916309,2.40007045650234,-0.155310588559061,-8.871134673916143e-05,1.3797418430785465e-05,0.9987654310957738,1.9819827795975424e-05,-5.695898197544125e-10,2.6087672585710457e-05,-2.021206535474107e-10,0.0013285879369811385,0.0032042199571664385,1.8510026079104595e-05,2.3277568761415068e-10
-0.000621758230384,-0.002436857504411,-0.0073702822285098,0.0017665566184939,0.0030919416527825,-0.0056252636180429,-0.0093117911894483,-0.000110670982658,2.14994787069841,-0.823184186921964,0.0005557167124314,3.334087573724171e-05,0.9987654307446892,1.9543457306456245e-05,-3.5108460583188617e-10,-2.763704895191791e-07,2.185052139225263e-10,0.0006444280591705615,-0.000684159877810577,-2.6364043075229636e-05,4.20625867469937e-10
-2.67437617210285e-05,-0.0036623027768746,-0.0086516950630524,0.0019831072197994,0.0013567107760283,-0.0066350902228142,-0.0069977761624708,-0.0037753496972119,2.59935809428861,-1.01664330922356,0.0007538234806971,-5.975551159319678e-07,0.9987654309889433,-3.393843085317368e-05,2.442541724434477e-10,-5.3481888159629926e-05,5.953387782753339e-10,0.00019810676826569995,-0.00044632129090486157,-5.320551767011075e-05,3.7683356435280757e-10
0.0006388406358535,-0.0049825698268817,-0.008735998246223,0.0004189516054165,0.0015097281257639,-0.007609196437578,-0.0051039390020156,-0.0045988542693255,2.74204301011258,-0.600265921607431,0.0002465676272475,-1.489986725449901e-06,0.9987654306382777,-8.924316095179332e-07,-3.5066560766239263e-10,3.304599924365575e-05,-5.949197801058403e-10,-0.0005072558534496,-0.0007053626217153,8.652788740328568e-05,-1.1902585583811742e-09
-2.44803919996091e-05,-0.0047501132053945,-0.0082840914985745,-0.0025430929489273,0.0002556397081753,-0.0065282384692046,-0.005277862440664,-0.0022615136982601,2.62904144256014,0.463156052994471,-0.0007110806589835,-1.9400664497917283e-05,0.9987654308361487,-1.791067777246738e-05,1.9787094185375054e-10,-1.701824616294945e-05,5.485365495161432e-10,-0.000957648286231,-0.0004503924327814,-5.0064245406605194e-05,1.1434563296219835e-09
-0.0014422205226549,-0.003383414793004,-0.0062231012437346,-0.0053536674551831,3.47141430574981e-05,-0.0062471915581622,-0.004281365751484,0.0018990677183812,1.93034181484855,1.58114801207836,-0.0020571329226636,-2.2224719836448843e-05,0.9987654308677988,-2.82405533853156e-06,3.16501269637115e-11,1.5086622433935822e-05,-1.6622081489003904e-10,-0.0013460522636801002,-0.00038840397744910023,3.210486859688527e-05,-7.147573644061822e-10
-0.0005191705861662,-0.0038314745057974,-0.0070950579165372,0.0003719486360282,0.0015645475655069,-0.0066687072077534,-0.0049147125459272,0.0008288601158592,2.1056968905101,-0.472649843985174,8.819842541253358e-05,2.90255233942988e-06,0.9987654309736319,2.5127272175878723e-05,1.0583312004541767e-10,2.7951327514410283e-05,7.418299308170617e-11,0.0021453313480761338,0.003491383611756234,1.2864705080474462e-05,2.404038079717452e-10
-0.0001589752780348,-0.0051887994606948,-0.0067048090358588,0.0009099130960721,0.0023347006725818,-0.0061177737227452,-0.0047228711880685,-0.0003391791655911,1.98799202374529,-0.798399970846646,0.0004450936548064,1.834100621065973e-05,0.9987654309870033,1.543845387122985e-05,1.3371415086282923e-11,-9.688818304648874e-06,-9.246170495913475e-11,0.0003568952293938664,-0.0017884361186822674,-3.764014581905916e-05,-1.6664469804084092e-10
0.0010943620536861,-0.004171924639801,-0.0049678955325731,-0.0023405666939574,0.0028865374031279,-0.0060790009534114,-0.0045324517076417,0.0021278360615173,1.71885438092456,0.428629494739397,-0.0008885682480112,2.8102175400660633e-05,0.9987654307719731,9.761169190000904e-06,-2.1503021585544957e-10,-5.677284681228945e-06,-2.284016309417325e-10,-0.0013336619028176,-0.0016905571322114665,4.0115336234199294e-06,-1.3593992598259774e-10
-0.0002390582655897,-0.0040531807886825,-0.0044221888096653,-0.0022881158791552,0.0020436389140768,-0.0076103826163439,-0.0046125983596093,0.0038658529795987,1.38873122780776,0.42561380983927,-0.001157334292776,7.81267531365356e-06,0.9987654306083775,-2.028950008700707e-05,-1.635955815260104e-10,-3.0050669277007975e-05,5.143463432943918e-11,-0.0002687660447648,0.0010648958580528,-2.437338459577903e-05,2.7983626527117167e-10
-0.000546964475285,-0.0048890945888911,-0.005489804618083,0.0017841715142065,-0.0011988448346727,-0.0093504422721475,-0.0021597271831781,0.0030140317877181,1.53279556756979,-1.07948021384757,0.0002746291050275,-5.506838012836547e-05,0.9987654283769204,-6.288105544201903e-05,-2.231457130186243e-09,-4.2591555355011956e-05,-2.0678615486602325e-09,0.0014319633978034998,0.0017007294425683,-1.2540886078003981e-05,-2.1192961829896717e-09
-0.0009962431892204,-0.0063195591628726,-0.0031891672254155,0.0031431921280612,-0.0013247855804145,-0.0096544881742075,0.0011924687304862,0.001858840642054,0.687825809328764,-1.70551419155821,0.0006673614548389,-5.837485784999561e-05,0.9987654280434948,-3.306477721630136e-06,-3.3342562044680335e-10,5.957457772038889e-05,1.8980315097394396e-09,0.00039273234981140003,-0.0010392310479920997,0.00010216613307540085,3.965893058399672e-09
-0.0007267980674729,-0.0069042436718989,-0.0028929273081593,0.0002795793587727,0.0002064299398549,-0.0092145125760666,0.0014114711992256,0.0032112809864726,0.719769216119939,-0.760611816940106,-0.0002495137770376,-3.00752444428695e-05,0.9987654295058446,2.829961340712611e-05,1.4623497968102583e-09,3.160609112875624e-05,1.7957754172570617e-09,-0.0009168752318765,-0.0013096075816879,-2.796848659163265e-05,-1.0225609248237788e-10
0.0006287858398962,-0.0080266973010206,-0.0055966387879952,0.0029795575471399,-0.0008679670872218,-0.0098529738719084,0.0023032824244075,0.00055261880482,1.62062436932166,-1.81255232545591,0.0009507848009681,-5.113706393655098e-05,0.998765428342704,-2.1061819493681482e-05,-1.1631405838485875e-09,-4.936143290080759e-05,-2.625490380658846e-09,0.0012002985780057,0.0021171738098822,-8.096752402956384e-05,-4.4212657979159076e-09
-2.29415021632129e-05,-0.0084118661432131,-0.0023831743119338,0.0011800808506731,-0.0010772738855226,-0.0084611181965101,0.003086007684351,-0.0009913566397187,0.590329490703862,-1.23049233754351,0.0003184463835462,-4.9699224645987704e-05,0.9987654290577809,1.437839290563277e-06,7.150768865926693e-10,2.249965878424476e-05,1.878217470441257e-09,-0.0006323384174219,-0.0018326369954276,7.186109168505235e-05,4.503707851100103e-09
-0.0008768155505336,-0.0068415954708133,0.0004963697428691,-0.0020781466397342,-3.91919675953854e-05,-0.0075076531219462,0.0022018318649325,0.0027806815679578,-0.280481671236192,0.0582666432175358,-0.0011221625949249,-2.8119285458763255e-05,0.9987654302822437,2.157993918722445e-05,1.2244628644353384e-09,2.0142099896661172e-05,5.09385977842669e-10,-0.0014406089784711,-0.0008082705610492001,-2.3575588875835868e-06,-1.3688314925985878e-09
-0.0014643482685228,-0.0069504749771458,0.000155844377194,9.40494633042293e-05,0.000492670459909,-0.0058603924395604,0.0022942753044587,0.0022804338741657,-0.321278039500065,-0.710503220213489,-0.0001173844963578,-1.2828216422643082e-05,0.9987654311507306,1.5291069036120174e-05,8.684868380015587e-10,-6.2888701511042756e-06,-3.559760264337797e-10,0.0010047780985671,0.0024453870770382,-2.6430970047765448e-05,-8.653620042764487e-10
-0.0024411681524404,-0.0073264379488912,0.0018712723184155,7.54993889727998e-05,0.0019081807710841,-0.0071033848438875,0.00236363983321,0.0041647595315581,-0.981504528360876,-0.744227094504211,-0.0004294789168264,7.304185148816121e-06,0.9987654308002524,2.01324015714592e-05,-3.504782020158359e-10,4.841332535339027e-06,-1.2189650400173946e-09,-0.0003120944204686,-0.0013168725190357,1.1130202686443303e-05,-8.629890135836149e-10
-0.0025061623944344,-0.0080720745336474,0.0030396185547693,0.0023857501463112,0.0022481967414515,-0.0067360098952704,0.0023704740642071,0.0015396182320593,-1.44879639707833,-1.6333715386811,0.0004088742482977,1.4573798459734436e-05,0.9987654308487812,7.269613310918315e-06,4.8528847607087755e-11,-1.2862788260540886e-05,3.9900704962292366e-10,0.0008383531651241,0.0011504475855927,-1.7704120795879913e-05,1.6179720896403182e-09
-0.002192770779537,-0.0082797283953833,0.0055882731741412,0.0029118717163557,0.00348037282746,-0.0065321095542395,0.0008741597889961,-0.0013346776876452,-2.23516988163222,-1.85151225171585,0.0004488835382166,3.679791508928301e-05,0.9987654303454194,2.222411662954857e-05,-5.033617966887505e-10,1.4954503318630256e-05,-5.518906442958382e-10,4.0009289918900006e-05,-0.0007983438752052,2.7817291579171142e-05,-9.508976939187619e-10
-0.0002485572187003,-0.0064753519891832,0.0043685466385574,-0.0003133251061993,0.0054171289442484,-0.0063100664213149,-0.0009857898020352,0.0004191990586087,-1.4819596362271,-0.545664084519068,-0.0007215827327537,7.137039260794193e-05,0.9987654285451579,3.457247751865892e-05,-1.8002614954326646e-09,1.2348360889110348e-05,-1.296899698743914e-09,-0.0011704662709703,-0.0012104755608892,-2.606142429519908e-06,-7.450090544480759e-10
-0.0007811781935119,-0.0078928861885209,0.0026256367902053,0.0039381652214988,0.0070353568877577,-0.0070564392723724,-0.0023604304505042,0.0006087941686693,-1.1663315238123,-2.16674053211027,0.0008766480367691,9.685137150914944e-05,0.9987654261478245,2.548097890120751e-05,-2.3973334428717408e-09,-9.09149861745141e-06,-5.970719474390762e-10,0.0015982307695228,0.0027686970404931,-2.1439859506561758e-05,6.998277513048379e-10
0.0008823579653972,-0.0084478699751168,0.0019822351370801,0.0042426419680317,0.0054624131072502,-0.0065389215720935,-0.0018299476713902,-0.0018164016889935,-0.784904377764907,-2.33298190032279,0.0012151359120335,7.132344226356283e-05,0.9987654284743945,-2.5527929245586608e-05,2.3265700477281825e-09,-5.100890814679412e-05,4.723903490599923e-09,0.00033848787526439997,-0.0012597428942584,-4.191740952934271e-05,5.3209754380389995e-09
0.0008808869541475,-0.0075190628858066,0.0017035749904518,-0.0012092667749994,0.0041727861338991,-0.0084990374654867,-0.0046374329993426,-0.0007502318531025,-0.49192888294818,-0.326964310560577,-0.000980105760065,4.167991108584247e-05,0.9987654294084228,-2.964353117772036e-05,9.340282991487925e-10,-4.115601932133752e-06,-1.39254174857939e-09,-0.0021952416720985,-0.0025337295473629,4.6893306214660365e-05,-6.116445239179313e-09
-0.0001381212532792,-0.0073044669296676,0.0006934598952763,0.0003735390112197,0.0052737385586924,-0.0073939510747237,-0.005071346298098,0.0007711293227261,-0.347903564162113,-0.852023389269974,-0.0002677562111722,6.490988058484038e-05,0.9987654286115354,2.3229969498997912e-05,-7.968874449204577e-10,5.287350067671827e-05,-1.7309157440692502e-09,0.0007123495488928001,0.0029075912209913,5.6989102608852024e-05,-3.3837399548986014e-10
0.0020962601105972,-0.0065890858691344,-0.0008289546631432,0.0017493921757399,0.0043617838964673,-0.0077433860877452,-0.005151419563186,0.0006547371544055,0.357408675811236,-1.26799524255215,0.0002948545707355,4.773593775901717e-05,0.9987654294466944,-1.717394282582321e-05,8.351590530253361e-10,-4.0403912324821124e-05,1.6320464979457938e-09,0.0005626107819077,-0.00014973876698510006,-9.327741300153939e-05,3.362962242015044e-09
0.0008037178161759,-0.0075041148471035,-0.0008961482847831,0.0016949237365725,0.0042401803502291,-0.0085258846477895,-0.0051150690827717,-0.0006878982293745,0.21463341828203,-1.33254575367468,0.0002289436145624,4.275659907232003e-05,0.9987654293513905,-4.979338686697138e-06,-9.530398692447761e-11,1.2194604139126074e-05,-9.304630399498137e-10,-6.591095617309998e-05,-0.0006285217380808,5.25985164639472e-05,-2.5625095378956075e-09
0.0006282950394189,-0.0078729528982318,-0.0021509770650246,0.0012884351859065,0.0046912985614593,-0.0075928033590342,-0.0069957144203016,-0.0006345723360604,0.59805327473342,-1.21961892937229,0.0003153605136736,5.403024563985161e-05,0.9987654291842325,1.1273646567531576e-05,-1.6715795414512513e-10,1.6252985254228713e-05,-7.185396722064752e-11,8.641689911120001e-05,0.0001523278552843,4.058381115102639e-06,8.586090727291662e-10
0.0013693884688198,-0.0076405275780094,-0.0033795002594411,0.0002154798927657,0.0048279290874444,-0.0080041366157083,-0.0056313727849466,0.001575116115902,1.11370256641789,-0.818049028504717,-2.621455675073741e-05,5.490877058490149e-05,0.9987654289746157,8.785249450498795e-07,-2.096167683873773e-10,-1.0395121622481696e-05,-4.2458814242252174e-11,-0.0003415750704243374,-0.00042799196953553743,-2.664810687671041e-05,2.9395152978395345e-11
0.0003417482096945,-0.0063196310431663,-0.0024321865680555,-0.004920785471773,0.0049500002285001,-0.0072634151122177,-0.0063726281996512,0.0059017875022448,0.893351416998208,1.11490521784736,-0.0020518310237136,5.974358944895509e-05,0.9987654289821568,4.834818864053599e-06,7.541078872463913e-12,3.9562939190037195e-06,2.1715784725984122e-10,-0.0020256164669628625,-0.0016840413965385252,1.4351415541485416e-05,2.596166615020934e-10
0.0009001643240681,-0.0081811046488967,-0.0038122267926943,0.0025495222237022,0.0065619168906738,-0.0047997538774676,-0.0048610388148551,0.0035806125258407,1.10431700654646,-1.68620489086776,0.0012062387756666,9.684535739370796e-05,0.9987654268227896,3.710176794475287e-05,-2.1593672405728626e-09,3.226694908069927e-05,-2.1669083194453265e-09,0.0032580697993802,0.005283686266343063,2.831065516169555e-05,-2.3840661667051677e-09
0.0023209290162631,-0.0078868570470437,-0.0048602966198007,0.0021541713756912,0.0074226913207195,-0.0040010086069693,-0.0044768178035914,0.0015697206143473,1.62068412865951,-1.52034635672918,0.0012443183204695,0.00011476910680467856,0.9987654251011643,1.79237494109706e-05,-1.7216252867768844e-09,-1.9178018533782268e-05,4.3774195379597813e-10,3.807954480289995e-05,-0.0032199902545773,-5.144496761448154e-05,2.6046502732413046e-09
0.0032504009428503,-0.0074999514922145,-0.0052114843916298,0.0007574291197699,0.0059108186793665,-0.0056774917511776,-0.0031243820429217,0.0003380505056159,1.89612817111395,-0.994819026326951,0.0006110850177124,8.228795839652542e-05,0.9987654278964648,-3.2481148408153133e-05,2.795300546587498e-09,-5.0404897819123734e-05,4.5169258333643825e-09,-0.0006332333027571,-0.0006713128475599999,-3.1226879285341466e-05,4.079183879568404e-09
0.0028406925949111,-0.0075276872373894,-0.0063069631839249,-0.0005356215668351,0.0064710594377384,-0.0051739882939922,-0.001421702997206,0.0003075989961952,2.23762648631015,-0.536845928457794,0.0002856767425491,9.389394451915179e-05,0.9987654270105338,1.1605986122626368e-05,-8.859309952313765e-10,4.40871345307795e-05,-3.6812315418188746e-09,-0.00032540827516330004,0.0003078250275937999,9.449203234990324e-05,-8.198157375183257e-09
0.003209687093846,-0.0078125358919443,-0.0059807686647967,-0.0007173803477618,0.0082323646246443,-0.0068407593754107,-0.0008393811756624,-8.55354322765809e-05,2.18125600116968,-0.504264638769456,-7.400630575889879e-06,0.00011850548974074197,0.9987654238888091,2.4611545221590178e-05,-3.1217247675741078e-09,1.300555909896381e-05,-2.2357937723427312e-09,-0.0002930773731249899,3.233090203831016e-05,-3.108157543181569e-05,1.4454377694761433e-09
0.0044811857507966,-0.0064695400633029,-0.0037886931944916,-0.0018661436770063,0.0069302202325116,-0.0083748294507428,-0.0015849911777576,0.0025144890376652,1.70119754139975,0.015068959700173,-0.0008415774664135,9.020070760587011e-05,0.9987654262578186,-2.830478213487186e-05,2.3690095440898062e-09,-5.291632735646204e-05,5.490734311663914e-09,-0.0008341768358376101,-0.0005410994627126202,-6.592188645542585e-05,7.726528084006645e-09
0.0037320403434718,-0.0080681380347691,-0.0036941248649052,0.0006884393006148,0.0059050935394373,-0.0096969440953404,-0.0011992816964331,0.004271633643379,1.47037122332751,-1.03562599552514,4.125371995792654e-05,6.749940106640148e-05,0.9987654274478044,-2.2701306539468625e-05,1.1899857765840238e-09,5.603475595403236e-06,-1.1790237675057824e-09,0.0008828311863714265,0.0017170080222090366,5.8519802951865276e-05,-6.6697580791696964e-09
