q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0023989568152817,-0.0256842031676201,0.0106001917668842,0.0071562275491803,-0.0007102248367144,-0.0297979159580126,0.012088866796871,0.0083590812081219,-3.65744763690393,-5.09453559995686,0.0004905657882826,-0.00012127448738832676,0.9987654023558538,-1.757710549965991e-05,-1.888798228932842e-09,9.615775666794692e-06,1.242815517166207e-09,0.0002565907062395,-0.0003989033580595,4.92845972634054e-05,5.678966075173264e-09
0.0037161652901151,-0.0263540594862966,0.0096547867048262,0.0075708900502576,-0.0009563365521345,-0.029838141705973,0.014355538114621,0.0046773019142165,-3.2275558210933,-5.30759760413611,0.000797545381163,-0.0001257116456523361,0.9987654017467535,-4.437158264009332e-06,-6.091002147101676e-10,1.3139947235650578e-05,1.2796980142226744e-09,0.0003069795928804,5.038888664090003e-05,3.5241715688558856e-06,3.68824970564674e-11
0.003292721277088,-0.0270151585891116,0.0115015620522081,0.0035623182182543,0.0004318324219399,-0.0284945966928699,0.0122415407716132,0.0065886091544346,-3.72657192894147,-3.97139251399653,-0.000520580744072,-9.660356425734211e-05,0.9987654069617341,2.9108081394993982e-05,5.214980558498894e-09,3.3545239659003314e-05,5.824080773209062e-09,-0.001318126125235,-0.0016251057181154,2.0405292423352736e-05,4.544382758986387e-09
0.0043763925202399,-0.0265388265175574,0.0110570360254543,0.00428367279609,-0.0005221579237689,-0.0276569303253181,0.0111702548992601,0.0060425030493998,-3.47699712343494,-4.1810248885084,-0.0001176109279245,-0.00011017209800158909,0.9987654067427353,-1.3568533744246977e-05,-2.1899881907927465e-10,-4.267661513924096e-05,-5.433979377578169e-09,0.00040296981614749993,0.0017210959413825,-7.622185479824427e-05,-1.125806015078723e-08
0.0035405239512582,-0.0253331443756847,0.0117073952978593,0.0033676331614897,-0.0006022478299679,-0.029517249156492,0.0104725058896792,0.0081651051756467,-3.73179504037318,-3.74037034102796,-0.0008802043826283,-0.00011836658616020868,0.9987654031243215,-8.194488158619589e-06,-3.6184137908179537e-09,5.374045585627388e-06,-3.399414971738679e-09,-0.0007625934547038,-0.0011655632708512998,4.805066072486835e-05,2.0345644058394896e-09
0.0032465460295677,-0.0260992384694735,0.0116989249984088,0.0047293834068844,0.0021479219476168,-0.0300059748499245,0.0111297873777752,0.0088111339185409,-3.82271638607769,-4.29211031905235,-0.0004416971901929,-7.221233615101695e-05,0.9987654067945398,4.6154250009191727e-05,3.670218351459198e-09,5.4348738167811316e-05,7.288632142277152e-09,0.0004385071924354,0.0012011006471392,4.897469258218393e-05,1.068804711401583e-08
0.0032600769828006,-0.0270095567978313,0.0099746757848341,0.0086383644757344,0.0024865376151462,-0.0288707898359865,0.0122125120442314,0.0034477222309802,-3.42912683422149,-5.74594217458188,0.0012372896681385,-6.216123439400833e-05,0.9987654091552891,1.0051101757008624e-05,2.36074926274199e-09,-3.61031482521831e-05,-1.3094690887172078e-09,0.0016789868583314,0.001240479665896,-9.045188641999442e-05,-8.59810123099436e-09
0.0036167558505608,-0.026151270337578,0.0112956569719523,0.0025850268747572,0.003808522387706,-0.0304630657154794,0.012705796552887,0.0049321328432159,-3.57683408044449,-3.54424055530462,-0.0012664720589953,-4.4935573846278495e-05,0.9987654076975555,1.7225660547729834e-05,-1.4577336004961694e-09,7.17455879072121e-06,-3.8184828632381596e-09,-0.0025037617271338,-0.0041827485854652,4.327770704290431e-05,-2.5090137745209518e-09
0.0038599703398525,-0.0276574384496956,0.0091234878940541,0.0049609376210375,0.0037620541415257,-0.0295310832185621,0.0123142561286782,0.0040336288338968,-2.96911062293339,-4.51718695459999,2.3817544039269868e-05,-4.2339743394547115e-05,0.9987654092202808,2.59583045173138e-06,1.5227252792016088e-09,-1.4629830095998454e-05,2.9804588796977782e-09,0.0012902896030345698,0.0037940513301683697,-2.1804388886719664e-05,6.798941742935938e-09
0.0031929452997635,-0.0280225270939506,0.0101020767045366,0.006323977941865,0.0037304981591838,-0.029263515812488,0.0124705853856444,0.0040408803666224,-3.4094554432745,-5.03284525025745,0.0004748260452197,-4.191201623592844e-05,0.9987654096348371,4.2772715861867265e-07,4.145562781943113e-10,-2.1681032931127075e-06,-1.1081690010072975e-09,0.00045100850118043014,-0.0008392811018541396,1.2461726802885747e-05,-4.088627880705076e-09
0.0027771027158063,-0.0284440586269771,0.01069983398157,0.0029218772054725,0.0038753642011617,-0.0293568275628099,0.0131657363894154,0.0060375560797435,-3.53258068481946,-3.88038020442043,-0.0007493729544169,-3.9727748441114905e-05,0.9987654095862374,2.1842677948135373e-06,-4.859967983605884e-11,1.7565406361948646e-06,-4.6315595803037013e-10,-0.0012241989996366,-0.0016752075008170302,3.924643929307572e-06,6.450130429769274e-10
0.0046399478143722,-0.0284043931587429,0.0099699293990569,0.0047668614108344,0.0039977040845534,-0.0300655599073779,0.0123418271496209,0.0075557986756667,-3.1464881827187,-4.52964555965839,-7.856533752219435e-05,-4.018515463727497e-05,0.9987654085064335,-4.574061961600673e-07,-1.0798039129511494e-09,-2.6416739909736046e-06,-1.0312042331150906e-09,0.0006708076168947056,0.0018950066165313055,-4.398214627168469e-06,-5.680482750847204e-10
0.0036627191871675,-0.0286501243267774,0.0115522731193052,0.0062330715530963,0.0037441618486814,-0.0286945136888037,0.0124366822858498,0.0082459880236015,-3.81565408001412,-5.07114683259028,0.0004910133115539,-3.959446300415774e-05,0.998765410560624,5.906916331172325e-07,2.0541904843796033e-09,1.0480978292772998e-06,3.1339943973307527e-09,0.0005695786490760944,-0.00010122896781861125,3.6897718202509044e-06,4.165198630445843e-09
0.0037805700629057,-0.0290226675714249,0.0135567294883969,0.0041072140628969,0.00393064614544,-0.0272879124494231,0.0114925705239547,0.0091480655962794,-4.36263587160593,-4.37082573103017,-0.0001677430554871,-3.120340817888768e-05,0.9987654128428056,8.391054825270058e-06,2.282181665869132e-09,7.800363192152825e-06,2.2799118148952857e-10,-0.000658756367041,-0.0012283350161170943,6.7522653628755255e-06,-2.906003215841224e-09
0.0028439804364535,-0.0298382384639283,0.0140664899758001,0.0083169273287325,0.0021944187912034,-0.0279216461562014,0.0107617756730206,0.0042871269144795,-4.79421590044734,-5.92674087018042,0.0012288014140359,-6.378480800883004e-05,0.9987654104115855,-3.258139982994235e-05,-2.4312201141185596e-09,-4.097245465521241e-05,-4.7134017799876915e-09,0.0013965444695230001,0.002055300836564,-4.8772817847365236e-05,-4.94139296147722e-09
0.0026405627746763,-0.0275341786165578,0.0164906480450307,0.0022663772068024,0.002565317604538,-0.0283658678645631,0.0074687945683924,0.0062547839727063,-5.33562581755861,-3.58678929161981,-0.0013485904212074,-5.8942766074905544e-05,0.9987654100788455,4.8420419339244915e-06,-3.327400577290973e-10,3.7423441763866845e-05,2.0984800563894623e-09,-0.0025773918352433,-0.0039739363047663,7.839589641907925e-05,6.811881836377154e-09
0.0018414210638435,-0.0265643841996111,0.016152687040034,0.0050910395232872,1.77027161502958e-05,-0.0278209844735093,0.0079883162972516,0.0074966302542343,-5.41039474272731,-4.47832055339938,-0.0003024026609359,-0.00010136090742055676,0.9987654074464142,-4.241814134565122e-05,-2.6324312729641974e-09,-4.726018327957571e-05,-2.2996912152351e-09,0.0010461877602715,0.0036235795955148,-8.468362504344256e-05,-4.3981712716245625e-09
0.0022979606044514,-0.0272374075486242,0.0145185314753641,0.0071673383032457,0.0016936686194486,-0.0277559832792519,0.0095662600737998,0.0060997839900584,-4.92457869856913,-5.26794692986541,0.0005864227140418,-7.19083559403367e-05,0.9987654100922349,2.9452551480220067e-05,2.6458206736634793e-09,7.187069282587129e-05,5.278251946627677e-09,0.0008888253749777,-0.00015736238529379988,0.000119130876105447,7.577943161862777e-09
0.0016537635284404,-0.0270809136712173,0.0134715635365604,0.0057717054064185,1.23504221142962e-05,-0.0254132328553846,0.0090257463931384,0.0059883615327731,-4.620003745193,-4.75484571832851,0.0004713551313452,-9.265527784200975e-05,0.998765411522642,-2.074692190167305e-05,1.4304071260795581e-09,-5.019947338189312e-05,-1.2154135475839212e-09,-0.00011506758269660007,-0.0010038929576743,-0.0001220701662077644,-6.493665494211598e-09
0.0011713421516921,-0.0269805361600204,0.012948605995137,0.0052372143205375,0.0006009178142814,-0.0248647563674707,0.0093560214597878,0.004312507454694,-4.49236309387231,-4.55272573176804,0.000357963888282,-8.039115915675384e-05,0.9987654132801499,1.2264118685255908e-05,1.7575079169773744e-09,3.301104058692896e-05,3.271007908978163e-10,-0.00011339124306319995,1.6763396334001143e-06,8.321051396882208e-05,1.5425143384817375e-09
0.0023462128867949,-0.0279101896935796,0.0131428462187947,0.0064852070191043,-0.0002206393042329,-0.0233810279462974,0.0102303006244916,0.0021769735391494,-4.47109925235326,-5.08831315921304,0.0010884073448127,-8.929017022147765e-05,0.9987654143284966,-8.899011064723814e-06,1.0483467427491178e-09,-2.1163129749979722e-05,-7.091611742282566e-10,0.0007304434565307001,0.0008438346995939001,-5.417417033690868e-05,-1.036261965126073e-09
0.0013556315837129,-0.0271717171910433,0.0137003434712483,0.0018974032270176,-0.0002365172587659,-0.0245307722963229,0.0070411166105207,0.0036793025190926,-4.591764601594,-3.40310943640538,-0.000787290506817,-9.376859650915917e-05,0.998765412529622,-4.478426287681512e-06,-1.7988746048303028e-09,4.420584777042302e-06,-2.8472213475794206e-09,-0.0018756978516297,-0.0026061413081604,2.5583714527022025e-05,-2.138060173351164e-09
0.0032323217770725,-0.0270258968400032,0.0119861021568983,0.0052702955496699,0.0001095090406988,-0.0225349836294322,0.0083727182821599,0.0036059146928037,-3.94673173306298,-4.57402949121716,0.0008046135743987,-8.04433093220782e-05,0.9987654160593737,1.3325287187080972e-05,3.529751713138296e-09,1.7803713474762485e-05,5.328626317968599e-09,0.0015919040812156999,0.0034676019328453997,1.3383128697720182e-05,8.17584766554802e-09
0.0036156943910069,-0.0276476153465944,0.0105934700385472,0.0096997308227709,0.0009819450270022,-0.020874391143577,0.0093318878736091,-0.0024401026692815,-3.62803012404826,-6.18557116889043,0.0025695832126082,-5.9166729373402044e-05,0.9987654193633438,2.127657994867615e-05,3.3039700975123765e-09,7.951292761595178e-06,-2.2578161562591958e-10,0.0017649696382095,0.00017306555699380007,-9.852420713167307e-06,-5.5544079335945185e-09
0.0023404483197867,-0.0277108650985245,0.0124826752121945,0.0059396991815334,0.00101000380398,-0.0203801323051398,0.0078216945924791,-0.0072442279580337,-4.24196546998116,-4.87423807610886,0.0012786322868933,-5.687138774038376e-05,0.9987654200106258,2.295341633018286e-06,6.472820057723538e-10,-1.8981238315657864e-05,-2.6566880917400226e-09,-0.0012909509257149,-0.0030559205639244,-2.6932531077253042e-05,-2.430906476114103e-09
0.0024572802261308,-0.0261829711099597,0.0121989196898689,-0.0011623524316491,0.0012341203816522,-0.0205376766059779,0.0063661998412457,-0.0030170535343821,-3.86671198783487,-2.23038472066279,-0.0013510025563336,-5.3540377363603065e-05,0.9987654200322627,3.331010376780692e-06,2.1636803460012288e-11,1.0356687437624058e-06,-6.256452023123416e-10,-0.0026296348432269002,-0.0013386839175120002,2.001690705942027e-05,2.031042889427681e-09
0.0024990823129848,-0.0257295603143281,0.0110274262781214,0.0013423818499591,-0.0002161292763128,-0.018534923634594,0.006980522558412,-0.0031024160572072,-3.57525440028918,-3.06024194528131,-0.0001116113364184,-7.150186396198226e-05,0.9987654208802768,-1.796148659837919e-05,8.480141033828659e-10,-2.1292496975159883e-05,8.263772999228536e-10,0.0012393912199152,0.0038690260631421003,-2.232816571892229e-05,1.4520225022351951e-09
0.0023191150547921,-0.0263875360803956,0.0097824745027756,0.005730447316388,0.0021589593319548,-0.0183899885704536,0.0077926860685282,-0.0062698164515394,-3.36891151854002,-4.65879276972193,0.0014869133826772,-2.9570271567673585e-05,0.9987654231368449,4.193159239430867e-05,2.2565681545572147e-09,5.989307899268786e-05,1.4085540511743488e-09,0.0015985247190956,0.0003591334991803999,8.118557596784775e-05,5.821767512514953e-10
0.0011394901642567,-0.0267150871274607,0.0116996593286732,0.0041972455323732,0.0002386373671382,-0.0190647898302847,0.0078406353883771,-0.0074552857107396,-4.06262896499057,-4.15578002235476,0.0007972915826042,-6.551084012539925e-05,0.9987654207890493,-3.5940568557725665e-05,-2.3477956245798737e-09,-7.787216095203434e-05,-4.604363779137088e-09,-0.0006896218000729999,-0.0022881465191686,-0.0001377652399447222,-6.012917830311437e-09
0.0001940587026103,-0.0251607660900739,0.0116716659251422,0.0007751152246243,-0.0002693294559331,-0.019532938819087,0.0078755778549256,-0.0060665548222853,-4.02354100301706,-2.79752975256172,-0.0006205276889587,-7.607640016937162e-05,0.9987654195847058,-1.056556004397237e-05,-1.2043435138053837e-09,2.5375008513753294e-05,1.14345211077449e-09,-0.0014178192715629,-0.0007281974714899002,0.00010324716946578763,5.747815889911578e-09
0.0008487531265615,-0.0238736322712434,0.0119837552904812,0.0020969855216175,-0.0007014995235926,-0.0195869836407385,0.0091649244860178,-0.0066885697812347,-4.07300392757039,-3.13996646794791,-0.0002755459873154,-8.380738094024851e-05,0.9987654189126233,-7.730980770876889e-06,-6.72082500763338e-10,2.8345792730954814e-06,5.322610130420458e-10,0.00034498170164330006,0.0017628009732062002,-2.2540429240657813e-05,-6.111910977324442e-10
0.0013919201364322,-0.0229680889500917,0.0106937896787693,0.000113376796154,-0.0006535134833619,-0.0205958760362192,0.0097927073357576,-0.0046910491133171,-3.51996828944684,-2.35152342625085,-0.0011042059086508,-8.665781460100896e-05,0.9987654176475507,-2.850433660760447e-06,-1.2650726022300773e-09,4.880547110116442e-06,-5.929901014667394e-10,-0.0008286599213354,-0.0011736416229787,2.0459678370209603e-06,-1.1252511145087851e-09
0.0032548638191327,-0.0228336852836989,0.0076882772003238,0.0022358735962987,-0.0011216053922161,-0.0206661175738282,0.0104714014803397,-0.0039338978571591,-2.42618843795326,-3.07848603905141,-8.045688829933761e-05,-9.507416529272641e-05,0.998765416808793,-8.416350691717455e-06,-8.387576189150536e-10,-5.565917030957008e-06,4.263149833150237e-10,0.0010237490203514625,0.0018524089416868624,-1.044646414107345e-05,1.019305084781763e-09
0.0014016833996114,-0.0218490313547181,0.0097542774848661,0.0005543050193709,0.0003472421715388,-0.021334055345317,0.0090252202426756,-0.0022608522932995,-3.22324030941073,-2.39238207027714,-0.0011068183976731,-7.191051263819162e-05,0.998765418038078,2.3163652654534795e-05,1.2292848960981928e-09,3.158000334625225e-05,2.0680425150132464e-09,-0.0010263615093737625,-0.002050110529725225,3.714592037720926e-05,1.6417275316982227e-09
0.0021890781311804,-0.0216968293512094,0.0084882258744552,0.0033284561460018,-0.0001973530510519,-0.020888253198779,0.01062643205418,-0.0021615574894158,-2.8273021926132,-3.34922384799759,5.502618399418017e-05,-7.977461049984786e-05,0.998765417915339,-7.864097861656243e-06,-1.2273893013059478e-10,-3.102775051619104e-05,-1.3520238262287876e-09,0.0011618445816672803,0.0021882060910410426,-6.260775386244329e-05,-3.420066341242034e-09
0.0025288428368778,-0.0210117873134927,0.009021919791943,0.0011797435118768,0.0010026491161814,-0.0224886103692024,0.010513464604126,0.0008954354305815,-2.86958855372139,-2.53175121569258,-0.001039465734106,-6.470485204353766e-05,0.9987654172556155,1.5069758456310196e-05,-6.597234980532107e-10,2.2933856317966438e-05,-5.36984567922616e-10,-0.0010944919181001803,-0.0022563364997674603,5.3961606834157475e-05,8.150392583061716e-10
0.0041711834328704,-0.0202233419110266,0.0073139245837979,0.0035304428856796,0.0018989295037595,-0.0247549912952269,0.0107465386295217,0.0009066173146158,-2.20941968727721,-3.27944251566515,-0.0004112242393482,-5.736342306721851e-05,0.9987654150054791,7.341428976319151e-06,-2.2501364105309563e-09,-7.728329479991045e-06,-1.5904129124777455e-09,0.0006282414947577999,0.0017227334128579802,-3.066218579795748e-05,-1.0534283445551296e-09
0.0048183501949118,-0.0211026143738742,0.006633890865265,0.0059265524055123,0.0009438619336722,-0.0247663766159659,0.0108413895642023,-0.0011106701776204,-2.01542028120831,-4.20674800672138,0.0005892892717669,-7.405352406236858e-05,0.9987654138932311,-1.6690100995150066e-05,-1.1122479603997704e-09,-2.4031529971469217e-05,1.1378884501311859e-09,0.0010005135111151,0.00037227201635730016,-1.6303200491478172e-05,2.7283013626089314e-09
0.0052534113712166,-0.0212328236140017,0.0069413026819583,0.0054962586348805,0.0027112497453674,-0.0257370056732211,0.0110531236184329,-0.0025915513896544,-2.04715450743689,-4.07188884149699,0.0002936250775663,-4.67919543321852e-05,0.9987654143069273,2.7261569730183375e-05,4.136961884171342e-10,4.395167072533344e-05,1.5259441488169045e-09,-0.0002956641942006,-0.0012961777053157,6.798320069680266e-05,3.8805569868571865e-10
0.0045749086482914,-0.0226491357104874,0.0072737495356661,0.0045247530987154,0.0036770795341316,-0.0252210314318546,0.0114923249333796,-0.0022605185785533,-2.21747152999196,-3.86814932563757,9.680996851264086e-05,-2.8070270487000203e-05,0.9987654156712873,1.8721683845185e-05,1.3643599583446075e-09,-8.539885884998375e-06,9.506637699274734e-10,-0.00019681510905365915,9.884908514694085e-05,-5.2491556610331816e-05,-5.752803788894312e-10
0.0037822103271175,-0.0223631271599977,0.0083606854967947,0.0010912498206665,0.0028815360500605,-0.0257094616980777,0.0110712378048759,0.0024428013142587,-2.52832008238659,-2.63603227525259,-0.0013176925641063,-4.372290971787705e-05,0.9987654144817127,-1.5652639230876848e-05,-1.1895745499757027e-09,-3.437432307606185e-05,-2.5539345083203102e-09,-0.001414502532618941,-0.0012176874235652817,-2.5834437191063473e-05,-3.5045982782477836e-09
