q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0124298638604379,-0.0496056224095138,-0.0002040041383651,0.0100743232785984,0.0153834613167459,-0.0478526973463125,0.0037540128105173,0.007509321795279,0.496487199752817,-8.45068510430378,0.002160451296407968
0.0126314181869441,-0.0496472295130214,-8.52646460268122e-06,0.0050953511191928,0.0143525957261247,-0.04757130876001,0.0049304830699964,0.0069447647583378,0.634053846177299,-6.70695416241714,0.0005750624246378033
0.0125660323381235,-0.0479778219991904,0.0007044248810838,0.003068651968452,0.0150008582971198,-0.0469285184591395,0.0046576519542363,0.0058564372857497,0.496956553563628,-5.83586188349325,-0.0002682628360076502
0.0134141228404083,-0.048995936141709,0.0002121448872364,0.0080508573344688,0.015788634939153,-0.0459906654116961,0.005891379682288,0.0034864376161303,0.562308808977058,-7.68685333665424,0.0016765392335235702
0.0127523489544191,-0.049014140316735,0.0012263817020644,0.0048904014885998,0.0150170685343316,-0.0487034028566231,0.0059499032882706,0.0005817708415895,0.275811435181485,-6.57966535932305,0.00020973558704986782
0.0113982575045707,-0.0493185688194684,0.0031786048223167,0.0029638102448151,0.0143837140249839,-0.0485526676389682,0.0035011248254164,0.003845025161366,-0.435740824625409,-5.93481538775826,-0.0005914559527969755
0.0099176985883593,-0.0492710330005722,0.0039964848332029,0.0032393197056217,0.016236054492738,-0.0499857629005499,0.0018728991906194,0.0043868770030333,-0.877972706573146,-6.02391883038435,-0.0008314419331326457
0.0116703007103535,-0.0493018141184165,0.0032474558192794,0.0061846121175922,0.0164062753844582,-0.0483680895853107,0.0031363461472798,0.0038183856718711,-0.538598226476417,-7.06650170311572,0.0005277437253443088
0.0119946834702673,-0.0475442409973805,0.0037238638568309,0.0022878223678954,0.0148168653666616,-0.0477487390687564,0.0002739736070143,0.0055432178907825,-0.487702888334432,-5.53043290271157,-0.0009322427881218555
0.011730707224875,-0.0485937650145229,0.0034710526966839,0.0065268564174816,0.0148298323808353,-0.0473360074605684,0.0023287407022509,0.0039161780810962,-0.603904098993411,-7.11937197032759,0.0007219958409469936
0.0125302533539312,-0.0486672688193887,0.0024214183743688,0.0054472279161913,0.0127961249841427,-0.0485973770102611,0.0022285323446134,0.0032417211604064,-0.141516466232723,-6.7460537917425,0.0003332964627245857
0.0137272821076692,-0.0474111230301955,0.0038522139017414,0.0009838554938559,0.0135739761892952,-0.048712493940439,0.0025229125613184,0.007716493769123,-0.274604622659609,-5.0677952198844,-0.0014847725545672804
0.0136043832272407,-0.0481802273967044,0.002074548996762,0.0039013624452924,0.0160053704078984,-0.0509716606654668,0.0029168799702881,0.0082476602375727,0.156584795170399,-6.15894525785609,-0.0005645878471456881
0.0151741700350452,-0.0489104410107784,0.0005966235752609,0.0054212057377416,0.0160250098216004,-0.0496349574794825,0.002519430585351,0.0075980339087933,0.74415934337247,-6.76422174543936,0.00036762869623705303
0.0154944067177568,-0.0479121157479427,0.0015147253566299,0.0028886354401435,0.0161206588776245,-0.0496945250528664,0.0017834120708198,0.0079946673468289,0.596617263711721,-5.78309815288453,-0.0006852330740657998
0.0165840327345672,-0.0483288313551459,0.0010172263244017,0.0057103912973283,0.0168380081358037,-0.0512045927415092,0.000180236370231,0.0050508067181642,0.777017089669865,-6.81762744874323,0.0002146887090906143
0.017350944071006,-0.0495642435397981,-0.0012346713072494,0.0053496379376581,0.0151275940583532,-0.0496836176627791,0.0012967282126304,0.0034847755328744,1.57225839627262,-6.80395715536724,0.0006071030825792292
0.0174499568496192,-0.0492521811708071,-0.0020548227071698,0.0029982360633532,0.0147437702452128,-0.0493364862599697,0.0017041751679476,0.0024357215215114,1.92962394744853,-5.94422349107201,-0.00012546194577862807
0.0180992756941739,-0.0501961690548739,-0.0028314183295888,0.0079302751237112,0.0148421913327967,-0.0476729293983578,0.001256617705526,-0.0010905950488665,2.06370205869776,-7.76816254418918,0.001892090714209113
0.0177509180488842,-0.0494849379334075,-0.0021206945689072,0.001702320879991,0.0134510120474777,-0.0491375610037093,0.0014382179003806,-0.0009235842316574,2.02854783155158,-5.51246616018515,-0.0004983770151004572
0.0173276643184904,-0.0488501877632198,-0.0009828668174323,0.0014138739683084,0.0125739337106347,-0.0475740026081877,0.0017006811358144,0.0013073849793502,1.63925590233245,-5.35283445228208,-0.0005356907130150476
0.0167628240186671,-0.0471274832938001,-0.0012879112942096,-0.0010639610814674,0.0134482778041421,-0.0476795621302195,-0.0003382975284928,0.0042593364594032,1.7800270255031,-4.31133922636972,-0.0016479101792858215
0.0158875555609956,-0.0472347178312346,-0.0004685857844958,0.0044285840105826,0.0128021939264812,-0.0463689308627214,-0.0001970785701652,0.00272913598775,1.22278541773925,-6.25127572480307,0.0004352690739497818
0.0145847482260513,-0.0465195082783606,-0.001041034403289,0.0032314873569886,0.0115546183629269,-0.0466371283736748,-0.0003173931260008,0.0032397477109785,1.30074785925654,-5.7528319037562,-6.190011146492537e-05
0.0139905897448619,-0.0486525265148968,-0.0027393683329722,0.0078594137328043,0.0111169959784472,-0.0448565145772122,0.0010128110888425,-0.0012197726859287,1.57146867816552,-7.57555860089261,0.0019978877717922714
0.0125601808000564,-0.0495885899737949,-0.0009405109183653,0.0059702492367162,0.0101317165909259,-0.0446983743968301,0.0019354148442154,-0.0050483490890314,0.888940901881718,-7.00418004015972,0.0013474041858599784
0.0122144699799947,-0.0487915539927834,4.48599265620886e-05,0.00205623848014,0.0121270895257432,-0.0450424926274837,0.0031613454616652,-0.0061083034906467,0.687148215780716,-5.55447431450897,-0.00021390929337865747
0.012656150861165,-0.0491112801694998,-0.0032222281241631,0.0031376196226843,0.0136342957202665,-0.0452545518612328,0.0039065990644936,-0.0077160149356491,1.72539175834905,-5.95275390690061,0.00037914606108452103
0.012728730757965,-0.0472879054638352,3.84158102895616e-05,-0.0013492543190602,0.0132420946773823,-0.045887242467192,0.00249468623142,-0.0050404446763985,0.891650538145299,-4.21446264506929,-0.0017267792882494862
0.0130618049134756,-0.0465942919112255,-0.0010499311734486,0.0037305404934705,0.0139047605508803,-0.0449820898364816,0.0023465572487619,-0.0053109954761279,1.10417336260131,-5.92850658020167,0.00024062506008537863
0.0126169280415445,-0.0477201464244325,-0.0005941355668888,0.0048132141878733,0.0145704094308697,-0.0430805104421541,0.0013182122497072,-0.0081231198277555,0.853824908630724,-6.41821377031118,0.0008970523007377456
0.0128352677409688,-0.0459678153165314,-0.0001837979649925,0.0011143586338772,0.0140272084359328,-0.0429284768618436,0.000677711589138,-0.0064200786281812,0.905827025487334,-4.95141949009645,-0.0005452287903953525
0.0138899630219851,-0.044842250921602,-0.0006610887182141,0.0003091353578479,0.0124605665742203,-0.0440631425595254,-0.0010105239589178,-0.0033014984056947,1.22546987945728,-4.56186239741997,-0.0010003548926245684
0.0133674850505205,-0.044462000298283,-0.000152969959898,0.0019091547420187,0.013520475362571,-0.0433022085270266,-0.0011963738563161,-0.0017420689962322,0.95235455453275,-5.08693498153505,-0.0004324171107315778
0.0128586990320416,-0.0427930838250015,-0.0001232330922302,0.0005019690443166,0.0142600676234623,-0.0435580390511542,-0.0005128037059077,0.0018232925871569,0.955727665803959,-4.42820691260562,-0.0011772812904876787
0.0128948519103297,-0.0436606038053868,-0.0019181103525852,0.0058286112388202,0.0143092374270456,-0.043847436064229,-0.0001705610703057,-0.0004263209790822,1.32474815617475,-6.37579126250661,0.0008712340028408924
0.0126066815076216,-0.0431678552437946,-0.0015928402388171,0.0018493222404231,0.014428315548341,-0.0445700142699032,-0.0012595507390453,0.0020977935599356,1.33560868689971,-4.9301759062296,-0.0006889386169277246
0.0131458718929723,-0.043339339672708,-0.0038317247748965,0.0025129032729162,0.015000903418566,-0.0431695851869315,-0.0024270835353265,0.0034125459248367,2.07852474769694,-5.17230164927054,-8.607333536572582e-05
0.0126257918440809,-0.0432938600224034,-0.0035584713343401,0.0019454494487103,0.0160151739448951,-0.0454627536604966,-0.0018552576093465,0.005464654858094,1.95148076173833,-4.96742130157018,-0.0006492163593687059
0.0117118001179033,-0.0432077025209505,-0.0014518936415491,0.003169197010435,0.0150531432833317,-0.046377253754484,-0.0031721723309248,0.005509690083949,1.13788926855883,-5.39426030346004,-0.0005017593072535481
0.0121997707050889,-0.0432308237275839,-0.0015112921280083,0.0045316695681485,0.0150485194268235,-0.0459736651872898,-0.0025740640307643,0.0048178963234856,1.16604107429049,-5.87706915602926,5.528512624406459e-05
0.0137759190519385,-0.0428267633974681,-0.0027453645810414,0.0016310910415959,0.0169636493712295,-0.0457001345311571,-0.0033303274241135,0.005654717424136,1.84962151541469,-4.82044437288594,-0.0008794159581729446
0.0156262813640451,-0.0455238403926126,-0.0063394918059122,0.0076716964109235,0.016002756177821,-0.0448007756415351,-0.0033664437375458,0.0025150143534376,2.94943917305265,-7.19680809540728,0.0018707264839546067
0.0146433075811549,-0.0452581056338933,-0.005159113165166,0.0023528480592945,0.0142428423807005,-0.0429066802414923,-0.0051676910142817,0.0023504091608161,2.65281278530377,-5.30336211647609,0.00022946730768014337
0.0161728234471801,-0.044531543455652,-0.0080197824740395,0.0029550535929032,0.013142907045986,-0.0427196822393595,-0.0046094454163236,-0.0004247233343517,3.72371721137128,-5.43827722377186,0.0006539205582756268
0.0160327297044445,-0.0440187644049147,-0.0071413575529378,0.0016301719438719,0.0136596337218301,-0.0435229615000383,-0.0039223905471457,-0.0023627117723739,3.48454740439264,-4.9263621919957,-2.6969789509697194e-05
0.0160075353809517,-0.0424854747854772,-0.0064477415426063,0.0004480166334252,0.0139751683294017,-0.0429206806692906,-0.0054173825211427,-0.0021224102957713,3.32641274683487,-4.36503158921818,-0.0005719373342501768
0.015846516627845,-0.0434385269335081,-0.0083448077740845,0.0022862996304056,0.0149524648921971,-0.0428634157757285,-0.0061165627574174,-0.0016336705083626,3.82623258170525,-5.09416155763095,0.0002843176255354104
0.0150450806959684,-0.0420920729264142,-0.0067083794617684,-0.0012843237297661,0.0161137530750836,-0.0416474809302822,-0.0064004186174365,0.0008303689846893,3.36097407488434,-3.71278385353794,-0.0011257973011657022
0.0148999911356213,-0.0423296599320992,-0.006277865039595,0.0015812871708108,0.0160772291623972,-0.0423622534308843,-0.0054830616176764,0.0015044070682711,3.10368817471027,-4.74372975812333,-0.00019807627511617403
0.0141076092620832,-0.0432958790367395,-0.0065330038107215,0.0013485722839679,0.0161022943360708,-0.0416499896175908,-0.0048142897069536,0.0015716121561891,3.08470668130168,-4.7512470592094,-0.00010267334870955588
0.0151191992396349,-0.0426524357127669,-0.0090003608198545,0.0019293510775172,0.0184080539518695,-0.0403886704022017,-0.0051766205041726,0.0010562712854822,3.96990285458367,-4.88609237588859,0.00036183853329054667
0.014677458239575,-0.0433045168065986,-0.0072145067077537,0.0013552495031027,0.0187553209337022,-0.0419537412244701,-0.0057745932101136,0.000748454514107,3.36649005722244,-4.75392865892493,-0.00012145039194879086
0.0158391604232121,-0.0442574635549345,-0.0089528394924216,0.0051274124994027,0.0189227818826781,-0.0440388742330314,-0.0050196228540752,-0.0027827215264437,3.90495344843597,-6.16902953531844,0.0011473637352607347
0.0152018205756999,-0.0447064820482994,-0.0067872015240034,0.0031483017395745,0.0184938754250682,-0.0433077539301794,-0.006010764443325,-0.0039707904514668,3.21123042748938,-5.52437068753735,0.00045421293383557946
0.0152992915731268,-0.0440587377944818,-0.0053831494386592,0.0010184542197602,0.0174276375816546,-0.0432246702955431,-0.007608696559912,-0.0028156348887052,2.86510505107021,-4.71999847882653,-0.00041789489719208395
0.0164827684899765,-0.043262665964722,-0.0059408858142928,0.001447163181439,0.0171770267734138,-0.0428232116594047,-0.008264048180799,0.0002361270113114,3.17707739613235,-4.79599253542458,-0.0002072339990162276
0.0166452016836545,-0.0442986914098059,-0.0072800166215087,0.0034362458193711,0.0163135034712864,-0.0430758682104733,-0.0084048386181344,-0.0033266911559681,3.53314451309532,-5.59012625154423,0.0006608905198314034
0.0166067780985693,-0.0430973197125561,-0.0094059785818806,-0.0005219586533811,0.016928609244609,-0.0438726458907497,-0.0075096681668875,-0.0025808148062722,4.35445060058615,-4.07317169862785,-0.0008126246283594544
0.0170026004230399,-0.0431559062760232,-0.0107469355739569,0.0008360517712817,0.019178000729724,-0.0449932950462507,-0.0067864140300751,-0.0022362333375861,4.77473725581457,-4.55159927518844,-0.00040002000393401214
0.0168183473182451,-0.0422795289483551,-0.0120764114096938,-0.0013217702824571,0.0199583400057706,-0.0449819583452468,-0.0084103728867325,0.0005291050931742,5.25985797574466,-3.70162114417187,-0.0011954635115026964
0.0164350661096124,-0.0426706754842237,-0.0131843508252035,0.0007607604827975,0.0196030153349195,-0.0450937760945186,-0.0105029633709066,0.0015934945602548,5.48412292852058,-4.46442431516249,-0.00034156640359875274
0.0158674961250963,-0.0425003356914936,-0.0121587666867753,-0.0011945035729236,0.019744337379937,-0.0449159068433817,-0.0098240647325612,0.0031943602491377,5.16540458870406,-3.76317017777306,-0.0011393896227254799
0.0156840972811749,-0.0418881412845038,-0.0117490944007477,-0.0012324172397443,0.0195716715783238,-0.0464365362255502,-0.0113615507421358,0.0062678720005409,5.02456706673378,-3.69132736954951,-0.0014575500778876084
0.0171650034349082,-0.0421293888952686,-0.0123858334941599,0.003078884634872,0.0189344845611516,-0.0469143895598193,-0.0132110241144851,0.0061213554921506,5.24499604791215,-5.23283830913395,0.00016572729856691463
0.01706713587563,-0.0444708756590327,-0.0104549004313819,0.0057074436621161,0.0206971784810302,-0.0450286867350023,-0.0120347851983388,0.0031438372510409,4.5000010413307,-6.39224286068558,0.001344335966566094
0.0183965478111874,-0.0449812744065713,-0.0087039406223879,0.0038733008637595,0.0195620309288,-0.0437822447706914,-0.0136013645077528,0.0023388750317183,4.16416633969163,-5.81138351474922,0.0008780811944601856
0.0172165214031169,-0.0452218093619044,-0.0078351683823265,0.0007814755001642,0.0205481064993857,-0.0421650467436051,-0.0133195980643068,0.003261555336755,3.85653536818651,-4.74729203164798,-7.251047689345881e-05
0.016541394523209,-0.0462328700201038,-0.0087540938482599,0.0035449981026871,0.0215070206840787,-0.0411011158895159,-0.013011808571676,0.0018740284686275,3.95393893543093,-5.80916506224113,0.0011265396878071868
0.0164192126207207,-0.0463082930630717,-0.0089389550663438,0.004635429459691,0.0215890792076613,-0.0404931083631781,-0.0116527862823369,-0.0011517369669112,3.95806571596278,-6.19818934753644,0.0015732600212979666
0.0176841897568091,-0.0446354579372681,-0.0093330571579236,0.0022774745291053,0.019453066364147,-0.0391024354746269,-0.0109571743252062,-0.0016833777746886,4.33891268668608,-5.21117946989312,0.0009118655728304645
0.0183864487703406,-0.0448494553193221,-0.0102519082565539,0.0029513111444179,0.0187329522602335,-0.0379672290496549,-0.010072182604686,-0.0035797422621784,4.68467703226831,-5.46766064552109,0.0013886478591277757
0.019895212454302,-0.0439185947846605,-0.0099423343941114,0.0026240821679909,0.0156800294310291,-0.0383681883261644,-0.0094737427463084,-0.0057246046095413,4.79076658804154,-5.27030241945511,0.001224828198793608
0.0206552198642015,-0.0426676838546989,-0.0079908558029068,-0.0003899552642135,0.0141059216391036,-0.0372774520257709,-0.0087106499463238,-0.0076776564864164,4.39054445473605,-4.10211275846442,0.00014363697939381883
0.020401269506721,-0.0417604918939563,-0.0075660081824022,-0.00040584880491,0.0129001137848761,-0.0366405691148561,-0.006321092957448,-0.0099243099825949,4.23990535153482,-4.00909059326711,0.00011773436278979673
0.0210290148124377,-0.0415101130639803,-0.008549663334149,0.0015667127450747,0.0130868071600304,-0.0389189973743795,-0.0038862297318545,-0.0122239484071369,4.5578038200955,-4.67589661392407,0.0005673706681785665
0.020102689387366,-0.0410604582267722,-0.0086353606041481,0.0002145611237327,0.0134694239631385,-0.039427568035112,-0.0051668394262758,-0.0126779161343978,4.52895108632405,-4.15273754651047,-3.7734497557750834e-05
