q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0053766130352195,0.028331671251569,-0.0095144716891237,-0.0045696400979731,-0.0058825668791495,0.0321829760985898,-0.0170007424835193,-0.0035142956838931,2.90777018317306,4.45463011579177,0.000403986339194,1.5066629990494875e-05,0.9987654058790185,-5.495257618940168e-06,6.263446428178554e-10,-2.469968277326624e-05,3.852050234343096e-09,-0.00040999625284030006,-0.0016276906558294001,-4.785637593702035e-05,5.19445908508942e-09
-0.0056450048565373,0.028042380271473,-0.011364075625139,-0.002722728838611,-0.006024760853682,0.0312842939038341,-0.0161248033664155,-0.0064100523338182,3.38882453717916,3.78748015923232,0.0010638623645558,9.303781044991965e-06,0.998765407386952,-5.762848945502911e-06,1.5079334447776205e-09,-2.675913265627423e-07,8.815888019597651e-10,0.0006598760253618001,0.0010698722782021002,2.44320914467035e-05,-2.970461432383331e-09
-0.0052448357964131,0.0304117845390749,-0.011184019225859,-0.0096092335286738,-0.0067708442214856,0.0301831293815095,-0.0168603325373473,-0.0040765602675096,3.65576292885689,6.43473060862489,-0.0017554471519551,-7.725868703005114e-06,0.9987654091064352,-1.702964974799708e-05,1.7194832224731726e-09,-1.126680080249417e-05,2.1154977769555217e-10,-0.0028193095165109,-0.0034791855418727,-1.0999209475931427e-05,-6.700390242642129e-10
-0.0064963499591109,0.029617275329939,-0.010583022306351,-0.00529618069163,-0.0055718448307264,0.0307696893864729,-0.0178089680373193,-0.0038129980213815,3.15475081749138,4.84559566202233,-0.0001238707836023,1.5318317860519797e-05,0.9987654081176983,2.304418656352491e-05,-9.887368701555488e-10,4.0073836311521995e-05,-2.7082200926287214e-09,0.0016315763683528001,0.0044508858848637,5.1340637114016166e-05,-2.9197698703242736e-09
-0.0071733314025216,0.029694034807773,-0.0100559707588242,-0.0060765890137062,-0.0062032874121578,0.0301525604445517,-0.0190454557258647,-0.0028545515832647,2.93718735329167,5.12786390572763,-0.0005392744822535,2.055925124528063e-06,0.9987654091806887,-1.3262392735991734e-05,1.0629903623993187e-09,-3.630657929951664e-05,2.0517272325548674e-09,-0.0004154036986512,-0.002046980067004,-7.638041561103864e-05,4.759947325183589e-09
-0.0071575932982833,0.0286029886079925,-0.0107288440475166,-0.0034241702062376,-0.0045073064742684,0.0299866087345341,-0.0174501033215764,-0.0045555164523784,3.04200630884933,4.09274802420592,0.0004946873179424,3.101337526965816e-05,0.9987654089528482,2.8957450145130095e-05,-2.2784052422508694e-10,4.221984288112183e-05,-1.2908308866244056e-09,0.0010339618001959,0.0014493654988471,7.852642218063847e-05,-3.342558119179273e-09
-0.0060335358413312,0.0282238180674708,-0.0122964731052012,-0.0028537603827926,-0.0052038456796141,0.0294534080037989,-0.0173355729469368,-0.0058237213553001,3.6433453928633,3.85727301852589,0.0008113373472889,1.692294350951726e-05,0.9987654100898266,-1.4090431760140897e-05,1.1369784003179007e-09,-4.304788190527099e-05,1.3648189245429876e-09,0.0003166500293465,-0.0007173117708493999,-8.526772478639282e-05,2.655649811167393e-09
-0.0060255241581204,0.0266354553526862,-0.0118320316988518,-0.0024878617917682,-0.0047661827849499,0.0291741540157319,-0.015313268906558,-0.0081663728471453,3.46318110635009,3.57115307553273,0.0010091984805978,2.353166077513643e-05,0.9987654103686433,6.608717265619168e-06,2.788167474676584e-10,2.0699149025760065e-05,-8.581616528502423e-10,0.00019786113330890007,-0.0001187888960375999,6.374703093103105e-05,-2.22298057739323e-09
-0.0045579174745574,0.0282275843278035,-0.0137688287077918,-0.007304830106787,-0.0042647934827941,0.0295134276890318,-0.0166911133991833,-0.0071091315842831,4.43910376117735,5.42031101680841,-0.0006037810245602,3.351159879706115e-05,0.9987654095817836,9.979938021924719e-06,-7.868596885174384e-10,3.3712207563055514e-06,-1.0656764359850968e-09,-0.0016129795051580001,-0.0018108406384669002,-1.7327928269454513e-05,-2.075147831348545e-10
-0.0029314757857569,0.0297982333268393,-0.0153182038621046,-0.0060468021036417,-0.003708406826377,0.0287435082644639,-0.0169212549612412,-0.0067548460985665,5.09706578152298,5.13179596297217,-0.0002557947144701,4.0396782062694346e-05,0.998765410457564,6.885183265633198e-06,8.757803371395312e-10,-3.094754756291521e-06,1.6626400256569696e-09,0.00034798631009009997,0.0019609658152481,-6.465975512597072e-06,2.7283164616420663e-09
-0.0033372891093622,0.0275811478173902,-0.0145810315283182,-0.0029178455153983,-0.0035448144362705,0.0286615730936627,-0.0164875064634013,-0.0097324205686831,4.67560081732034,3.81471033422528,0.0009599571081774,4.294905755204109e-05,0.998765410469624,2.552275489346747e-06,1.2060019649595688e-11,-4.332907776286451e-06,-8.637203174899355e-10,0.0012157518226475,0.0008677655125574,-1.2381530199949302e-06,-2.526360343146905e-09
-0.0023236517059658,0.0268174400872319,-0.014456044283992,-0.0026779588545466,-0.0029563384514223,0.0254116310014682,-0.0161720641445536,-0.0107229734884905,4.73744568304935,3.65042342806203,0.000719879487793,4.133057562462972e-05,0.9987654149673363,-1.6184819274113726e-06,4.4977123137002195e-09,-4.1707574167581195e-06,4.485652294050624e-09,-0.0002400776203844,-0.0014558294430318999,1.6215035952833165e-07,5.349372611540559e-09
-0.0035482422836254,0.0249287292007016,-0.0148912843530892,-0.0040580047951238,-0.0046922978404493,0.0241860461538197,-0.0153470523965525,-0.0130253658126128,4.75176380747866,3.95761167006029,0.0002915010674592,6.590975506981854e-06,0.9987654173328787,-3.4739600117647864e-05,2.3655424286062043e-09,-3.312111819023649e-05,-2.132169885094015e-09,-0.0004283784203338,-0.00018830079994939998,-2.8950360773478372e-05,-6.617822179144639e-09
-0.0034600870617996,0.0259373204463675,-0.0143928656641888,-0.0101169288973244,-0.0056673655244898,0.0229781482610511,-0.014541328903609,-0.0083125869847022,4.83336144752211,6.18099788081811,-0.0022067929745606,-1.4820319041106524e-05,0.9987654186805961,-2.141129454808838e-05,1.347717382138569e-09,1.3328305569559485e-05,-1.0178250464676353e-09,-0.0024982940420198003,-0.0020699156216860003,4.644942375979597e-05,1.1143448386263799e-09
-0.0049784484827026,0.025420613564147,-0.0160297607457058,-0.0044239127887604,-0.0068291558943834,0.0234513935677804,-0.0142359357524334,-0.0090921091474783,4.96016169615811,4.14608421341217,9.323518342896756e-05,-3.3342916522849795e-05,0.9987654176801685,-1.852259748174327e-05,-1.0004276296271541e-09,2.8886970663451093e-06,-2.3481450117657232e-09,0.0023000281579895676,0.004798322200009367,-1.0439608503214376e-05,-1.330319965298088e-09
-0.0071862655072916,0.024982782443742,-0.0135289953568892,-0.0074491813060241,-0.0074581726060584,0.0230889283558147,-0.0155363619161525,-0.0064315000613737,4.01200782478878,5.16415251863133,-0.0012407159549373,-4.563237470431999e-05,0.998765417619479,-1.2289458181470192e-05,-6.068945346271448e-11,6.233139300273078e-06,9.397381761644397e-10,-0.0013339511383662675,-0.003633979296355835,3.3444422339279685e-06,3.287883187930163e-09
-0.0085970362661939,0.0250683083235202,-0.0131484429146972,-0.0068848197865034,-0.0065881713223813,0.0231052121983606,-0.0158520356871482,-0.0035491047060657,3.7061338409242,4.97917066612026,-0.0011321966973831,-3.040722621797239e-05,0.9987654181800919,1.5225148486347598e-05,5.606128894442008e-10,2.751460666781779e-05,6.213023429069153e-10,0.00010851925755419982,0.0014424703959204674,2.1281467367544712e-05,-3.1843583325752434e-10
-0.0084715822081559,0.024166432429093,-0.012289227099877,-0.0046204330591823,-0.0048942559678512,0.0242083569463084,-0.0152016464020141,-0.0030820674089186,3.35812119000935,4.09131112999069,-0.0001664990061315,3.152025884315901e-06,0.9987654173224378,3.355925210228829e-05,-8.576540588833836e-10,1.8334103615940695e-05,-1.4182669483275845e-09,0.0009656976912516001,0.0008571784336974003,-9.180503051877095e-06,-2.0395692912345e-09
-0.0074658582022676,0.0241943595893124,-0.0124123835793295,-0.0036333649539849,-0.005679647884143,0.0247243074429653,-0.0150160594426823,-0.0030626870677978,3.48168960249159,3.7434426139709,0.0002982158484812,-8.653227142138154e-06,0.9987654166535754,-1.1805253026454054e-05,-6.688624099027152e-10,-4.536450512874235e-05,1.8879164898066847e-10,0.0004647148546127,-0.0005009828366389001,-6.369860874468305e-05,1.607058597308253e-09
-0.0081892790896805,0.0266910315716235,-0.0115175022607875,-0.0085799520392216,-0.0073732603532611,0.0237349805163866,-0.0157007620260441,-0.0004151261984999,3.32351459310608,5.72405815469169,-0.0019430648403195,-4.179126154923754e-05,0.9987654170251149,-3.313803440709939e-05,3.715394658598825e-10,-2.1332781380645336e-05,1.0404018757625977e-09,-0.0022412806888007,-0.0027059955434134003,2.4031723748097014e-05,8.516102267819292e-10
-0.0081207488780487,0.0261389127465012,-0.0120954248677699,-0.0060751386510597,-0.0080234995479833,0.0229917080809985,-0.0151760557152695,0.0006849298061578,3.4174062343235,4.79284523325221,-0.0009913370326833,-5.584229328078484e-05,0.9987654172137332,-1.4051031731547299e-05,1.8861834316652448e-10,1.908700267555209e-05,-1.8292112269335803e-10,0.0009517278076362,0.0031930084964369,4.041978405619743e-05,-1.2233229984559557e-09
-0.0069505815113967,0.0262770226492974,-0.0129139659995593,-0.0028125157190854,-0.0094515780617585,0.0240618844657994,-0.0142507000616101,-0.0016855742702336,3.70048328627105,3.65921732951343,0.0004159214469509,-7.682532222922044e-05,0.998765414550906,-2.0983028948435594e-05,-2.6628272919992924e-09,-6.931997216888294e-06,-2.851445635165817e-09,0.0014072584796342,0.000455530671998,-2.6018999892440385e-05,-2.668524512472459e-09
-0.0081263832916712,0.0262244654745438,-0.0132364020452882,-0.005495887733922,-0.0102923553551466,0.0213562434303386,-0.0133029893223344,-0.0011311912593362,3.75656625780679,4.6030657850116,-0.0008820759275953,-0.00010136908005442698,0.998765415458764,-2.4543757825206544e-05,9.078580109900258e-10,-3.5607288767709505e-06,3.570685302989318e-09,-0.0012979973745462,-0.0027052558541804,3.371268340117344e-06,6.422130938155135e-09
-0.0070238327188388,0.025592262003916,-0.013175913025335,-0.0044602683142912,-0.0107139914778926,0.02247315374142,-0.0133516753299693,-0.0014276457405206,3.82297814438186,4.17217120015606,-0.0002588535385415,-0.00010463727657241943,0.9987654138878315,-3.2681965179924544e-06,-1.5709324951984627e-09,2.127556130721409e-05,-2.4787905061884885e-09,0.0006232223890538,0.0019212197636000001,2.483629018398504e-05,-6.049475809177807e-09
-0.0072425288467482,0.0250580974484511,-0.0137412930408619,-0.0026506303296646,-0.0110916409125516,0.0226743097725885,-0.0122587644156701,-0.0033555011124733,3.90365714012221,3.4880762803072,0.0004868695591811,-0.00011048525702257163,0.9987654130291326,-5.847980450152191e-06,-8.586988897718584e-10,-2.579783932159737e-06,7.122336054266043e-10,0.0007457230977226,0.00012250070866879996,-2.3855345239373827e-05,3.191024111615093e-09
-0.0081219483602705,0.0242442661503848,-0.0126578855059313,-0.0030992697682031,-0.0122511856662403,0.0235580402709872,-0.0099852456149519,-0.0035780772574858,3.46295221534947,3.56496763843193,0.0004405279908311,-0.00012746862496094535,0.9987654099761996,-1.698336793837372e-05,-3.0529330174999814e-09,-1.113538748822153e-05,-2.194234127728123e-09,-4.6341568349999966e-05,-0.0007920646660725999,-8.555603556061793e-06,-2.9064677331547273e-09
-0.0073890294166764,0.0245362937505015,-0.012652132500355,-0.0054169763365111,-0.0126662002177832,0.0232193002996514,-0.009275702472925,-0.0026947326983527,3.63400504485502,4.4038719800217,-0.0004104597008722,-0.0001359409500892291,0.9987654092583592,-8.472325128283762e-06,-7.178403427232638e-10,8.51104281008996e-06,2.3350926747767176e-09,-0.0008509876917033,-0.0008046461233533,1.964643029831149e-05,4.5293268025048405e-09
-0.0088006943898885,0.0253436509879052,-0.0097747695182553,-0.0103026179897637,-0.0146378362805883,0.0230376457424006,-0.0087783137286717,0.0024719851477789,2.74472163556793,6.19168409943374,-0.0025708829359972,-0.00017097384841780147,0.9987654040874497,-3.503289832857236e-05,-5.170909478380281e-09,-2.65605732002886e-05,-4.453069135657017e-09,-0.002160423235125,-0.0013094355434217,-3.507161601037856e-05,-6.788161810433735e-09
-0.0097353227811588,0.0243040457309429,-0.009375003278203,-0.0025348351305552,-0.0155197598114536,0.0236452823758,-0.0081124567562046,0.0021227894043341,2.21922136372028,3.36518108261946,0.0004214209777757,-0.00018412675617823145,0.9987654010342841,-1.3152907760429974e-05,-3.0531656092236403e-09,2.187999056814239e-05,2.117743869156641e-09,0.0029923039137728998,0.0051527271488979,4.844056376843099e-05,6.570813004813658e-09
-0.0103150188212121,0.0227254419901619,-0.0085527776800752,-0.0022626915464638,-0.0140820620732885,0.0231119310596711,-0.0065539289660267,-0.0007637336147255,1.86027292908138,3.11382180196304,0.0004973482431823,-0.00016101426470434247,0.9987654056563162,2.3112491473888976e-05,4.622032090395578e-09,3.626539923431895e-05,7.675197699619218e-09,7.592726540660001e-05,-0.0029163766483663,1.4385408666176561e-05,5.5574538304625776e-09
-0.0114077958268816,0.0220478211466784,-0.0077051392353699,-0.0028722765618515,-0.0163036093056254,0.0227314776536637,-0.0047817213897799,-0.0019822418710387,1.47607888013303,3.26252606925227,0.0002502248591799,-0.00020113004463928093,0.9987653988230969,-4.0115779934938456e-05,-6.833219323709727e-09,-6.322827140882743e-05,-1.1455251414105305e-08,-0.00024712338400240005,-0.00032305064940900006,-9.949367064314638e-05,-1.9130449113724524e-08
-0.0126510417200767,0.021222361587361,-0.0058369046710372,-0.0009713328665293,-0.0168952401255679,0.0231248317710427,-0.0040760704038996,-0.003743328224226,0.662082308928984,2.51145677820961,0.0008688108585583,-0.00021000572174016812,0.9987653965416422,-8.875677100887198e-06,-2.2814546918326073e-09,3.124010283405126e-05,4.55176463187712e-09,0.0006185859993784,0.0008657093833808001,9.446837424287869e-05,1.6007016045982425e-08
-0.0116139205891543,0.0226959813867481,-0.0043540893871769,-0.0039923481913602,-0.0180666225418285,0.0223482752232462,-0.004069986513025,-0.003747426218261,0.445463514907672,3.70499759819342,-0.0004637284600811,-0.00023326282288808545,0.9987653922707558,-2.3257101147917324e-05,-4.2708864222973375e-09,-1.4381424047030125e-05,-1.9894317304647302e-09,-0.0013325393186394,-0.0019511253180178,-4.562152688108138e-05,-6.54119636234185e-09
-0.0122145602193617,0.0227147834430459,-0.0029744153026042,-0.0033126202692805,-0.0191647909318454,0.0221126482911555,-0.0012464084073044,-0.0033192193969551,-0.0837655038377783,3.46469900447016,-0.0003518925941125,-0.00025326689294346736,0.9987653876625074,-2.0004070055381913e-05,-4.608248338477949e-09,3.253031092535411e-06,-3.3736191618061184e-10,0.00011183586596860001,0.001444375184608,1.7634455139565536e-05,1.6520698142841184e-09
-0.0131211353885668,0.021330477858446,-0.0022283822328857,-0.0016321793515941,-0.0197277160344819,0.0226616119358983,0.0008576117267426,-0.003514264332614,-0.504541715212792,2.73978631551603,0.0003673443326125,-0.0002610735169675597,0.9987653850328657,-7.80662402409234e-06,-2.6296417265925243e-09,1.2197446031289572e-05,1.978606611885425e-09,0.000719236926725,0.0006074010607563999,8.944414938754161e-06,2.315968528066037e-09
-0.0138451186641043,0.0208741251808558,-0.0030634363611836,-0.0026699526298995,-0.0197174488796539,0.0237214710662076,0.0018948142557996,-0.0043180195954889,-0.29719098345781,3.06641671175564,0.0002218985252821,-0.00025702137449317374,0.9987653848447858,4.052142474385962e-06,-1.8807988499958128e-10,1.1858766498478303e-05,2.441561841592943e-09,-0.0001454458073304,-0.0008646827340554,-3.386795328112692e-07,4.629552297075179e-10
-0.0150945011114991,0.021212770170123,-0.0009907155871647,-0.0031845618435275,-0.0212160518045099,0.0243513981092459,0.0019483186580558,-0.004268130601371,-1.07485644304806,3.27654561086946,-6.57400534230988e-05,-0.0002808426209853341,0.998765377667298,-2.3821246492160384e-05,-7.17748782630423e-09,-2.7873388966546345e-05,-6.989407941304648e-09,-0.0002876385787051988,-0.00014219277137479878,-3.973215546502465e-05,-9.430969782897591e-09
-0.0161769939402587,0.0220481925254871,0.0018711257290838,-0.0047434120411295,-0.0198383628305673,0.0258438345425899,0.003055768092698,-0.0023452714532148,-2.0373471408195,3.89759869312022,-0.0007701970489084,-0.0002513731127622937,0.9987653836308599,2.9469508223040433e-05,5.963561866551004e-09,5.3290754715200816e-05,1.3141049692855233e-08,-0.0007044569954853012,-0.0004168184167801024,8.116414368174716e-05,2.0130457634159882e-08
-0.0162841796830748,0.0241446697546708,0.0010874123323403,-0.0052242619285778,-0.0185033161812954,0.0250625683581114,0.0030758916337675,-0.0016954306343167,-1.75754141321184,4.27602500711107,-0.0012357796684705,-0.0002309559937685942,0.9987653895632783,2.04171189936995e-05,5.932418445375731e-09,-9.052389229340931e-06,-3.114342117527258e-11,-0.00046558261956210006,0.00023887437592320113,-6.234314394454175e-05,-1.3172193114030506e-08
-0.0150478337370416,0.0247605505252,0.0017286315725494,-0.0041289267048169,-0.0192328723023889,0.0257416249717756,0.0037848160109009,5.21135785171833e-05,-1.84296060940351,3.94334802306996,-0.0007961447680522,-0.00024119187309667992,0.9987653862743153,-1.0235879328085727e-05,-3.2889629908439133e-09,-3.065299832178523e-05,-9.221381436219644e-09,0.0004396349004183001,0.0009052175199804001,-2.1600609092444297e-05,-9.190238015044372e-09
-0.015216228676225,0.0252432932780649,0.0007848702107387,-0.0044810691568906,-0.0178256059995012,0.0255543986285861,0.0034026163948052,0.0022156508865728,-1.54679495704905,4.1193367641686,-0.0009621086898448,-0.000217344969741052,0.9987653919904853,2.3846903355627906e-05,5.71616998179536e-09,3.4082782683713634e-05,9.005132972639274e-09,-0.00016596392179260002,-0.0006055988222109001,6.473578100549886e-05,1.8226514408858918e-08
