q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0054710229329066,-0.0140827687766122,0.0084312211084522,0.0077771651045588,0.0045960826829092,-0.011844716556731,0.00754348731271,0.0021142593886605,-2.47249441948064,-4.17815389979985,0.0019699198138489874
0.0048323502126428,-0.0125187506614824,0.0110711034001118,-0.0010177553763133,0.0049249402791234,-0.0112293651549235,0.0068529006119198,0.0054312419647357,-3.04673811971476,-0.946608980609618,-0.0013364252089176913
0.0059084936148725,-0.0128163044331246,0.0081582959214219,0.0056490992912539,0.0062646318351586,-0.0120901010852597,0.0069395809440915,0.0026554517762411,-2.24210744852844,-3.30754027904848,0.001137577413299636
0.0052509989226819,-0.0118325091161764,0.0100041212965133,0.0007886428153458,0.0058369748649622,-0.0117431232799955,0.0065054320744042,0.0045126828756116,-2.71570689163123,-1.51027607506605,-0.0007383887612168449
0.0047568530041381,-0.0112784258757398,0.0080094189259731,0.0015694548002705,0.0053805848421369,-0.01122751006736,0.0066436539202171,0.0058516549370777,-2.16654083996307,-1.71849712204973,-0.0003105701389836596
0.0033527130211546,-0.0121009187036752,0.0080812086769725,0.0022154740725584,0.0052847697188099,-0.0128203165160678,0.0078827122952646,0.0069684607299924,-2.38980352561903,-2.01988527064333,-0.0002589341071479577
0.0051968392733179,-0.0126322936297051,0.004896700083215,0.0051997346189277,0.0043589898739625,-0.0117008367190134,0.0088521321767238,0.0045169599237231,-1.28162454957555,-3.11357907584257,0.0012447134520422222
0.0054123974231045,-0.0133893657314627,0.003192229208957,0.0030678830636418,0.0055171905725286,-0.0110180501079274,0.0103632811612013,0.0024176663951378,-0.654669719269457,-2.4329692816386,0.0007877543378211209
0.0053778105295824,-0.0140287094783657,0.0041670089986675,0.0049248067689397,0.0052857607670953,-0.0101416437736482,0.0103933084043121,-0.0016882233258963,-1.03996616001729,-3.15182924369357,0.0015081448107480797
0.0037809150118693,-0.0142332587325455,0.0052333593460859,0.0038769449315373,0.0041686285511142,-0.0109675740527731,0.0120263730239852,-0.0030799721736999,-1.53074992802494,-2.80159294283457,0.0009802633805803236
0.0030916736316518,-0.0125466665208442,0.0062736553306804,-0.0020199397996845,0.0054326946307483,-0.0119728390417038,0.0093252875548701,7.31517486086377e-05,-1.70831129802352,-0.567693252577278,-0.001524517431801713
0.0025422299904168,-0.01251734209952,0.0048152554574087,-0.0005815236377922,0.0062617949552484,-0.0112261947598718,0.0097142404684262,0.0015749855542057,-1.364934982645,-1.06047909221166,-0.0008227777528759592
0.0026068754528746,-0.0105834276422546,0.005590280091723,-0.0020420519347341,0.0058378650585548,-0.0126378499813619,0.0092909285799983,0.0066242336483561,-1.52301046630271,-0.361648323178393,-0.0018052383123146908
0.00416820019424,-0.0110921619748789,0.0053949802054845,0.0042136417396725,0.0051616804419233,-0.0130921162542123,0.0082357866127557,0.0049890862419018,-1.50445784248893,-2.61359776525081,0.0005183195220850666
0.0045219380202486,-0.0118923038147924,0.0050617860360656,0.0039663010578964,0.0051222169887721,-0.0135442412216422,0.0105550457163135,0.0059463681813487,-1.3598765742987,-2.60555967947617,0.0004872317118283002
0.0057544989431547,-0.0111055004670404,0.0059453497256059,0.0043361732336799,0.004482478262281,-0.0121848690072794,0.0092727686255187,0.0050108304365251,-1.49403465946057,-2.66777538359806,0.0007005047474762373
0.0057616352125082,-0.0111457453282946,0.0057013206919445,0.0036550859348176,0.0063288816997641,-0.0124226827875141,0.0101319211852584,0.0046390668426995,-1.39286646113128,-2.43160721032007,0.00042604509082966216
0.0046470130134423,-0.0122226462878457,0.0070766992970422,0.0044253981612832,0.005744927800787,-0.0122306895547047,0.0096768607236634,0.0017716685914881,-1.99993107679183,-2.80892145930617,0.000696363509260894
0.0046701709887111,-0.0115670013203592,0.006584626984491,0.0011977354399338,0.0052915231674228,-0.0116166134330234,0.0087840934612028,0.0023566325276218,-1.71923688127404,-1.60950355133157,-0.00036566832520184807
0.0048171905565258,-0.0119871846244744,0.0046812019183738,0.0025245092518318,0.0060675755425557,-0.0121383071246469,0.0080597700083214,0.0018276637848994,-1.15542071619155,-2.10848166207077,0.0001971574745138314
0.0048606574661062,-0.0110631324841644,0.0057065304353014,0.000691156208885,0.0076796322902356,-0.0132576018128757,0.0076259635206636,0.0026635003539388,-1.39547036460748,-1.37906850678947,-0.000792749954919445
0.0053546903874406,-0.0108261388945003,0.0044149405958324,0.000258172879217,0.0084311419558646,-0.0135934419765258,0.0066338763008475,0.0043042120937275,-0.911831946826112,-1.20021692911445,-0.0009238462429081776
0.0048815990745241,-0.0106897780184718,0.0035470394931037,0.0033870340374034,0.0081171524886247,-0.0142647230363866,0.0086479307619376,0.0053940643132619,-0.803526950779347,-2.27881336976245,0.000141677897347496
0.0054039402490736,-0.0097445017433157,0.0037730175362973,-0.000962624477405,0.0071800831839247,-0.0138609030538878,0.0061906272498383,0.0092042657909825,-0.645976663105241,-0.662740329103833,-0.0014484821042189716
0.0054928430218786,-0.0106107409245449,0.0018683721043879,0.0038037300905427,0.0075475150500605,-0.0156067181850971,0.0046487884951436,0.0083483190720951,-0.216369710182974,-2.41247682316578,0.0002527917228996791
0.0053299422401008,-0.0126484682603425,0.00175648233356,0.0039630258624558,0.0068828493353028,-0.0138681591222259,0.0047811496768986,0.006617830289406,-0.23406359267544,-2.66741701727722,0.000734593056609593
0.0056987101919333,-0.0131442310344707,0.0012162962252074,0.0019963684032503,0.0066733047070827,-0.0134495372894215,0.0029860832245307,0.0082883103480283,0.0423928426288569,-2.02512464423681,0.00021390429778813373
0.004640152000201,-0.0112835084735493,0.0049357321031094,-0.0040871238378613,0.0056343304453914,-0.0126244590356073,-0.0007210148095932,0.0140292802158636,-1.01316548449084,0.280862155081934,-0.002387907933483418
0.0058524505892697,-0.0128862335893231,0.0029352346972698,0.0051630446986728,0.0071408749262087,-0.013072769434563,0.0008498485739682,0.0114361402362189,-0.588743675752013,-3.11975942583619,0.001189831326495827
0.0057644869014897,-0.0112383116268562,0.0037292168256945,-0.0005419499582804,0.0059086463639362,-0.0122329742286234,-0.001235790765717,0.0134880613656421,-0.624790674866091,-0.958680300934965,-0.0008772565475797422
0.0060816201179887,-0.010491935541247,0.0035525108681564,0.0016235403588135,0.0054973415273428,-0.0125739509473742,-0.0005229244608266,0.0133406920968201,-0.597869583284982,-1.64601322332813,-0.00018891797469512483
0.0056668305540263,-0.011691916266569,0.0022610562429709,0.0048014215085715,0.0059509111614601,-0.0113844365790207,0.0001909057968783,0.0105804646182519,-0.369413751205599,-2.87151699044697,0.0012260782981376973
0.0066522092665217,-0.0103384193500265,0.0014417092799683,0.002278626261096,0.0054507006251079,-0.0119185278197275,0.0015794372581634,0.0100564067703494,0.113059211475136,-1.853864769539,0.00027556094961165206
0.0080251032296402,-0.0098151249186827,0.0004898664963379,0.0001483389832752,0.0051188583669515,-0.0124425212053897,-0.0014651328414251,0.0103044883849483,0.657926333104648,-1.05677627842837,-0.000474057963435238
0.0078842939972498,-0.0100193106108531,0.0015082985441373,0.0017962099412713,0.005033608585674,-0.0109654770896452,-0.0008603982145816,0.0105545325946774,0.259659527433342,-1.65918636134679,0.00024277162165931278
0.0076056726685281,-0.0102913477204189,0.001390259861395,-0.0001060185812483,0.0051477688564025,-0.0112263403613721,-0.0018617459638686,0.0120407305277083,0.327273594274207,-1.01647675047919,-0.0004359414603304225
0.0089036033929531,-0.0119380887190229,-0.0009471980567038,0.0061281169655423,0.0055082984558026,-0.0118491504156399,-0.0020029847230877,0.0078751874075571,0.973901450793573,-3.36170005902001,0.0019353297820522114
0.0090111744281624,-0.0115320183280904,0.0008515144018919,0.001122104486642,0.0070018461388566,-0.0113426733684335,-0.0016439769250211,0.0069363511907694,0.603092950581914,-1.5734946355767,0.00015203069912864952
0.009493598724088,-0.0116159872115099,0.0005873776924361,0.0015282719721608,0.0056705205370338,-0.0107291634301905,-0.0005062266404169,0.0047564797681681,0.727927578755324,-1.72532498735862,0.00043645744970183936
0.0105794725726361,-0.0099426131981374,-0.0010248133326219,-0.0005272422197727,0.0047750431816017,-0.0122177217524769,-0.0026976533603359,0.0068520435786312,1.45969541013919,-0.837100722168188,-0.0004734683700783664
0.0104162754017203,-0.0136521378814703,-0.002142806494161,0.0066552883301395,0.0064481400046834,-0.0130664392066979,-0.0017675788032415,0.0010919352240386,1.48743851743382,-3.71671629576657,0.002215062337369025
0.0102513622906946,-0.0138992845402573,1.04153695010462e-05,0.002449824741996,0.0071252067332598,-0.0138360418908981,-0.0014330387100442,-0.0014163154769678,0.935478739530918,-2.27400154394862,0.0006125895686284818
0.0110071425704444,-0.0137010442253648,-0.001427882144865,0.0010664368012593,0.0060077680763198,-0.0146351700866467,-0.0010462311597279,-0.0030805823997879,1.52939228309978,-1.76590774050112,0.00015980366310933147
0.0109339991512359,-0.0143421163758913,-0.0020604109849628,0.0011725957222659,0.0066264940604428,-0.0136087737955612,-0.0012568094237865,-0.0035940382194538,1.70723889403079,-1.86292935188663,0.00041842706782246024
0.0100985026973033,-0.0146390716461992,-0.0026965194627597,0.0011225339892321,0.0080432822944883,-0.0137210902452668,4.164955250125e-05,-0.0048080498504436,1.80604212201383,-1.86778785114699,0.0004063446041373125
0.0100423115430228,-0.0150231763355409,-0.0023424457079103,0.0008730064514738,0.008280235491322,-0.0156845983144677,2.68718648703729e-05,-0.0051717026877967,1.6914913383402,-1.81928994145994,7.533447471819346e-05
0.0094125226710862,-0.0132794786768195,-0.0011537054925869,-0.0049836939706172,0.0077876698757914,-0.0157777029968583,-0.0028801806099049,-0.0003663331857694,1.47363084623359,0.405082300092744,-0.0023734701078699655
0.0089930624501717,-0.013670008642873,-0.003658495277096,0.0007510773366242,0.0072991334766781,-0.0166940483304794,-0.0025190112773126,0.0003037651557258,2.00411787577665,-1.63273727083279,-0.0001538621341869681
0.0083391794495878,-0.014498235115249,-0.0046119539568169,0.001040488347951,0.0051884613216524,-0.0167058850110465,-0.0018332726041785,0.0020221500449329,2.20504391330147,-1.80832547128797,0.00011039446194413857
0.0088159002566384,-0.0139921916469098,-0.004816920608355,-0.0001978362397266,0.0066858965793598,-0.0175003142121589,-0.001906033831753,0.0032094384359388,2.37680881386298,-1.32524784410842,-0.00047688543453530143
0.0095106924713608,-0.013571847261664,-0.0021323313317101,0.0003170724855192,0.0061433196258752,-0.0170967998102295,-0.002635256494263,0.0024823771683909,1.60188242601749,-1.4801017882467,-0.0004387400888795011
0.0094814931075018,-0.0151466940937159,-0.0019616643945414,0.0041196213815167,0.0040275735236398,-0.0173079489708198,-0.0030039647904792,0.0011362706230844,1.38868422517615,-2.97010157496224,0.0010207731366858133
0.0083924339581216,-0.0150020985894151,-0.0014951729254892,0.0001826445022182,0.0034634256829413,-0.0166828380293159,-0.0024178284588824,0.0021146326768922,1.25384789767705,-1.57116417047942,-0.00032254011911578035
0.0070576754094106,-0.0160709047984427,-0.0013771893619444,0.0024510518764292,0.0025251031309294,-0.0165757505148341,-0.0007480574389692,0.0002705628305181,0.963545724943511,-2.46671030394499,0.0005476037657176334
0.0068314567116183,-0.0164905673166708,-0.0028350233072526,0.0010706060060727,0.0016877132292819,-0.0176380631841584,-0.0006225609809455,7.13276875649116e-05,1.43855726096121,-2.01571382652468,8.551412100950085e-05
0.0057440656409679,-0.0157483516790886,-0.0036841791686236,-0.0003337868648527,0.0019038656601886,-0.0183531830880335,0.0012386156547314,0.0019658790736394,1.63666622890427,-1.44099756040107,-0.000555810749158037
0.0047003102179251,-0.0171786768731661,-0.0035928872769348,0.0007634369042659,0.0015558391970685,-0.0179627345101462,0.0018951175514288,0.0024461544128947,1.42569793449496,-1.96215748777508,-1.1259396400148217e-05
0.0048708097439601,-0.0175802136808486,-0.0029731698595631,-0.0010146563285243,0.004338794026013,-0.017377160101638,0.0016139729715577,0.0033751900768786,1.30821092843567,-1.38107847073798,-0.0006155649304213831
0.0038245409911336,-0.0159500312622304,-0.000993910420317,-0.0051781305973069,0.0043569542842661,-0.0192449187233748,0.0010902626148883,0.0097675036476745,0.730757319284429,0.236179959843234,-0.0028037693850340617
0.0043916920672301,-0.0161288434358335,-0.0019693269222986,0.0018066582924717,0.0050071563201815,-0.0185316016913941,0.0017048026485088,0.0094867502163791,0.855669540455708,-2.23118800551768,-8.597183729733107e-06
0.0033545102886685,-0.0177065137524078,-0.000410755381506,0.0042343724701469,0.004920022868775,-0.017837083007664,0.0016834696179858,0.0082164860445738,0.134633401298004,-3.2405348720204,0.0009213036657101907
0.0054090713773271,-0.017085760750025,-0.0010346736114196,0.0027448052726547,0.0058618780710065,-0.0192149918907778,0.0019073095612619,0.0075132111145337,0.63587812487998,-2.66342015267352,0.00027442607831830093
0.0056370095502938,-0.0170417110221239,-0.0012018177387365,0.0018434730405465,0.0061554391111477,-0.0208074864240239,0.0018447476016261,0.008988270965277,0.74798212012859,-2.34302036876414,-0.0002362324649498088
0.0057740408976283,-0.0165044726803176,-0.0010757929800365,0.0011317803857439,0.0069690853265339,-0.020105856908378,-7.76585885476366e-05,0.0103378732583719,0.757110892955453,-2.04166837697419,-0.00046974121446480564
0.0056745660706266,-0.0158199656477459,0.0008052851450038,0.0002811270192164,0.0068308469247515,-0.0200862877754481,-0.0017143185084529,0.0115392054656585,0.192765179524688,-1.68396991955431,-0.0009792799312583105
0.007654545443146,-0.0162119587623413,-0.0009090566385298,0.0039912704820376,0.0050439537343958,-0.0192041271601323,-0.0018163023692993,0.0106102456684145,0.830629939992527,-3.02606304121986,0.0006965316640450864
0.007734232475251,-0.0156312616490172,-0.0015418520574105,0.000266925728913,0.0038504641223548,-0.0196812626382553,-0.0027975019059577,0.011604325958072,1.17885354526169,-1.65929133118993,-0.0006515074617054021
0.0083393194872352,-0.0171002667820507,-0.0020670906197063,0.0054862788212147,0.0036015663809683,-0.0200072428364117,-0.0018546818306438,0.0094555181625881,1.21126508540532,-3.63594300733148,0.001300389525386493
0.007711525746307,-0.018386418707434,-0.0009877108164754,0.0052917837091708,0.0024544851213652,-0.0201794824968159,-0.0018708028058148,0.0064777224583227,0.786295810761441,-3.69599684159,0.0012622590888126547
0.0067232036638473,-0.0196572425634215,0.0001126285673475,0.004199971747188,0.0029871437369747,-0.0193362965281941,-0.0004097071392923,0.0038144141994461,0.343872945445685,-3.43795909376529,0.001008870239906995
0.0064112142046145,-0.0191131864006007,-0.0015450798169122,0.0009084788207814,0.0024447224047548,-0.0193837599046694,1.28050283919204e-06,0.0051429971852865,0.952411740159768,-2.22020873716052,-5.960913938474594e-05
0.0064103445789876,-0.0181033554152995,-0.0018215372615392,0.0032680579194074,0.0030033560328262,-0.0184671795448139,0.0006072749592895,0.0025417877100198,0.969805544597705,-2.94805366298701,0.0007790777736521701
0.0054846822572406,-0.0182162347696982,-0.0023841422717626,0.0012153510616423,0.0025710168687645,-0.0179964638733788,-0.0002419828527585,0.0019525581711615,1.10807685479212,-2.23177947149464,0.00016476693485914336
0.0049828100448225,-0.0187880488648113,-0.0020380786084279,0.0010243959052588,0.0027811676030651,-0.0181266480027426,0.0007519451892368,0.0019167822356544,0.938517318698047,-2.22013301186014,9.278459055478385e-05
0.0043253312385468,-0.0178319004336833,0.0008588741242168,-0.000956285192797,0.0030828635065633,-0.0180142963040915,0.0014603655278556,0.0034396786182017,0.0319396087674519,-1.44117285389152,-0.0009244284401596976
0.0047454199610763,-0.0172826641963792,0.0019745946212683,0.0011537849394521,0.0037602497007196,-0.0188234832292724,0.0006308250269341,0.0048596531598509,-0.336403126868237,-2.13492220310165,-0.0004058267509224199
0.0059597041769073,-0.0169054892135792,0.0002326627994725,0.0008617578668867,0.0064652721455274,-0.0185997925580097,0.00185727551771,0.0043400382416654,0.371363079624167,-1.993082548685,-0.0004052027940846226
