q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0051355149203845,-0.0117311988372341,-0.0211721941888927,-0.0033238993338666,0.0023537711361669,-0.0133050747901213,-0.0184716189397872,-0.0036637034068491,7.22913488344724,0.0855655323969344,-0.0001445441152683,-7.591962988860595e-06,0.9987654276079647,2.681630100499051e-05,1.741340405203573e-10,5.665487709056454e-05,7.876154173303007e-10,-0.0003519804418128,-0.0014077755184382,8.407107278423266e-05,9.474100393092044e-10
0.0060890176549524,-0.0108886384554306,-0.022266204144995,-0.0031193444187093,0.0013908668422302,-0.0133297004249869,-0.0187721822813167,-0.0030932256425135,7.69084115267824,0.0971542953853302,-3.26872448841913e-05,-2.4467057615204957e-05,0.9987654273205989,-1.687509462634436e-05,-2.873657978241795e-10,-4.3691395631334875e-05,-4.614998383445368e-10,0.00011185687038410871,0.0004638373121969087,-0.00010034627272189942,-1.2491152556748375e-09
0.0046520324800041,-0.0124661445218491,-0.0220641428668389,-0.0008524906150884,3.37407427208143e-05,-0.0132445495506596,-0.0161654319109375,-0.0055960994553146,7.3550616502409,-0.847729657007385,0.0008668916247546,-4.781295706344228e-05,0.9987654265328697,-2.3345899448237323e-05,-7.877292151903248e-10,-6.470804821892962e-06,-5.003634173661453e-10,0.0008995788696387913,0.0007877219992546826,3.722059080944191e-05,-3.886357902160853e-11
0.0058343717543331,-0.01252239248471,-0.0210528684727044,-0.0014772168774091,-0.0001473471345552,-0.0143998819345679,-0.0136526855041973,-0.0082010480470503,7.19834597134416,-0.644085131524918,0.0004897262936993,-5.519170188294983e-05,0.9987654253473618,-7.3787448195075525e-06,-1.1855079140588032e-09,1.596715462872977e-05,-3.977786988684784e-10,-0.0003771653310553,-0.0012767442006940913,2.2437959450622733e-05,1.0258471849766693e-10
0.0055387979288673,-0.0131812854116548,-0.0176635755191173,-0.0026290704556473,-0.0020513346262925,-0.015147913467431,-0.0128143671781618,-0.009740068762894,6.12830194744462,-0.318638846710236,-0.0001485394058647,-9.111514615273699e-05,0.9987654221590888,-3.592344426978716e-05,-3.1882729789600717e-09,-2.8544699450279606e-05,-2.0027650649012685e-09,-0.000638265699564,-0.0002611003685087,-4.4511854079009374e-05,-1.60498636603279e-09
0.0062441899762541,-0.0136124402057838,-0.0182858512795682,-0.0017088242152394,-0.004056862052737,-0.0160654110443382,-0.0116551688743775,-0.0121150488349435,6.36936868479946,-0.684410391867658,0.000197507531527,-0.0001294279081934769,0.99876541720723,-3.831276204073991e-05,-4.9518588118857565e-09,-2.3893177709527537e-06,-1.7635858329256848e-09,0.0003460469373917,0.0009843126369557,2.6155381679326853e-05,2.3917923197558366e-10
0.0064124241898176,-0.0138566091978299,-0.0168041917162415,-0.0040685697143516,-0.0064463796144446,-0.0183962487746639,-0.011513880489567,-0.011991874306704,6.00308944562301,0.112275785273681,-0.0009718071669816,-0.0001795992229861577,0.9987654074209049,-5.0171314792680805e-05,-9.786325083638303e-09,-1.1858552751940892e-05,-4.834466271752547e-09,-0.0011693146985086,-0.0015153616359003,-9.469234980988139e-06,-3.0708804388268618e-09
0.0052004893260686,-0.01359903018683,-0.0167278341012063,-0.0049780959847988,-0.0056802771274379,-0.018352588762039,-0.0102820283872313,-0.0097350911219684,5.87099620017483,0.462058168868445,-0.0013878999465299,-0.00016608516800236634,0.9987654098000318,1.351405498379137e-05,2.379126895490913e-09,6.368536977647218e-05,1.2165451979129216e-08,-0.0004160927795483,0.0007532219189603,7.554392252841307e-05,1.6999918250881763e-08
0.0037894105996801,-0.0143061865732089,-0.0170030067551897,-0.0018615521055462,-0.0069830893256637,-0.0197668953031761,-0.010541560878264,-0.009041498195026,5.67035522868007,-0.693436951684667,-0.0003813625071184,-0.00019396392424528188,0.99876540341609,-2.7878756242915545e-05,-6.383941819620986e-09,-4.1392811226706916e-05,-8.763068715111899e-09,0.0010065374394114999,0.0014226302189597998,-0.00010507818100317909,-2.0928520694241115e-08
0.0020942410610884,-0.0137452553393501,-0.0133186165966765,-0.0055732039128612,-0.0066182873721912,-0.0194936098249218,-0.0112821015062398,-0.005263579836549,4.44863419745882,0.655456125472327,-0.0021003573882227,-0.00018660609049694362,0.9987654050883407,7.3578337483382636e-06,1.6722506712696372e-09,3.523658999125381e-05,8.056192490890624e-09,-0.0017189948811043,-0.0027255323205158,7.662940121796072e-05,1.6819261206002523e-08
-0.0002929227020454,-0.014587872744091,-0.0102016187420121,-0.0020157507028851,-0.003758518268764,-0.0192202408904313,-0.0110299506861818,-0.0031669560078195,3.0471747632093,-0.678966251916464,-0.0010208754676607,-0.0001357563209456072,0.9987654135612496,5.084976955133642e-05,8.472908930023948e-09,4.3491935802998156e-05,6.800658258754311e-09,0.0010794819205619999,0.0027984768016662996,8.255345811744347e-06,-1.2555342321363128e-09
9.51806649792163e-05,-0.0150022604667779,-0.0105162098126206,0.000386355070271,-0.0039814021905497,-0.0175714502463576,-0.0081104969326243,-0.0032264097466894,3.10161594842089,-1.5631391095645,0.0001284120442059,-0.00013361620721132403,0.9987654153788409,2.140113734283171e-06,1.817591299690946e-09,-4.870965581705325e-05,-6.655317630333002e-09,0.0011492875118666,6.980559130460016e-05,-9.22015916200514e-05,-1.3455975889087313e-08
0.0015904485893812,-0.0135400253375429,-0.0108237925891737,-0.0033675160544626,-0.0043427508347527,-0.017794642600488,-0.0083343059937357,5.37393399774272e-05,3.52854296846022,-0.107529906030614,-0.0013087476636416,-0.0001407307826632983,0.9987654142027478,-7.11457545197428e-06,-1.1760931117876794e-09,-9.25468918625745e-06,-2.9936844114786254e-09,-0.0014371597078475002,-0.0025864472197141,3.94549666307958e-05,3.6616332188543765e-09
0.0007359484329217,-0.0126982794608745,-0.0114048934472928,-0.0019849288192193,-0.0042270877307108,-0.0164568814833176,-0.0075414966841612,0.0037082888695067,3.57274344044965,-0.503454000125146,-0.0006994935125151,-0.00013382583524700886,0.998765416306729,6.9049474162894504e-06,2.10398121147648e-09,1.401952286826373e-05,3.2800743232641594e-09,0.0006092541511265,0.002046413858974,2.327421205452118e-05,6.273758734742785e-09
0.000263178331521,-0.0141913581679807,-0.0109041033853963,0.0018964786233329,-0.00356440959961,-0.0153604225513743,-0.0060568124417831,0.0010544452481281,3.20136709163561,-2.01251192790921,0.0008673620321179,-0.00011826728026261036,0.9987654191495724,1.55585549843985e-05,2.842843405126416e-09,8.65360756810905e-06,7.388621936499362e-10,0.001566855544633,0.0009576013935064999,-5.36591530015468e-06,-2.541212129614223e-09
-0.0011479671300426,-0.0141428086709915,-0.00758544941858,0.0003468055178779,-0.0050093493893683,-0.0146178773171233,-0.0059401410765109,0.0012216186139512,2.04498414345538,-1.47237483067598,0.0001865724604195,-0.00014074153185555444,0.9987654167965333,-2.2474251592944085e-05,-2.353039096902876e-09,-3.8032806577342586e-05,-5.195882502029292e-09,-0.0006807895716984,-0.0022476451163313997,-4.6686414145451636e-05,-5.934744695679228e-09
-0.0016272432036855,-0.0139020334383086,-0.0055038606427198,-0.0001403554880097,-0.0050921388233338,-0.0136366270653073,-0.0035292045764111,-8.92369636977777e-05,1.35354246694142,-1.28497753422982,-3.74333825048944e-05,-0.00013859879797849354,0.9987654177949862,2.1427338770609082e-06,9.984528759332534e-10,2.4616985470004993e-05,3.3514919728361292e-09,-0.0002240058429243944,0.0004567837287740056,6.264979204734758e-05,8.547374474865421e-09
-0.0015352810852532,-0.0128572981776719,-0.0058433336947112,-0.0023836619238905,-0.0046326422691895,-0.0135384609950568,-0.0041437800800818,0.0021284380507597,1.56492779315847,-0.393870834501406,-0.0009073609244558,-0.00013023023140039294,0.9987654189884724,8.368566578100596e-06,1.1934861987583645e-09,6.225832701039688e-06,1.950333228251111e-10,-0.0008699275419509055,-0.0006459216990265112,-1.8391152768965305e-05,-3.156458650011018e-09
-0.0030251006142079,-0.0134525724914095,-0.0036988382168745,-0.0003008560219466,-0.004675922853481,-0.0135314264056078,-0.0043851890648655,0.0018869492473889,0.631508562000381,-1.18617681010283,-0.000303511814568,-0.0001309589801823442,0.998765418897984,-7.287487819512622e-07,-9.0488394555166e-11,-9.097315360051859e-06,-1.2839745933135305e-09,0.0006038491098878,0.0014737766518387054,-1.5323148061091547e-05,-1.4790079161386416e-09
-0.0050076398481531,-0.0133485272355503,-0.0031569802175273,-0.0025298929112429,-0.0062132730948438,-0.0136911639608057,-0.0055086236334134,0.0052208001080117,0.306052719691067,-0.386802271066017,-0.0012148429467437,-0.00015834142526670655,0.9987654148226077,-2.7382445084362354e-05,-4.07537625868315e-09,-2.6653696302411092e-05,-3.984887864127984e-09,-0.0009113311321757,-0.0015151802420635,-1.7556380942359233e-05,-2.7009132708144534e-09
-0.0054198376776355,-0.0126730756780893,-0.0038252129738919,-0.0018624143694809,-0.0055096830360876,-0.0130807904305506,-0.006835746173702,0.0061690640293595,0.453150025736687,-0.549745053450721,-0.0009362228863477,-0.00014384606303859877,0.9987654174273486,1.4495362228107781e-05,2.604740867440114e-09,4.1877807312470136e-05,6.680117126123264e-09,0.000278620060396,0.0011899511925717,6.853150361488123e-05,1.0665004990251248e-08
-0.0059648859511548,-0.0113602645285554,-0.0024741132924399,-0.0024513087385148,-0.0051259870709348,-0.0118655284703252,-0.0063356497240064,0.0091891634753887,0.0021236397704846,-0.21767066133598,-0.0012458266618269,-0.00013271649809791595,0.9987654197323892,1.1129564940682825e-05,2.3050406028346515e-09,-3.3657972874249565e-06,-2.997002646054625e-10,-0.00030960377547919994,-0.0005882238358751999,-4.524360459989509e-05,-6.9798173907287264e-09
-0.0046118352372947,-0.0141788048050668,-0.0035917327535505,0.005203012847243,-0.0067823878745545,-0.0110476738362368,-0.0059221485689119,0.0046470378253822,0.205082941130613,-3.18234652012256,0.0018953858777712,-0.00015860167213912978,0.9987654164296544,-2.5885174041213828e-05,-3.302734752352876e-09,-3.701473898189665e-05,-5.6077753551875276e-09,0.0031412125395980997,0.0034508163150772995,-3.3648941694471696e-05,-5.308075090582065e-09
-0.0028764309268417,-0.0142321017835966,-0.0039822780066263,0.0025212498398736,-0.0055000574648508,-0.0113272149460253,-0.0029837694094092,0.0007177208966564,0.627888263423205,-2.25267116820783,0.0010530990429676,-0.00013726997539162929,0.9987654194316264,2.133169674750049e-05,3.0019720043128473e-09,4.721687078871432e-05,6.304706756665723e-09,-0.0008422868348036,-0.0039834993744016995,8.423160977061097e-05,1.1912482111853251e-08
-0.0020670294886374,-0.0149509688631741,-0.0037354029345023,0.0039901652967534,-0.0045204978632521,-0.0099424605800373,-0.0013673486095681,-0.0044790212601371,0.584401084392187,-2.8437699543328,0.0017561480867532,-0.00011513407134615121,0.9987654229710505,2.2135904045478077e-05,3.539424087151133e-09,8.042072979775857e-07,5.374520828382856e-10,0.0007030490437856,0.0015453358785892,-4.641266349073673e-05,-5.767254673827438e-09
-0.0033991761993286,-0.014584930081241,-0.0011768616768558,-0.0004131408443642,-0.0047759063057156,-0.0098799807671368,-0.0013945825587865,-0.0046817486484628,-0.218162060791236,-1.26773186982645,5.345093775166036e-05,-0.00011935795887441565,0.9987654225064212,-4.22388752826444e-06,-4.646293350063502e-10,-2.6359791573742517e-05,-4.004053422157483e-09,-0.0017026971490015396,-0.00240574619278714,-2.7163998871720103e-05,-4.541505504995769e-09
-0.0038021567000038,-0.0140818741483566,-0.0012509895198647,-0.0003236624287197,-0.0050588591220836,-0.0102138470968024,-0.00168771150218,-0.0048258537665337,-0.238881505962514,-1.24750170709623,-9.697006229055526e-06,-0.00012551040724973305,0.9987654215831271,-6.152448375317402e-06,-9.232941078352042e-10,-1.928560847052962e-06,-4.58664772828854e-10,-6.314794398071588e-05,0.0016395492050208238,2.4431230726689555e-05,3.545388649328629e-09
-0.0039611719358863,-0.0140952872915398,-0.0012985913991535,0.0023325879147821,-0.0049193751696572,-0.0090304896214659,-0.0014303546256691,-0.0071859828960456,-0.336834855147352,-2.18015969958739,0.0010393508401565,-0.00011875447607785815,0.9987654229832612,6.755931171874903e-06,1.4001341197555917e-09,1.2908379547192306e-05,2.323428227590796e-09,0.0010490478463855556,0.0011121957903662714,1.4836940394245268e-05,2.78209300041965e-09
-0.0040281885096944,-0.0146614736384186,-0.0001375744495118,0.0035812814721489,-0.0031493388450526,-0.0093735673361605,-0.0003466379932735,-0.0111879941434862,-0.762093370301709,-2.67902917985261,0.0013527011087259,-8.915340329782369e-05,0.9987654259050669,2.9601072780034457e-05,2.9218056862845287e-09,2.2845141608159554e-05,1.521671566528937e-09,0.0003133502685694,-0.0007356975778161556,9.936762060967248e-06,-8.017566610618587e-10
-0.0039779734715705,-0.0140506876506731,0.0003422729470695,0.0007802633546406,-0.0022783685832869,-0.009999567461509,0.0016534131140825,-0.012793746029554,-0.799759646692742,-1.63832839305667,0.0002312681969824,-7.625853760885999e-05,0.9987654266671898,1.2894865688963699e-05,7.621229203280677e-10,-1.670620709107076e-05,-2.159682765956461e-09,-0.0011214329117435,-0.0014347831803129,-3.955134869923031e-05,-3.681354332485398e-09
-0.0031382070957161,-0.0132049696708475,-0.0006671511717286,-0.0014161702183136,-0.0022632752721936,-0.0103780235709073,0.0010038605124336,-0.0109919615410811,-0.293217089094327,-0.783671060934068,-0.0005746554201516,-7.737847156335034e-05,0.998765426386669,-1.1199339544903518e-06,-2.8052082878815554e-10,-1.4014799643454051e-05,-1.0426437491162233e-09,-0.000805923617134,0.00031550929460950005,2.6914074476167075e-06,1.1170390168402378e-09
-0.003527095661401,-0.0139048187050493,-0.0008333172443579,0.0005727749688272,-0.0031552344456487,-0.0098706723502221,0.0016098593080594,-0.012533308852646,-0.366961672809325,-1.5479318413851,0.0002732407824164,-9.107280326746132e-05,0.9987654254907672,-1.3694331704110978e-05,-8.959017971932326e-10,-1.2574397749620626e-05,-6.153809684050771e-10,0.000847896202568,0.001653819819702,1.4404018938334251e-06,4.272627807111462e-10
-0.0023181160032283,-0.0138340005050788,3.83705121366704e-05,0.0004561877280052,-0.004406247211993,-0.0100732703214214,0.0014657513680595,-0.0113748186474632,-0.492809847815145,-1.50967424922295,0.0002023223154434,-0.00011362051654840623,0.9987654230783872,-2.2547713280944914e-05,-2.412379962457578e-09,-8.853381576833937e-06,-1.5164781652643455e-09,-7.091846697300001e-05,-0.000918814669541,3.721016172786689e-06,-9.010971968592685e-10
-0.0027242639422834,-0.0140015606970553,0.0009761050000283,-0.0013227181022747,-0.0053689078084679,-0.0110341228980022,0.0050316561936637,-0.0104981019426616,-0.775531070805705,-0.904136724501598,-0.0005925908842559,-0.00013391272727094329,0.9987654200525959,-2.029221072253705e-05,-3.0257912841946677e-09,2.255502558407864e-06,-6.134113217370896e-10,-0.0007949131996993,-0.0007239947327263,1.1108884135241801e-05,9.03066843527256e-10
-0.0034522111851843,-0.0132668048401948,0.0015428815526376,-0.0003392684281221,-0.0051995837178256,-0.0128074401790533,0.0061888814512955,-0.0094742294848215,-1.06491731243498,-1.17630913264468,-0.0006158157397198,-0.00013744155482687563,0.9987654185075819,-3.528827555932348e-06,-1.545014005621681e-09,1.6763383166604702e-05,1.4807772785729867e-09,-2.3224855463899988e-05,0.0007716883442354,1.4507880608196838e-05,2.0941886003100763e-09
-0.0049593278223022,-0.0116054456330916,0.0029714393280615,-0.0055660969118684,-0.004734018519631,-0.0149384521187141,0.0044467776892464,-0.0037772797659267,-1.48569738293784,0.821955510159064,-0.0032475657852093,-0.00013711354853868503,0.9987654170623638,3.2800628819060445e-07,-1.4452181673618725e-09,3.856833844122952e-06,9.979583825980853e-11,-0.0026317500454894997,-0.0026085251900256,-1.290654932248175e-05,-1.3809814403131782e-09
-0.0047768945947815,-0.0109933578352091,0.0014650322871498,0.0009714688368054,-0.0042620117415308,-0.0162459733630834,0.0062893911086864,-0.0002999028850429,-1.21265138781218,-1.40640589912337,-0.0008854312750775,-0.00013366387535977028,0.9987654165022647,3.4496731789147525e-06,-5.600990782284043e-10,3.121666890724148e-06,8.851190891334682e-10,0.0023621345101317998,0.0049938845556212995,-7.351669533988043e-07,7.853232508736596e-10
-0.0053236098947659,-0.0113991509557313,0.0019670360355252,-5.68394126038423e-05,-0.0035295738451928,-0.0142124466736883,0.0061357970575922,0.000446148909572,-1.40470480150276,-1.0851055391499,-0.001015040310106,-0.00011346484901645521,0.9987654205623877,2.0199026343315063e-05,4.060123015570127e-09,1.674935316440031e-05,4.620222093798532e-09,-0.0001296090350285,-0.0024917435451603,1.3627686273676162e-05,3.7351030046650635e-09
-0.0062246535933459,-0.0109307430115619,0.003226752817369,-0.0018328352202741,-0.0029351007359933,-0.0127367547017402,0.0050801222827247,0.0030084233624976,-1.83881963989397,-0.417268866611948,-0.0016560329230057,-9.770935055930388e-05,0.9987654232303992,1.575549845715133e-05,2.6680114784127795e-09,-4.4435278861637345e-06,-1.3921115371573478e-09,-0.0006409926128997001,-0.0005113835778712001,-2.1192881050564045e-05,-6.0123336309558795e-09
-0.005419004205397,-0.0118470399976453,0.0035035304408058,0.0034160089639215,-0.0036469129492576,-0.0127073531710097,0.0049314656356655,0.0029754812593235,-2.02848356640237,-2.35455659132417,0.000345487487641,-0.00011001003413270947,0.9987654219701304,-1.230068357340559e-05,-1.2602687782248267e-09,-2.805618203055692e-05,-3.928280256637606e-09,0.0020015204106467,0.0026425130235464,-2.3612654144393184e-05,-2.5361687194802585e-09
