q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0025590795894194,-0.0257010585476967,0.0073181551790167,0.0093949393211976,-0.003871210429296,-0.0253231233279641,0.0092384487170236,6.72823794613614e-05,-3.29194304151872,-5.84400728101382,0.0018878316185992456
-0.0032134308378052,-0.0254039530412379,0.0085846856417024,0.0041490248082448,-0.0036085952358136,-0.0244277758062152,0.010966419268896,0.0006439884212613,-3.57872814162243,-3.97583829458114,0.00012202755201784212
-0.0029983394703387,-0.0258205525702569,0.0093983230028532,0.003721729969742,-0.0035098010074579,-0.0261708850114359,0.0116980521636928,0.0003796638613396,-3.79996601298566,-3.8713431472375,-0.0002630364396939279
-0.0033609676887397,-0.0246756762988795,0.0104121491743775,0.0012731839111722,-0.0042199472480898,-0.026794579671579,0.0103318629390627,0.0032435835508107,-4.05971156325891,-2.90245858965989,-0.0014177856895409176
-0.0050190587963592,-0.0243398292700184,0.0107148607203554,0.0030489524288476,-0.0049139640999674,-0.0269625598370175,0.0107398888678386,0.0037577889437429,-4.40975909595713,-3.48652324569144,-0.0008885358823290165
-0.0051952449683777,-0.0235181127022145,0.0116378091373741,0.0031358731229343,-0.0057333372042623,-0.0274376125680472,0.0110701368248342,0.0064394390142694,-4.71284739988265,-3.43987271607831,-0.0010600638808360608
-0.0043971578086758,-0.0223017399696276,0.0109383792016475,0.0041154139942111,-0.0045022004704082,-0.0246570321447934,0.0100360210983054,0.0087548806872602,-4.41585018088414,-3.66509327089137,-0.00040625328151080856
-0.0041120033778275,-0.0209141646159636,0.0120205044176606,0.0013802862003071,-0.005153247911635,-0.0237619046080342,0.0083691624053418,0.0106939655166287,-4.60679754229898,-2.57512740205364,-0.0014753602030755663
-0.0048055804953951,-0.0216694914128127,0.0121954832388067,0.0060684369174017,-0.0043962318983092,-0.0236000937992899,0.0064006698388056,0.0112685087214906,-4.9202209756677,-4.29248850488145,0.0002484930508443401
-0.0038477799287891,-0.0218214110810602,0.0129223872159868,0.006417369248639,-0.0029810329513771,-0.0254816558349064,0.0064513576395435,0.0103668838354722,-5.04981867284489,-4.43769916209857,9.895708055374565e-05
-0.0046791951418946,-0.0216925045055912,0.0134097162589401,0.0054678379410117,-0.0034586468065796,-0.0256065385171157,0.0043181593863105,0.0113462937137432,-5.26648182780965,-4.09002245862286,-0.0003142344071075304
-0.0044479847920692,-0.0218486420207547,0.0122638632382937,0.0064889576172654,-0.003796544691608,-0.026213616714028,0.0023177620340345,0.0104619970041045,-4.91665941500894,-4.45968030248707,7.343434813698943e-05
-0.0047531829674595,-0.0225477556984198,0.0141517810481299,0.0062375815497327,-0.0039363771074153,-0.0257876595538258,0.0028481864654824,0.008495136641535,-5.54782069081604,-4.44714377414196,-2.9882731468662844e-05
-0.00459784243691,-0.0224281251428553,0.0120450884109162,0.0037676931150618,-0.0043612751195761,-0.0263789017540308,0.0030245743964577,0.009974959808237,-4.77743035780873,-3.55950025850621,-0.0008340314759452149
-0.003854466860658,-0.0236718472361021,0.0114718294847585,0.0056012732282452,-0.0036056256200605,-0.0255469326257706,0.0052768498077157,0.0101648682660105,-4.59080763311395,-4.3260278218471,9.629436794409522e-05
-0.0029870968909026,-0.0245532473018716,0.0103372960000734,0.0064029112994337,-0.0040389840627883,-0.0250461832165412,0.0066368423423078,0.0096034712723866,-4.17135697829399,-4.69278552676557,0.0006299384200701249
-0.0032784205479618,-0.0242648606085622,0.0127569595529136,0.0054596258675893,-0.0030464616978155,-0.0258357553974635,0.0069380159416336,0.0092688302486168,-4.93014933671416,-4.34298186632442,-1.3252725974369578e-05
-0.002465870057406,-0.0247291628741589,0.0135478637939095,0.0070150837609621,-0.0023116998222676,-0.0271382588899029,0.0078863109505114,0.0067217556633969,-5.14406901394235,-4.94199211136551,0.0003608580281637076
-0.0029685664808589,-0.0249099568113912,0.0167127752764947,0.0050459945742812,-0.0029451119922171,-0.02886159328599,0.006573894968219,0.0071377191209638,-6.13274536632718,-4.28041148392768,-0.0007629925861462603
-0.0025863841941829,-0.0247453436373834,0.0162775709795772,0.0063849595383581,-0.0027290526188057,-0.028186746839259,0.0068298743445614,0.0076796817363294,-5.99546095975425,-4.73419071238578,-0.00017471762733235456
-0.0025791054036675,-0.0251281211140081,0.0176802709980848,0.0049320019833425,-0.0026199965944537,-0.0265051724756949,0.0060614088121962,0.0088176735506193,-6.3900480010978,-4.26799318087276,-0.0005325139184000426
-0.0025806878178773,-0.025409004807832,0.0162326421919026,0.0085235113125657,-0.0007400755290934,-0.0262701218126247,0.0064869265845281,0.0070330285945355,-6.06538319921753,-5.54987053100171,0.0008322579447132384
-0.0006314927225117,-0.0261346999642118,0.0152240708618259,0.0095327547927757,1.88007378889248e-05,-0.0238957142635237,0.0057462428405765,0.0048233426693591,-5.56243368476434,-5.97990647229666,0.0016320948829579508
0.0007094639202388,-0.0274481687592341,0.0162101874925323,0.009908216679855,-0.0012283239852587,-0.0214552108600943,0.0077266594430834,-0.0005493484546807,-5.74519223825382,-6.25119939753927,0.0021527402938483118
-0.0012427975618592,-0.0278363581713407,0.017668800308391,0.00661563669374,-0.0025734272394434,-0.0214516572696119,0.009582630821898,-0.0045186990519925,-6.32494641101315,-5.1306105763531,0.0009919153067397058
-0.0005794303466761,-0.0282178375896875,0.0159307744413611,0.0084978972511258,-0.0027379520491131,-0.0223718491455217,0.0099474268374153,-0.0086852632667354,-5.77100617163608,-5.82408509875631,0.001667024735439185
-0.0009109254988337,-0.0261887878164068,0.0155897942629028,0.0015883743770822,-0.003712364371557,-0.0216768742573987,0.0091053588488929,-0.0053107616510324,-5.43078352830951,-3.19632388375655,-0.0007616979481925753
-0.0013650558698271,-0.0256584642391596,0.0147444158939768,0.0034981414551971,-0.0048876000944388,-0.021966142112523,0.0093894560218658,-0.005433639355503,-5.2787014448413,-3.8089197432,-0.00010617517827729384
-0.0013697194002432,-0.0243378720611894,0.0147724945466507,0.0015082578937517,-0.0047259634713129,-0.0224056653353937,0.0082488379341404,-0.004099196513751,-5.19950357531116,-2.98104302276251,-0.001010612222907054
-0.0019814655945001,-0.0243825226439733,0.0131786725080677,0.0053597128775597,-0.0042628180581936,-0.0232601778112956,0.0079662373289091,-0.0044765975931097,-4.90713073782956,-4.32745524685532,0.0003273394824391411
-0.002846760837206,-0.0251383346444319,0.0121787758732472,0.003314383172275,-0.0056745578554246,-0.0218702410909762,0.0077040650210168,-0.0048999126650436,-4.63326437741594,-3.67483817263751,-6.392859638783952e-05
-0.0037897436712339,-0.0227739114359386,0.012216392057433,0.000137072840231,-0.0051552949665824,-0.0217076630889133,0.0075558482471795,-0.0026307702031192,-4.61198629057652,-2.3234339215036,-0.0014679039171688914
-0.0044369511410248,-0.0225860605428229,0.0097837099706,0.0029464603142297,-0.005448397031376,-0.0214722655300912,0.0075131386384268,-0.0008356493188115,-4.01978103756318,-3.27717161445847,-0.00027833492886297534
-0.0054632145693998,-0.021408453614462,0.0103288583966107,-0.0009524854447068,-0.0035700733121434,-0.0218345879858752,0.0054919833287383,0.0039151862151524,-4.15904418994336,-1.79064624274677,-0.0019886897721125086
-0.0037650741657452,-0.0222608957045034,0.0087347095072348,0.0061536651679738,-0.0026305799915053,-0.022745862615519,0.0078659471304573,9.43392445069855e-05,-3.71876982211614,-4.36957596478877,0.0006771173563919732
-0.0034599516012354,-0.0212629980797511,0.0095405099768874,0.0010045199736101,-0.0020656141549463,-0.023256639120181,0.0060601115277905,0.0027756888557433,-3.74046103747385,-2.46922684800501,-0.00136616581782744
-0.0025422760998986,-0.0235787004277226,0.0063144637424939,0.006503167990486,-0.0020665162358023,-0.0236063407432585,0.0079436518852328,-0.0005108968822441,-2.84254419265611,-4.61624668170789,0.0009992870398906535
-0.0026879441621873,-0.0210857708853239,0.0063612823742382,-0.0012842942655269,-0.0020829231797267,-0.0241801557605202,0.0076380617811866,0.0042774798400662,-2.56495610421342,-1.63757397909144,-0.0021097711842030546
-0.0026757030938869,-0.0212297526471954,0.0062460461449365,0.0037466749505299,-0.0012951149863005,-0.0214800545923311,0.0069613534792731,0.0041483201515492,-2.70701100194815,-3.41728107201389,9.628244253844417e-05
-0.0030623972321718,-0.020981819362805,0.0074954965487925,0.0034196127430633,0.0011429767448551,-0.021640643549903,0.0075221372801758,0.0016515517182329,-3.13114066657718,-3.28201462994971,-0.00020740955050712356
-0.0024995045053448,-0.0202519048219108,0.0068966002748725,0.004139201402513,0.0023175862738512,-0.0220224464748777,0.0071103998776736,0.001790351922203,-2.89124655212609,-3.46292331002364,-3.677760237906641e-05
-0.0023014903255102,-0.020690399127618,0.0074383932688321,0.0060219400715324,0.003803367172874,-0.0234520088271553,0.008879362210906,-0.0007318182522823,-3.11085463423225,-4.17024652563408,0.00041615056532175236
-0.0009469456422615,-0.0205654924294838,0.0082581377906407,0.0040283346285815,0.0048492869096367,-0.0237170593986647,0.008287182535208,0.001675988379069,-3.13600782455899,-3.46823912447623,-0.0003573471676525783
-0.0004698207834845,-0.0196687271875296,0.0081086244250963,0.0007633210036988,0.0034252335945347,-0.0230613081321079,0.0067729056875492,0.0032649216520863,-2.90461095592574,-2.23568486631935,-0.0014945481437548943
-0.000114770224344,-0.0190848536596977,0.0080669391438674,0.0025562260699628,0.0048480254059841,-0.0254803902034456,0.0054677323406814,0.0064369349588528,-2.90469089543939,-2.80921439934793,-0.0012330384689507828
0.001001826486835,-0.0194704020101489,0.0068981450252723,0.0041841665097945,0.0044589180481622,-0.0253258474191128,0.0038347369081668,0.0077500621688018,-2.46723450973762,-3.41839420636218,-0.0004524837818385432
0.0019565261345614,-0.0202198672911857,0.0052884927276936,0.0048015856899658,0.0037906333127158,-0.0273653277463785,0.0049580146064132,0.0066783918542228,-1.87953248943824,-3.70580475618064,-0.0002688492032386945
0.0017503100396828,-0.0209226097014156,0.0062470640017475,0.0056968517524891,0.0033245422896422,-0.0270435018931633,0.0067947415411052,0.007366794400122,-2.24700534606221,-4.09243450860695,8.97322384031392e-05
0.0017019554498055,-0.0222607211655301,0.0076834229648749,0.0053218212914474,0.0028291687657403,-0.0264409388439402,0.0071909786612953,0.0066571677052553,-2.71000811060824,-4.09836875694884,7.370134396469798e-05
0.0037201898524252,-0.021441541257175,0.0051574463105623,-0.0003841562765893,0.0009281247313338,-0.0258895484953228,0.0059145456414963,0.0109636045914299,-1.46265935988369,-2.01289330272437,-0.001713277424347159
0.0033670444044546,-0.021511145916272,0.0041795952791726,0.0041055146507316,0.0012876635795526,-0.0249922734538781,0.0062714983093519,0.0093449839152376,-1.35641201365317,-3.58967799234137,8.926625897235537e-05
0.0031439410998572,-0.0212697409872588,0.0048562260496765,0.0024810876101132,0.0012825701071977,-0.0271808352172941,0.0066604432777137,0.0107498401120637,-1.53509885245871,-2.99780211204344,-0.0008525225963932746
0.0038118454509859,-0.0209309871193446,0.0053820522383086,0.0026414215761614,0.0012473953794154,-0.0268631859153296,0.0074526437460372,0.0115206787293278,-1.62236223177367,-3.02634622180965,-0.0008005640776186326
0.0040451223633788,-0.021851599316209,0.0065281858086355,0.0033809086137244,-3.01395682415252e-06,-0.0250233054879753,0.0077628918090817,0.0129604529262109,-1.99423994816333,-3.3825363580555,-0.00025273283174195925
0.0033343518261553,-0.0216785966839101,0.0066865579116507,0.0044880021312841,0.0005504668510975,-0.0242840976944951,0.0086686492516952,0.0116983256402057,-2.16513274554092,-3.75162236704352,0.00016812149317899016
0.0037230945493651,-0.0222544605243453,0.0081139666858321,0.0067155323783735,0.0006999470978346,-0.0237917098471434,0.0078212457585497,0.0086814126154563,-2.6549255224488,-4.59837838683966,0.0009538194416725701
0.0046927438133713,-0.0217406504232856,0.008202465053893,0.0030669304981898,-0.000244902732481,-0.0230374441690383,0.0085150274133733,0.0110270994399716,-2.43174156666593,-3.27204882106611,-0.00020731304369475274
0.0058152618526955,-0.0255466733049656,0.0051822328719465,0.0117910230370781,0.0014051979186269,-0.0235612375561485,0.0117111689071709,0.0037240095581088,-1.70881881335824,-6.69946072316608,0.0031086678374478375
0.0057613493618229,-0.0232805405281989,0.0059346077755354,-0.0001521428735775,0.0003373217166048,-0.0225723121229139,0.0099603933779936,0.006878571517986,-1.49870699204157,-2.28763414058514,-0.0009599020169998452
0.0058459432294441,-0.0237790767306078,0.006621151394127,0.0044843687126154,-0.0007024705641118,-0.0237546108188166,0.0106967287809056,0.0063632160253119,-1.8754743565005,-3.96769393210703,0.0005405644845303284
0.0064590406329167,-0.0235635628829313,0.0064932438552632,0.0039093003422204,0.0006674278384846,-0.0240012295174173,0.0101455315591512,0.0055750143192317,-1.73919594576766,-3.74693477323844,0.0002963492747615692
0.0058867630612388,-0.0244084307807218,0.0067778104996732,0.0065129617908306,0.0010495081069256,-0.0239733824057446,0.0104634887854239,0.0026682978324181,-2.00030875478311,-4.74246393130114,0.0012109123612325454
0.0046699690969733,-0.0259311808342174,0.0085825760010072,0.0045590834425925,5.31882966043498e-05,-0.0225015426064271,0.0095725892479253,0.0025929616925787,-2.66468315445257,-4.20831718458049,0.0007415026303068813
0.0038343436174429,-0.0256597966835547,0.0091031334193852,0.0041367972565542,-0.0002572964727743,-0.0206905120752963,0.0116035254465578,0.0013987977650526,-2.90897497574614,-4.03195468569378,0.0007437286100793738
0.0038046967815819,-0.0256785861350897,0.007608950422877,0.0032486026652465,0.0006684682236065,-0.0180342864946619,0.0124145298006023,-0.000612752260409,-2.41109210299534,-3.7150461049379,0.0008596849864283332
0.0036881561107961,-0.0243305914439174,0.0075211880390919,0.0024140887055879,0.00105559695794,-0.017789909479656,0.0121561309886506,-0.0007935817776253,-2.3491728911773,-3.28904233275473,0.00047730846738458244
0.0037420369850126,-0.0229049113148951,0.0076432108641742,-0.0005437847529801,0.0019223326985671,-0.0165765231074772,0.0114978649031308,0.0004874314060998,-2.25697314997631,-2.11172327021661,-0.0005614182601324766
0.0038852837866859,-0.0240277940034468,0.0082967223244853,0.0027778993497187,0.0019238004166923,-0.0151344145499708,0.0118031637777008,-0.0012860713281367,-2.57854915026531,-3.39152354033947,0.0008431053592621887
0.0029631076235351,-0.0233112062662668,0.0090091601757638,-0.0008840133333502,0.0019672358985112,-0.0155742269101531,0.0123052205172324,-0.0011056160234406,-2.77287357656801,-2.03468616302708,-0.0006351446215561528
0.002136888399573,-0.022148223823707,0.0095836554420252,0.0003572665943391,0.0020316145785379,-0.0162333364649757,0.0116241943854469,-0.0012125392757649,-3.07949649722676,-2.35519998250574,-0.0004626636831559072
0.0003162314220376,-0.0221625564621891,0.0111858907178832,0.0024392464244813,0.0016484193298027,-0.0154708212898612,0.0103570999315105,-0.0004087295973229,-3.87350825404095,-3.08626697603002,0.00020463695545352113
-0.0003281237212177,-0.0221628827290683,0.0120964170126792,0.003099333197599,0.0017748491210205,-0.0150018310766053,0.0106238973314748,-0.001353683760338,-4.25984260919184,-3.31914755408735,0.0004062759422936715
-0.0020606741428845,-0.0217586334392204,0.0129002155966669,0.001896332593802,0.0023462805182845,-0.0148525948835298,0.0108805016120151,-0.0019875868050325,-4.67024610703485,-2.85272811896994,-0.00015388848844359444
-0.0015277651245985,-0.0210092472706519,0.0126914278896531,0.0034750455194927,0.0031072999325432,-0.0137562741114239,0.0116693358372124,-0.002941497765512,-4.58675956298329,-3.33498330288122,0.00048024966095862656
-0.0013859768175866,-0.0200190273377897,0.0127578206896747,0.0037592985471369,0.0025438783816433,-0.0134415535190397,0.0097148775884982,-0.0049358592140082,-4.58721866203256,-3.3385868176665,0.0005335398701572188
-0.0011917852388972,-0.0181026801770377,0.0130708117845799,0.0003348088274302,0.0024639551367335,-0.013792377739226,0.0111513238107376,-0.0017062458492749,-4.51525678228272,-1.95077503246696,-0.0009213539024413034
-0.0008547874476015,-0.0172768452626336,0.0123362070967213,0.0019596685191544,0.0017144785588645,-0.0127061356247404,0.0111833829873474,-0.0009201783081727,-4.2901302824053,-2.43830262646202,-0.00019841314073716467
