q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0046579698067994,-0.0203573841729984,0.0043007068461469,0.0009432376511057,0.0045989530753911,-0.0173791350504787,-0.0002938065135791,0.007313583890563,-1.11374564382808,-2.37296547224536,-0.0001726407732388,1.6657158389134694e-05,0.9987654243470359,-1.7137672389167607e-05,7.041190963619215e-10,-6.771260432815763e-05,5.892742960256214e-10,-0.0006661396405297,-0.0007473119672173,-0.0001484013130046657,5.780644851682837e-10
0.0051401543427498,-0.0203444922573319,0.0045453482458714,0.0030673212463333,0.0047207945261414,-0.0186975557705321,-0.0004314633461329,0.0056594568255913,-1.20843496470979,-3.12066125287153,0.0003918977364009,1.396300749617538e-05,0.9987654231894695,-2.694150892959313e-06,-1.1575663760865496e-09,1.4443521496208295e-05,-1.861685472448471e-09,0.0005645385096397,0.0012306781501694,8.215612582436593e-05,-2.4509597684740925e-09
0.0055538389532294,-0.0202983798290972,0.0031383467175621,0.0025929361435793,0.0034702012407887,-0.018222389455971,0.0004348744006632,0.0060442600049283,-0.699140551213073,-2.94513054059651,0.0004167482608249,-6.100559692037745e-06,0.9987654237106185,-2.0063567188213125e-05,5.211490128331775e-10,-1.7369416295253812e-05,1.678715388919727e-09,2.485052442400003e-05,-0.0005396879852156999,-3.181293779146211e-05,3.540400861368198e-09
0.0062664226326217,-0.0193230566910922,0.0006755434312802,0.0007178545044159,0.0041049513895191,-0.0173033140786458,-0.0010163390507417,0.0041934200120955,0.240194773304086,-2.18332349664507,-2.7212767149327864e-05,8.322928417690077e-06,0.9987654245175405,1.4423488109727822e-05,8.069219736839273e-10,3.4487055297940947e-05,2.8577296085074977e-10,-0.0004439610279742279,-0.00046881155239822793,5.185647159319476e-05,-1.3929424280689773e-09
0.0063973708344752,-0.0208238074513033,-0.0016944030235013,0.0077730785388183,0.004774733417166,-0.0158934585667699,-0.000604743821823,-0.0018714180547171,0.731612136497425,-4.79697400092368,0.0027360078439848,2.5150598960679694e-05,0.9987654254152205,1.6827670542989616e-05,8.976800414117747e-10,2.404182433261795e-06,9.075806772784745e-11,0.002763220611134128,0.003207181639108356,-3.208287286467915e-05,-1.9501489312290232e-10
0.0092196023336727,-0.0217407168339709,-0.003048330214591,0.0050796291577684,0.0019212215592395,-0.0154564832539731,0.0016043467865791,-0.0078104490014548,1.57505959980394,-3.94831929188306,0.0022389022710602,-2.2994202167034582e-05,0.9987654258124837,-4.8144801127714276e-05,3.9726322231814493e-10,-6.497247167070389e-05,-5.004168190936298e-10,-0.0004971055729246,-0.003260326184058728,-6.73766541039657e-05,-5.911748868214772e-10
0.007450017349221,-0.0208363140018945,-0.0015412801104732,-0.0007579986977921,0.0028368257817196,-0.0146480281668984,0.0014966889527037,-0.0066768019955427,1.10961955200208,-1.80912820973442,0.0001617460727067,-4.07919012657564e-06,0.9987654266822941,1.8915012040458943e-05,8.698103348692143e-10,6.705981316817321e-05,4.725471125510694e-10,-0.0020771561983535,-0.0015800506254289,0.00013203228483887712,9.729639316446992e-10
0.0058331646725654,-0.0193343345566953,0.0007987510133533,-0.0035379942392354,0.0021478994229484,-0.0146147660123466,0.0003735248269426,-0.0036171668513824,0.300290528824952,-0.689114526652205,-0.001183931761845,-1.596682503318163e-05,0.9987654265875304,-1.1887634906605992e-05,-9.476364137839255e-11,-3.080264694706494e-05,-9.645739762476069e-10,-0.0013456778345516999,0.0007314783638018001,-9.786246011523815e-05,-1.4371210887986763e-09
0.0052134018604637,-0.0197665558561115,-0.0011056609464541,0.001462213886604,0.0024918519749726,-0.0148794619157457,-0.0001248596262441,-0.0054021767191743,0.643474042226114,-2.47515676916242,0.0006960168563542,-1.09384411993605e-05,0.9987654264584822,5.02838383382113e-06,-1.2904821655723708e-10,1.6916018740427123e-05,-3.4284575178844534e-11,0.0018799486181992,0.0032256264527509,4.771866568749206e-05,9.302894010687623e-10
0.0048104323980325,-0.0189203073025564,-0.0009080809913522,-0.0024669912506577,0.0013838109472518,-0.0160781356098742,0.001551398597436,-0.0036704467564156,0.68401216236408,-1.01193724539571,-0.0009265711263175,-3.463398434531666e-05,0.998765424982568,-2.369554314595616e-05,-1.4759141686582211e-09,-2.872392697977729e-05,-1.346865952100984e-09,-0.0016225879826717,-0.0035025366008709,-4.563994572020441e-05,-1.3125813769221395e-09
0.0059627257430344,-0.0199899096439044,-0.0016711750579395,0.003374195393313,0.0012922452976816,-0.0162117828719494,0.0027114193797836,-0.006130007301516,0.839689445659921,-3.1691132541768,0.0012710177022383,-3.671853632636734e-05,0.998765424799335,-2.0845519810506794e-06,-1.8323298434097524e-10,2.161099116490548e-05,1.2926811843172459e-09,0.0021975888285558,0.0038201768112275,5.033491814468277e-05,2.63954713641823e-09
0.0059119172841913,-0.01931318579067,4.29912954294019e-05,0.0021054386184823,0.0014487012550291,-0.0153891164330323,0.0020989225310178,-0.0075043405059002,0.348320797279989,-2.66490358559096,0.0007703369519089,-3.098486917880612e-05,0.9987654256489283,5.733667147561222e-06,8.495932846130927e-10,7.818219128611902e-06,1.032826268954068e-09,-0.0005006807503294,-0.0026982695788852,-1.3792772036293577e-05,-2.5985491536317795e-10
0.0054841595763819,-0.0172443901528841,0.0019153604077548,-0.0013023432652587,0.0006393041236902,-0.0158287494552049,0.0005996960412609,-0.0053454187764418,-0.142798816436414,-1.27220497210415,-0.0008054888748972,-4.6700676363113056e-05,0.9987654246918024,-1.5715807184306938e-05,-9.571259340646066e-10,-2.144947433186816e-05,-1.8067192186776992e-09,-0.0015758258268061,-0.0010751450764767,-2.926769346048006e-05,-2.839545487631767e-09
0.0044965170886469,-0.0172381491517925,0.0013321123627637,-6.44453904357809e-05,0.0003765917050886,-0.0150276529112243,0.001124137572426,-0.003877353295475,-0.120051470584855,-1.69887123464732,-0.0002442868146936,-4.835267092020864e-05,0.9987654252362369,-1.6519945570955827e-06,5.444344974847581e-10,1.4063812627211355e-05,1.5015604315493647e-09,0.0005612020602035999,0.0021370278870096997,3.5513286959079515e-05,3.308279650227064e-09
0.0036887629041191,-0.0162813201950184,0.0005621166382519,0.0001635304636401,0.0016735344504986,-0.0152466802244816,0.0007166703013574,-0.0034572254081172,0.0315702697146421,-1.67769136214838,-0.0002829377001531,-2.6545112817823643e-05,0.9987654258867823,2.1807558102384995e-05,6.50545395330937e-10,2.3459552659480578e-05,1.0611089784617889e-10,-3.865088545950004e-05,-0.0005998529456631,9.395740032269223e-06,-1.3954495337031858e-09
0.0046741868834845,-0.0159061161069028,0.0006063247571651,0.0012872843605437,0.0023285440373753,-0.0147081212488312,0.0003334042779665,-0.0038207700141348,0.0999783402950314,-2.04004850222028,0.0001608213949652,-1.3159033181137932e-05,0.998765426559473,1.3386079636685711e-05,6.726906809362276e-10,-8.421478465699284e-06,2.214528560529061e-11,0.0004437590951183,0.00048240998057780005,-3.188103112517986e-05,-8.396561224088828e-11
0.0056196991217346,-0.015792498374981,-0.0002170906367367,-0.0008016625202242,0.002769434098861,-0.0157484951516861,-0.0009315314298588,-0.0005336905146868,0.546672563288116,-1.29631348732588,-0.0006428103738819,-9.275510801288488e-06,0.9987654258044314,3.883522379849445e-06,-7.550415848101011e-10,-9.502557256836267e-06,-1.4277322657463287e-09,-0.0008036317688471,-0.0012473908639654,-1.0810787911369825e-06,-1.4498775513516193e-09
0.004863944865156,-0.0168951662499702,-0.0024939871229528,0.0010977613257763,0.004113817545085,-0.0158341300447447,-0.0009072721534807,-0.0011105457441282,1.09133530276153,-2.0574252947818,0.0002331900731183,1.3846493127607182e-05,0.9987654256833516,2.3122003928895668e-05,-1.2107981284259495e-10,1.9238481549046225e-05,6.339617719675061e-10,0.0008760004470002,0.0016796322158473,2.8741038805882493e-05,2.061694037713835e-09
0.0044459904905974,-0.0163145607056306,-0.0008960660630382,0.0012630020456548,0.0034921746411146,-0.0158478590172107,-7.07031435780267e-07,-0.0010367095593452,0.540994204493892,-2.06374334788494,0.000120597585834,2.960001061016881e-06,0.9987654257639832,-1.0886492066590301e-05,8.063161249793893e-11,-3.4008495995485965e-05,2.0171142534053388e-10,-0.0001125924872843,-0.0009885929342845,-5.324697754453219e-05,-4.3225034662697226e-10
0.004502955440519,-0.0162800438274872,0.0003412471027224,-0.001385276178119,0.0026317370884939,-0.0140094636710475,-0.0014558949822053,0.0003755264361905,0.252419116658505,-1.13671107509673,-0.0006481752862135,-5.320662553913483e-06,0.9987654271376982,-8.280663614930364e-06,1.3737150306170065e-09,2.6058284516599374e-06,1.2930834181190676e-09,-0.0007687728720475,-0.0006561803847632,3.6614324447145906e-05,1.0913719927785337e-09
0.0024477489148798,-0.0155743002105151,0.0003176162256779,-0.0014799985658727,0.0018136239176881,-0.013030754757211,-0.0028618700720654,0.0012266793949949,0.0291271463597731,-1.0245143752497,-0.0006743973207357,-1.600519166425047e-05,0.9987654276906716,-1.0684529110336987e-05,5.529733337894527e-10,-2.403865495406623e-06,-8.207416968275538e-10,-2.6222034522199993e-05,0.0007425508375253,-5.0096939470665605e-06,-2.1138251149466214e-09
0.0042759545761737,-0.0136098251791603,-0.0009912184800322,-0.0012106870091254,0.0034098296468856,-0.0118415187540072,-0.0010819819842524,0.0032397488504396,0.675358038385042,-0.928610157415477,-0.0004914669136519,1.616542500068393e-05,0.9987654284336345,3.21706166649344e-05,7.429629134136917e-10,4.2855145775271386e-05,1.8998957962423901e-10,0.00018293040708380003,0.00020915244160600002,4.525901127067801e-05,1.0107312764517928e-09
0.0046199071563692,-0.013957629400162,-0.0014143960595126,0.0018736848228838,0.0032556569738383,-0.0105497109951301,-0.001824184607786,0.0016205812406125,0.73553815147417,-2.0450105228325,0.0008202290905675,1.8198731462390143e-05,0.9987654291277189,2.033306461706214e-06,6.940844565761495e-10,-3.0137310203228186e-05,-4.887845683754222e-11,0.0013116960042194,0.0011287655971356,-7.299245597849957e-05,-2.3886803646178123e-10
0.0042074398112543,-0.0147983088201586,-0.0010035780309179,0.0018319116891855,0.0023666089253134,-0.0097677243104962,-0.0010238777894819,0.0003292151965453,0.54725552913116,-2.11290018750913,0.0009564670470447,5.558778441120716e-06,0.9987654296785101,-1.2639953021269427e-05,5.507911904345519e-10,-1.467325948297564e-05,-1.4329326614159754e-10,0.00013623795647719995,-0.0011754580477422,1.5464050720252545e-05,-9.441480930405532e-11
0.0053491440431968,-0.0146682225332983,-0.0008621958292709,0.002455517270409,0.0023399969586314,-0.0108907173428482,-0.0002826840921911,-0.0041698293278409,0.617922923614667,-2.32493319495592,0.001040518708793,9.909997410024364e-07,0.9987654291087456,-4.56777870011828e-06,-5.697645688584885e-10,8.072174321151147e-06,-1.1205557592930404e-09,8.405166174830006e-05,-5.218629472889989e-05,2.274543380412679e-05,-9.772624931514429e-10
0.005369136074637,-0.0140669165200812,-0.0014514381406628,0.0020118884408153,0.0019570986345769,-0.0100375685402964,-0.0003941263452859,-0.006876258365859,0.829677216741452,-2.10755818424405,0.0009885556733027,-2.5658241500013766e-06,0.9987654295559784,-3.5568238910038133e-06,4.4723280634428875e-10,1.0109548091144663e-06,1.0169973752027772e-09,-5.1963035490300074e-05,-0.00013601469723860014,-7.061219512036681e-06,2.1375531344958176e-09
0.0048668116558966,-0.0134178949038454,0.0004770544517732,8.08853475524533e-05,0.002715239661819,-0.0106449400782923,0.0008657867382077,-0.0087463991920518,0.24032565216136,-1.37249467253697,3.141257065567153e-05,8.430307727997896e-06,0.9987654292070687,1.0996131877999274e-05,-3.489096789266455e-10,1.4552955769003088e-05,-7.961424852709342e-10,-0.0009571431026470284,-0.0009051800671567283,1.3542000959888622e-05,-1.8131398604737115e-09
0.004644563471268,-0.012505911322787,-0.0005042083969496,-0.0034880681899356,0.0027832753218174,-0.0126301837373895,-0.0006383465852991,-0.0045322251826987,0.661460484071405,-0.0247656316651756,-0.0015547451802203,2.361378355310282e-06,0.9987654280752059,-6.0689293726876144e-06,-1.1318628256873353e-09,-1.706506125068689e-05,-7.829531467606898e-10,-0.0015861577508759716,-0.0006290146482289432,-3.161801701968997e-05,1.3189338510244397e-11
0.00542676955917,-0.0126149143804421,-0.0022398430165158,0.0002021590951006,0.0056255934124314,-0.0131859819748023,0.0005417323355639,-0.005736239106557,1.16853672974749,-1.32638285596668,-0.0001795537629902,4.9876824042912535e-05,0.9987654264709528,4.751544568760225e-05,-1.6042530637250252e-09,5.358437506028987e-05,-4.723902380376899e-10,0.0013751914172301,0.002961349168106072,7.064943631097676e-05,3.1056290872299996e-10
0.0055042338583438,-0.0134097617421238,-0.00282261759205,0.0016265586317239,0.0062241595209749,-0.013539732825068,-0.0012403340060444,-0.0079706493845807,1.29987878401107,-1.90212590275117,0.0003793898803519,5.901812250671506e-05,0.9987654257343209,9.141298463802527e-06,-7.366318666157667e-10,-3.837414722379972e-05,8.676211971092584e-10,0.0005589436433421,-0.0008162477738880001,-9.19585222840896e-05,1.3400114351469483e-09
0.0054331333987971,-0.0134143954978261,-0.0024370965751015,-0.0017686611867584,0.006730821726524,-0.0152843417211317,-0.0026329588157317,-0.0062608009552358,1.29006531061997,-0.712353461890295,-0.001095470848992,6.147459920850798e-05,0.9987654243186583,2.4564767017929196e-06,-1.4156625871564188e-09,-6.684821762009608e-06,-6.790307205406521e-10,-0.0014748607293439,-0.0020338043726860003,3.1689325461790115e-05,-1.5466519176499105e-09
0.0065050115289774,-0.0135182078205356,-0.0029747571624571,0.0015141857772873,0.0059593598208412,-0.0161378203231569,-0.0031571620344559,-0.0063487937774847,1.46894491973437,-1.87728007555845,6.645079619848269e-05,4.4907704558853956e-05,0.9987654245250038,-1.6566894649654026e-05,2.0634549624531928e-10,-1.9023371351446945e-05,1.622008083401738e-09,0.0011619216451904826,0.0026367823745343825,-1.2338549589437337e-05,2.30103880394239e-09
0.0050888753324448,-0.0138793817335482,-0.003091331811372,0.0001569555703124,0.0055897656072842,-0.0157611017855885,-0.0037464622597288,-0.0062163033918708,1.38068517638571,-1.42931802126497,-0.0003585240846724,3.9841719335680153e-05,0.9987654250428274,-5.065985223173802e-06,5.178235618075178e-10,1.1500909426480223e-05,3.114780655621985e-10,-0.0004249748808708827,-0.0015868965260613654,3.052428077792717e-05,-1.3105300178395396e-09
0.0051661234378117,-0.0143373746963106,-0.0046184475705027,-0.0002344331432978,0.0066768400925362,-0.014856682219659,-0.0019758565389399,-0.006347629453348,1.87801168533311,-1.33034765134575,-0.0002440795788462,6.209645159846741e-05,0.9987654246050865,2.225473226278726e-05,-4.377408435729535e-10,2.732071748596106e-05,-9.555644053804713e-10,0.0001144445058262,0.0005394193866970827,1.5819808059480838e-05,-1.2670424709426698e-09
0.0035799008517605,-0.0158391483139313,-0.0049899253930425,0.0020720376468075,0.0059827255195803,-0.0150678339959979,-0.0020569104911271,-0.0098741497431514,1.70463036758706,-2.27836354334099,0.0006586559210256,4.9225186479469924e-05,0.9987654251631354,-1.2871265118997488e-05,5.58048829368829e-10,-3.5125997381784747e-05,9.957896729417826e-10,0.0009027354998718,0.0007882909940456,-6.24467148677458e-05,1.951354078322254e-09
0.0034221021865917,-0.0152811018934632,-0.0052665804599394,-0.0006297745347665,0.0062287578888197,-0.0138216386722111,-0.0026902954492426,-0.0088622125856853,1.87614932234356,-1.27325433324924,-0.0001599727849029,5.8068078348312166e-05,0.9987654255955924,8.842891868842242e-06,4.3245707015415746e-10,2.171415698783973e-05,-1.2559175921467158e-10,-0.0008186287059285001,-0.0017213642058003,5.6840154369624476e-05,-1.1213814321564541e-09
0.0044473940399602,-0.0149352862776317,-0.0065410745578212,-0.000557708681059,0.0065354977456711,-0.0137105948768761,-0.003555044597942,-0.0098065343364119,2.40107481090488,-1.26353585228993,-3.684055132925557e-05,6.382088977194316e-05,0.9987654253216163,5.752811423630993e-06,-2.739761750802927e-10,-3.0900804452112487e-06,-7.064332452344502e-10,0.00012313223357364445,0.0009417609395021445,-2.4804237433050978e-05,-5.808414860197786e-10
0.0032277748279953,-0.0142570193019037,-0.005462178040706,-0.0035592764986041,0.0055170926575317,-0.0136786777121603,-0.0028552667460466,-0.0058732917063079,2.03227280487111,-0.142666798990426,-0.0012810546777622,4.618495048378184e-05,0.9987654263148774,-1.763593928816132e-05,9.932611400031988e-10,-2.338875071179231e-05,1.2672373150834915e-09,-0.0012442141264329446,-0.001367346360006589,-2.0298670266581063e-05,1.9736705603179416e-09
0.0016311449723837,-0.0144990518628257,-0.004308738233523,0.0004773236021035,0.0045365230587543,-0.0148597325633516,-0.0032807623687612,-0.006353554677541,1.33386779628215,-1.58104710036017,-7.610445579931431e-05,2.4775843336762175e-05,0.9987654262258691,-2.1409107147019665e-05,-8.90083562410382e-11,-3.7731678588583466e-06,-1.082269496244237e-09,0.0012049502219628858,0.0024491643483958306,1.9615582852933965e-05,-2.3495068113277284e-09
0.002940489883481,-0.0143896414680143,-0.0047329549658815,-0.0001694951932608,0.0058537078440423,-0.0149184876827745,-0.0013421253187911,-0.0041664724203356,1.64704957803523,-1.34743054388824,-0.0002741322772654,4.752195706009894e-05,0.9987654253585061,2.2746113723336763e-05,-8.673629592337306e-10,4.415522087035643e-05,-7.783546029926924e-10,-0.00019802782146608567,-0.0014029780434289714,4.792838872921477e-05,3.0391489325154453e-10
